Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-07-25,03452,LK Aurich,2,1.0502822633582776
2023-07-25,03453,LK Cloppenburg,1,0.5747787101965743
2023-07-25,03454,LK Emsland,4,1.20701152997764
2023-07-25,03455,LK Friesland,0,0.0
2023-07-25,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2023-07-25,03457,LK Leer,1,0.5799757570133569
2023-07-25,03458,LK Oldenburg,5,3.7852692462014823
2023-07-25,03459,LK Osnabrück,0,0.0
2023-07-25,03460,LK Vechta,3,2.0717516660336313
2023-07-25,03461,LK Wesermarsch,0,0.0
2023-07-25,03462,LK Wittmund,0,0.0
2023-07-25,04011,SK Bremen,3,0.532585346801825
2023-07-25,04012,SK Bremerhaven,0,0.0
2023-07-25,05111,SK Düsseldorf,11,1.7756914300288793
2023-07-25,05112,SK Duisburg,5,1.0097909328852555
2023-07-25,05113,SK Essen,8,1.3806624418395945
2023-07-25,05114,SK Krefeld,0,0.0
2023-07-25,05116,SK Mönchengladbach,0,0.0
2023-07-25,05117,SK Mülheim a.d.Ruhr,7,4.099824878908744
2023-07-25,05119,SK Oberhausen,1,0.47903732658848774
2023-07-25,05120,SK Remscheid,1,0.8946944618412811
2023-07-25,05122,SK Solingen,1,0.6291009518297401
2023-07-25,05124,SK Wuppertal,3,0.846090497839649
2023-07-25,05154,LK Kleve,3,0.9533615528352973
2023-07-25,05158,LK Mettmann,6,1.2386176201613919
2023-07-25,05162,LK Rhein-Kreis Neuss,6,1.3259785721862736
2023-07-25,05166,LK Viersen,0,0.0
2023-07-25,05170,LK Wesel,3,0.651560596221383
2023-07-25,05314,SK Bonn,7,2.109164318965907
2023-07-25,05315,SK Köln,8,0.7455064598134743
2023-07-25,05316,SK Leverkusen,4,2.441242348231015
2023-07-25,05334,StädteRegion Aachen,5,0.8981933738478424
2023-07-25,05358,LK Düren,2,0.749706677262521
2023-07-25,05362,LK Rhein-Erft-Kreis,1,0.2119133443952099
2023-07-25,05366,LK Euskirchen,2,1.0272160903128387
2023-07-25,05370,LK Heinsberg,2,0.7742754717273311
2023-07-25,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2023-07-25,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2023-07-25,05382,LK Rhein-Sieg-Kreis,2,0.3329271621954549
2023-07-25,05512,SK Bottrop,0,0.0
2023-07-25,05513,SK Gelsenkirchen,3,1.1532872531004206
2023-07-25,05515,SK Münster,6,1.8884968509315012
2023-07-25,05554,LK Borken,15,4.015182744350638
2023-07-25,05558,LK Coesfeld,1,0.45176912790487544
2023-07-25,05562,LK Recklinghausen,18,2.9373320213250307
2023-07-25,05566,LK Steinfurt,0,0.0
2023-07-25,05570,LK Warendorf,0,0.0
2023-07-25,05711,SK Bielefeld,6,1.7963964287638996
2023-07-25,05754,LK Gütersloh,3,0.8194392850119092
2023-07-25,05758,LK Herford,0,0.0
2023-07-25,05762,LK Höxter,0,0.0
2023-07-25,05766,LK Lippe,2,0.5777825284341227
2023-07-25,05770,LK Minden-Lübbecke,4,1.2852892222072272
2023-07-25,05774,LK Paderborn,3,0.969681298080031
2023-07-25,05911,SK Bochum,5,1.375739115839985
2023-07-25,05913,SK Dortmund,8,1.3632057145583554
2023-07-25,05914,SK Hagen,3,1.5897155998791817
2023-07-25,05915,SK Hamm,1,0.5579174059072295
2023-07-25,05916,SK Herne,3,1.9154519508878118
2023-07-25,05954,LK Ennepe-Ruhr-Kreis,4,1.2416845934879852
2023-07-25,05958,LK Hochsauerlandkreis,4,1.5467006940819366
2023-07-25,05962,LK Märkischer Kreis,4,0.9833010892517816
2023-07-25,05966,LK Olpe,1,0.7512019230769231
2023-07-25,05970,LK Siegen-Wittgenstein,1,0.36450853314476095
2023-07-25,05974,LK Soest,5,1.653997049269264
2023-07-25,05978,LK Unna,6,1.526472855496447
2023-07-25,06411,SK Darmstadt,1,0.6264447381774216
2023-07-25,06412,SK Frankfurt am Main,10,1.3171343371653161
2023-07-25,06413,SK Offenbach,2,1.523287253893903
2023-07-25,06414,SK Wiesbaden,1,0.35848718408316904
2023-07-25,06431,LK Bergstraße,1,0.36877779662642074
2023-07-25,06432,LK Darmstadt-Dieburg,2,0.6736274840013472
2023-07-25,06433,LK Groß-Gerau,6,2.171497645734636
2023-07-25,06434,LK Hochtaunuskreis,7,2.9530756282668396
2023-07-25,06435,LK Main-Kinzig-Kreis,9,2.1253232262406576
2023-07-25,06436,LK Main-Taunus-Kreis,4,1.6717096574666914
2023-07-25,06437,LK Odenwaldkreis,4,4.1257103957587695
2023-07-25,06438,LK Offenbach,1,0.2797468850184353
2023-07-25,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2023-07-25,06440,LK Wetteraukreis,2,0.641722897635572
2023-07-25,06531,LK Gießen,2,0.7329390121447995
2023-07-25,06532,LK Lahn-Dill-Kreis,12,4.736268767464991
2023-07-25,06533,LK Limburg-Weilburg,0,0.0
2023-07-25,06534,LK Marburg-Biedenkopf,10,4.063438400305571
2023-07-25,06535,LK Vogelsbergkreis,1,0.9463334311211212
2023-07-25,06611,SK Kassel,9,4.4908835064818415
2023-07-25,06631,LK Fulda,4,1.7891328073282882
2023-07-25,06632,LK Hersfeld-Rotenburg,0,0.0
2023-07-25,06633,LK Kassel,6,2.5287860141274847
2023-07-25,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2023-07-25,06635,LK Waldeck-Frankenberg,7,4.472471935238606
2023-07-25,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2023-07-25,07111,SK Koblenz,3,2.6399619845474227
2023-07-25,07131,LK Ahrweiler,1,0.7803599019867963
2023-07-25,07132,LK Altenkirchen,2,1.5472570999760176
2023-07-25,07133,LK Bad Kreuznach,4,2.5093788032772486
2023-07-25,07134,LK Birkenfeld,1,1.2368736780912566
2023-07-25,07135,LK Cochem-Zell,9,14.57844010690856
2023-07-25,07137,LK Mayen-Koblenz,4,1.856613722232021
2023-07-25,07138,LK Neuwied,4,2.1693150387765066
2023-07-25,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2023-07-25,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2023-07-25,07143,LK Westerwaldkreis,1,0.49060250894123075
2023-07-25,07211,SK Trier,0,0.0
2023-07-25,07231,LK Bernkastel-Wittlich,4,3.533756206159337
2023-07-25,07232,LK Bitburg-Prüm,3,2.9715032835111286
2023-07-25,07233,LK Vulkaneifel,0,0.0
2023-07-25,07235,LK Trier-Saarburg,0,0.0
2023-07-25,07311,SK Frankenthal,0,0.0
2023-07-25,07312,SK Kaiserslautern,0,0.0
2023-07-25,07313,SK Landau i.d.Pfalz,0,0.0
2023-07-25,07314,SK Ludwigshafen,1,0.580905631880101
2023-07-25,07315,SK Mainz,2,0.919303535641398
2023-07-25,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-07-25,07317,SK Pirmasens,0,0.0
2023-07-25,07318,SK Speyer,0,0.0
2023-07-25,07319,SK Worms,1,1.1926058437686344
2023-07-25,07320,SK Zweibrücken,0,0.0
2023-07-25,07331,LK Alzey-Worms,7,5.330084519911673
2023-07-25,07332,LK Bad Dürkheim,5,3.753584673363062
2023-07-25,07333,LK Donnersbergkreis,1,1.3232939432836217
2023-07-25,07334,LK Germersheim,1,0.7733174545482667
2023-07-25,07335,LK Kaiserslautern,3,2.8075954816430047
2023-07-25,07336,LK Kusel,0,0.0
2023-07-25,07337,LK Südliche Weinstraße,4,3.5945686068350717
2023-07-25,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2023-07-25,07339,LK Mainz-Bingen,0,0.0
2023-07-25,07340,LK Südwestpfalz,2,2.1092818949788543
2023-07-25,08111,SK Stuttgart,6,0.958045587002515
2023-07-25,08115,LK Böblingen,3,0.7629802006637928
2023-07-25,08116,LK Esslingen,5,0.9374039160985999
2023-07-25,08117,LK Göppingen,1,0.3860318244636088
2023-07-25,08118,LK Ludwigsburg,12,2.203132487208062
2023-07-25,08119,LK Rems-Murr-Kreis,5,1.1700942627938107
2023-07-25,08121,SK Heilbronn,2,1.5921918909666992
2023-07-25,08125,LK Heilbronn,3,0.8625696524994394
2023-07-25,08126,LK Hohenlohekreis,0,0.0
2023-07-25,08127,LK Schwäbisch Hall,4,2.0060381749064686
2023-07-25,08128,LK Main-Tauber-Kreis,5,3.7606426186106683
2023-07-25,08135,LK Heidenheim,2,1.5042344198919961
2023-07-25,08136,LK Ostalbkreis,3,0.9523537422740302
2023-07-25,08211,SK Baden-Baden,0,0.0
2023-07-25,08212,SK Karlsruhe,0,0.0
2023-07-25,08215,LK Karlsruhe,4,0.8918876132418554
2023-07-25,08216,LK Rastatt,5,2.152426214829356
2023-07-25,08221,SK Heidelberg,3,1.8838896040692015
2023-07-25,08222,SK Mannheim,3,0.9620595771427471
2023-07-25,08225,LK Neckar-Odenwald-Kreis,3,2.084361039123457
2023-07-25,08226,LK Rhein-Neckar-Kreis,2,0.3642788190080688
2023-07-25,08231,SK Pforzheim,1,0.7966286674792279
2023-07-25,08235,LK Calw,1,0.6223317526106817
2023-07-25,08236,LK Enzkreis,1,0.4994082012814814
2023-07-25,08237,LK Freudenstadt,0,0.0
2023-07-25,08311,SK Freiburg i.Breisgau,3,1.2939512094130639
2023-07-25,08315,LK Breisgau-Hochschwarzwald,2,0.752468095352757
2023-07-25,08316,LK Emmendingen,3,1.786299086010301
2023-07-25,08317,LK Ortenaukreis,5,1.1506552981923204
2023-07-25,08325,LK Rottweil,0,0.0
2023-07-25,08326,LK Schwarzwald-Baar-Kreis,2,0.9372730041942967
2023-07-25,08327,LK Tuttlingen,0,0.0
2023-07-25,08335,LK Konstanz,3,1.041315945671076
2023-07-25,08336,LK Lörrach,5,2.1791714790036827
2023-07-25,08337,LK Waldshut,0,0.0
2023-07-25,08415,LK Reutlingen,6,2.0821910202041933
2023-07-25,08416,LK Tübingen,2,0.8702992959278697
2023-07-25,08417,LK Zollernalbkreis,1,0.5248104122385788
2023-07-25,08421,SK Ulm,1,0.7877179024647694
2023-07-25,08425,LK Alb-Donau-Kreis,4,2.002683596018665
2023-07-25,08426,LK Biberach,1,0.492019444608451
2023-07-25,08435,LK Bodenseekreis,1,0.4568609086963474
2023-07-25,08436,LK Ravensburg,0,0.0
2023-07-25,08437,LK Sigmaringen,7,5.31410134750427
2023-07-25,09161,SK Ingolstadt,0,0.0
2023-07-25,09162,SK München,17,1.1426973572771002
2023-07-25,09163,SK Rosenheim,0,0.0
2023-07-25,09171,LK Altötting,0,0.0
2023-07-25,09172,LK Berchtesgadener Land,0,0.0
2023-07-25,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2023-07-25,09174,LK Dachau,1,0.643297801851411
2023-07-25,09175,LK Ebersberg,0,0.0
2023-07-25,09176,LK Eichstätt,2,1.496625110376102
2023-07-25,09177,LK Erding,2,1.4324390139089829
2023-07-25,09178,LK Freising,4,2.2081879609592368
2023-07-25,09179,LK Fürstenfeldbruck,5,2.2875024590651436
2023-07-25,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-07-25,09181,LK Landsberg a.Lech,3,2.4698269474585484
2023-07-25,09182,LK Miesbach,3,3.0006601452319512
2023-07-25,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2023-07-25,09184,LK München,6,1.7150844536169703
2023-07-25,09185,LK Neuburg-Schrobenhausen,0,0.0
2023-07-25,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2023-07-25,09187,LK Rosenheim,1,0.3796982917373855
2023-07-25,09188,LK Starnberg,3,2.193832405829744
2023-07-25,09189,LK Traunstein,0,0.0
2023-07-25,09190,LK Weilheim-Schongau,4,2.927357620643726
2023-07-25,09261,SK Landshut,0,0.0
2023-07-25,09262,SK Passau,0,0.0
2023-07-25,09263,SK Straubing,0,0.0
2023-07-25,09271,LK Deggendorf,0,0.0
2023-07-25,09272,LK Freyung-Grafenau,0,0.0
2023-07-25,09273,LK Kelheim,3,2.4213270486444602
2023-07-25,09274,LK Landshut,4,2.46410112671024
2023-07-25,09275,LK Passau,0,0.0
2023-07-25,09276,LK Regen,9,11.661656473515082
2023-07-25,09277,LK Rottal-Inn,0,0.0
2023-07-25,09278,LK Straubing-Bogen,3,2.9297447215765935
2023-07-25,09279,LK Dingolfing-Landau,0,0.0
2023-07-25,09361,SK Amberg,2,4.76258513120922
2023-07-25,09362,SK Regensburg,3,1.953862786729364
2023-07-25,09363,SK Weiden i.d.OPf.,0,0.0
2023-07-25,09371,LK Amberg-Sulzbach,0,0.0
2023-07-25,09372,LK Cham,1,0.778549406745352
2023-07-25,09373,LK Neumarkt i.d.OPf.,0,0.0
2023-07-25,09374,LK Neustadt a.d.Waldnaab,0,0.0
2023-07-25,09375,LK Regensburg,8,4.097835830452042
2023-07-25,09376,LK Schwandorf,4,2.680264542110306
2023-07-25,09377,LK Tirschenreuth,0,0.0
2023-07-25,09461,SK Bamberg,1,1.2861901760794352
2023-07-25,09462,SK Bayreuth,0,0.0
2023-07-25,09463,SK Coburg,0,0.0
2023-07-25,09464,SK Hof,0,0.0
2023-07-25,09471,LK Bamberg,3,2.0311854675450416
2023-07-25,09472,LK Bayreuth,1,0.9648039518369868
2023-07-25,09473,LK Coburg,0,0.0
2023-07-25,09474,LK Forchheim,2,1.713018080905844
2023-07-25,09475,LK Hof,0,0.0
2023-07-25,09476,LK Kronach,0,0.0
2023-07-25,09477,LK Kulmbach,0,0.0
2023-07-25,09478,LK Lichtenfels,0,0.0
2023-07-25,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2023-07-25,09561,SK Ansbach,0,0.0
2023-07-25,09562,SK Erlangen,3,2.6480245736680437
2023-07-25,09563,SK Fürth,0,0.0
2023-07-25,09564,SK Nürnberg,15,2.9375362296134986
2023-07-25,09565,SK Schwabach,0,0.0
2023-07-25,09571,LK Ansbach,0,0.0
2023-07-25,09572,LK Erlangen-Höchstadt,1,0.7177565800334474
2023-07-25,09573,LK Fürth,1,0.8372965369415233
2023-07-25,09574,LK Nürnberger Land,2,1.1666977786074295
2023-07-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-07-25,09576,LK Roth,3,2.352572145545797
2023-07-25,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2023-07-25,09661,SK Aschaffenburg,2,2.8018660427844946
2023-07-25,09662,SK Schweinfurt,0,0.0
2023-07-25,09663,SK Würzburg,1,0.7878171948980958
2023-07-25,09671,LK Aschaffenburg,6,3.429257280027434
2023-07-25,09672,LK Bad Kissingen,1,0.9666131807373325
2023-07-25,09673,LK Rhön-Grabfeld,0,0.0
2023-07-25,09674,LK Haßberge,0,0.0
2023-07-25,09675,LK Kitzingen,0,0.0
2023-07-25,09676,LK Miltenberg,2,1.55301206690376
2023-07-25,09677,LK Main-Spessart,0,0.0
2023-07-25,09678,LK Schweinfurt,1,0.8610742762670707
2023-07-25,09679,LK Würzburg,0,0.0
2023-07-25,09761,SK Augsburg,2,0.674586309945426
2023-07-25,09762,SK Kaufbeuren,0,0.0
2023-07-25,09763,SK Kempten,1,1.4481630052278684
2023-07-25,09764,SK Memmingen,0,0.0
2023-07-25,09771,LK Aichach-Friedberg,0,0.0
2023-07-25,09772,LK Augsburg,4,1.5516505682920205
2023-07-25,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2023-07-25,09774,LK Günzburg,0,0.0
2023-07-25,09775,LK Neu-Ulm,1,0.5639203744431287
2023-07-25,09776,LK Lindau,0,0.0
2023-07-25,09777,LK Ostallgäu,0,0.0
2023-07-25,09778,LK Unterallgäu,1,0.6766998700736249
2023-07-25,09779,LK Donau-Ries,2,1.4816351325322625
2023-07-25,09780,LK Oberallgäu,5,3.180621111690691
2023-07-25,10041,LK Stadtverband Saarbrücken,7,2.1388152185869154
2023-07-25,10042,LK Merzig-Wadern,2,1.9337497341094114
2023-07-25,10043,LK Neunkirchen,4,3.0570055102524325
2023-07-25,10044,LK Saarlouis,3,1.5490986827497535
2023-07-25,10045,LK Saarpfalz-Kreis,1,0.7094211123723042
2023-07-25,10046,LK Sankt Wendel,2,2.320993385168852
2023-07-25,11001,SK Berlin Mitte,27,7.1478682144889945
2023-07-25,11002,SK Berlin Friedrichshain-Kreuzberg,4,1.4251561436699909
2023-07-25,11003,SK Berlin Pankow,15,3.7055793673340824
2023-07-25,11004,SK Berlin Charlottenburg-Wilmersdorf,9,2.8370672290364376
2023-07-25,11005,SK Berlin Spandau,5,2.0786390734258466
2023-07-25,11006,SK Berlin Steglitz-Zehlendorf,8,2.7373355460128996
2023-07-25,11007,SK Berlin Tempelhof-Schöneberg,7,2.045079392903575
2023-07-25,11008,SK Berlin Neukölln,7,2.1861063571972865
2023-07-25,11009,SK Berlin Treptow-Köpenick,7,2.562338023632077
2023-07-25,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2023-07-25,11011,SK Berlin Lichtenberg,2,0.6822701858162851
2023-07-25,11012,SK Berlin Reinickendorf,6,2.3025911826108314
2023-07-25,12051,SK Brandenburg a.d.Havel,3,4.140158154041484
2023-07-25,12052,SK Cottbus,1,1.0166837808436442
2023-07-25,12053,SK Frankfurt (Oder),2,3.528643765768627
2023-07-25,12054,SK Potsdam,3,1.6379658647913777
2023-07-25,12060,LK Barnim,0,0.0
2023-07-25,12061,LK Dahme-Spreewald,1,0.5687182228692972
2023-07-25,12062,LK Elbe-Elster,0,0.0
2023-07-25,12063,LK Havelland,3,1.8082528660807928
2023-07-25,12064,LK Märkisch-Oderland,3,1.5154193923168238
2023-07-25,12065,LK Oberhavel,4,1.8536110660580645
2023-07-25,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-07-25,12067,LK Oder-Spree,0,0.0
2023-07-25,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2023-07-25,12069,LK Potsdam-Mittelmark,1,0.45553728344896394
2023-07-25,12070,LK Prignitz,0,0.0
2023-07-25,12071,LK Spree-Neiße,0,0.0
2023-07-25,12072,LK Teltow-Fläming,4,2.318235822539048
2023-07-25,12073,LK Uckermark,0,0.0
2023-07-25,13003,SK Rostock,4,1.9193857965451055
2023-07-25,13004,SK Schwerin,4,4.1779820346772505
2023-07-25,13071,LK Mecklenburgische Seenplatte,3,1.1649354431608583
2023-07-25,13072,LK Rostock,5,2.295726275964664
2023-07-25,13073,LK Vorpommern-Rügen,3,1.3280212483399734
2023-07-25,13074,LK Nordwestmecklenburg,2,1.2622357982694747
2023-07-25,13075,LK Vorpommern-Greifswald,4,1.6988672802408995
2023-07-25,13076,LK Ludwigslust-Parchim,3,1.4157688332649045
2023-07-25,14511,SK Chemnitz,1,0.4113448921248021
2023-07-25,14521,LK Erzgebirgskreis,6,1.8254004472231096
2023-07-25,14522,LK Mittelsachsen,3,1.0022416805588499
2023-07-25,14523,LK Vogtlandkreis,1,0.4517201503324661
2023-07-25,14524,LK Zwickau,3,0.9689265263015105
2023-07-25,14612,SK Dresden,5,0.9003315020590582
2023-07-25,14625,LK Bautzen,1,0.3375071720274056
2023-07-25,14626,LK Görlitz,2,0.8055648419280388
2023-07-25,14627,LK Meißen,1,0.417808677050605
2023-07-25,14628,LK Sächsische Schweiz-Osterzgebirge,3,1.2294628476818477
2023-07-25,14713,SK Leipzig,14,2.3260991649303997
2023-07-25,14729,LK Leipzig,2,0.7745513411356472
2023-07-25,14730,LK Nordsachsen,4,2.025019111117861
2023-07-25,15001,SK Dessau-Roßlau,1,1.2701477181796244
2023-07-25,15002,SK Halle,2,0.8401208093723878
2023-07-25,15003,SK Magdeburg,11,4.657306891120633
2023-07-25,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2023-07-25,15082,LK Anhalt-Bitterfeld,0,0.0
2023-07-25,15083,LK Börde,1,0.5878687406675838
2023-07-25,15084,LK Burgenlandkreis,0,0.0
2023-07-25,15085,LK Harz,7,3.347408388605422
2023-07-25,15086,LK Jerichower Land,5,5.610538836149824
2023-07-25,15087,LK Mansfeld-Südharz,4,3.0230431463833067
2023-07-25,15088,LK Saalekreis,3,1.6410121763103482
2023-07-25,15089,LK Salzlandkreis,6,3.2345885333836493
2023-07-25,15090,LK Stendal,3,2.733584823137062
2023-07-25,15091,LK Wittenberg,0,0.0
2023-07-25,16051,SK Erfurt,2,0.9379675181848453
2023-07-25,16052,SK Gera,1,1.0944750897469573
2023-07-25,16053,SK Jena,1,0.9049609961810646
2023-07-25,16054,SK Suhl,0,0.0
2023-07-25,16055,SK Weimar,0,0.0
2023-07-25,16061,LK Eichsfeld,0,0.0
2023-07-25,16062,LK Nordhausen,0,0.0
2023-07-25,16063,LK Wartburgkreis,7,4.405286343612335
2023-07-25,16064,LK Unstrut-Hainich-Kreis,0,0.0
2023-07-25,16065,LK Kyffhäuserkreis,2,2.7410777917877307
2023-07-25,16066,LK Schmalkalden-Meiningen,5,4.051732520825905
2023-07-25,16067,LK Gotha,0,0.0
2023-07-25,16068,LK Sömmerda,0,0.0
2023-07-25,16069,LK Hildburghausen,1,1.610591248047158
2023-07-25,16070,LK Ilm-Kreis,0,0.0
2023-07-25,16071,LK Weimarer Land,0,0.0
2023-07-25,16072,LK Sonneberg,2,3.539572419651706
2023-07-25,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2023-07-25,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2023-07-25,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2023-07-25,16076,LK Greiz,1,1.0405610705292294
2023-07-25,16077,LK Altenburger Land,2,2.2777227328117347
