Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-25,05382,LK Rhein-Sieg-Kreis,1952,325.13012700395586
2022-07-25,05512,SK Bottrop,414,352.676593859679
2022-07-25,05513,SK Gelsenkirchen,1132,436.8885200980298
2022-07-25,05515,SK Münster,1644,519.5905222137591
2022-07-25,05554,LK Borken,1911,513.8505719310134
2022-07-25,05558,LK Coesfeld,1253,567.7081445503643
2022-07-25,05562,LK Recklinghausen,2644,430.9003111152398
2022-07-25,05566,LK Steinfurt,2542,567.1613152252246
2022-07-25,05570,LK Warendorf,1762,635.1449262301877
2022-07-25,05711,SK Bielefeld,1407,421.8776704676635
2022-07-25,05754,LK Gütersloh,1478,405.1335186312079
2022-07-25,05758,LK Herford,1149,458.5965906596367
2022-07-25,05762,LK Höxter,594,425.1086030816796
2022-07-25,05766,LK Lippe,1342,386.7769547799522
2022-07-25,05770,LK Minden-Lübbecke,2372,764.4954394559578
2022-07-25,05774,LK Paderborn,1704,552.6456613748034
2022-07-25,05911,SK Bochum,2636,723.2737190427324
2022-07-25,05913,SK Dortmund,3687,627.3651683863767
2022-07-25,05914,SK Hagen,1049,555.9471505721115
2022-07-25,05915,SK Hamm,750,419.07167243123035
2022-07-25,05916,SK Herne,1141,727.0294380017841
2022-07-25,05954,LK Ennepe-Ruhr-Kreis,1458,451.2115866679046
2022-07-25,05958,LK Hochsauerlandkreis,1617,624.2520171408717
2022-07-25,05962,LK Märkischer Kreis,2503,612.4866026202583
2022-07-25,05966,LK Olpe,469,351.67439000614866
2022-07-25,05970,LK Siegen-Wittgenstein,1827,663.1795594048444
2022-07-25,05974,LK Soest,1420,471.7357216892125
2022-07-25,05978,LK Unna,2096,532.4959732532557
2022-07-25,06411,SK Darmstadt,1113,699.2347996532096
2022-07-25,06412,SK Frankfurt am Main,5886,770.3139886716991
2022-07-25,06413,SK Offenbach,1065,813.6478929193534
2022-07-25,06414,SK Wiesbaden,2834,1017.1961422638894
2022-07-25,06431,LK Bergstraße,2842,1048.650443702378
2022-07-25,06432,LK Darmstadt-Dieburg,2241,752.76871760592
2022-07-25,06433,LK Groß-Gerau,2021,732.7587769708528
2022-07-25,06434,LK Hochtaunuskreis,2313,974.7935991503745
2022-07-25,06435,LK Main-Kinzig-Kreis,3776,895.446644327929
2022-07-25,06436,LK Main-Taunus-Kreis,1833,766.099371405644
2022-07-25,06437,LK Odenwaldkreis,1073,1108.998077598859
2022-07-25,06438,LK Offenbach,3688,1034.3802413179933
2022-07-25,06439,LK Rheingau-Taunus-Kreis,1992,1062.7797666366114
2022-07-25,06440,LK Wetteraukreis,2625,845.8110603087453
2022-07-25,06531,LK Gießen,2884,1061.5937894554731
2022-07-25,06532,LK Lahn-Dill-Kreis,2044,806.7157905538475
2022-07-25,06533,LK Limburg-Weilburg,1256,728.9991932254152
2022-07-25,06534,LK Marburg-Biedenkopf,2124,863.7552205544463
2022-07-25,06535,LK Vogelsbergkreis,1288,1220.7836521145716
2022-07-25,06611,SK Kassel,1439,715.7494727627233
2022-07-25,06631,LK Fulda,2150,964.0261318339365
2022-07-25,06632,LK Hersfeld-Rotenburg,1198,995.8106131134459
2022-07-25,06633,LK Kassel,1746,736.6871020687153
2022-07-25,06634,LK Schwalm-Eder-Kreis,1757,976.979537366548
2022-07-25,06635,LK Waldeck-Frankenberg,1312,838.1886946744353
2022-07-25,06636,LK Werra-Meißner-Kreis,1342,1341.382963836635
2022-07-25,07111,SK Koblenz,611,538.8577274491128
2022-07-25,07131,LK Ahrweiler,667,511.1933721135202
2022-07-25,07132,LK Altenkirchen,834,646.0759022984499
2022-07-25,07133,LK Bad Kreuznach,1493,940.4961384853791
2022-07-25,07134,LK Birkenfeld,621,768.2791042929606
2022-07-25,07135,LK Cochem-Zell,437,709.6690376433141
2022-07-25,07137,LK Mayen-Koblenz,987,459.52715726350874
2022-07-25,07138,LK Neuwied,952,519.8464487170386
2022-07-25,07140,LK Rhein-Hunsrück-Kreis,788,762.0816046266477
2022-07-25,07141,LK Rhein-Lahn-Kreis,898,732.6186630117317
2022-07-25,07143,LK Westerwaldkreis,1947,959.917172015974
2022-07-25,07211,SK Trier,705,637.0059815313443
2022-07-25,07231,LK Bernkastel-Wittlich,441,391.3564360828859
2022-07-25,07232,LK Bitburg-Prüm,525,524.7114087252012
2022-07-25,07233,LK Vulkaneifel,575,950.5546279611842
2022-07-25,07235,LK Trier-Saarburg,929,617.1404276803092
2022-07-25,07311,SK Frankenthal,198,406.1538461538462
2022-07-25,07312,SK Kaiserslautern,918,921.1133631675061
2022-07-25,07313,SK Landau i.d.Pfalz,343,734.7113633929528
2022-07-25,07314,SK Ludwigshafen,501,290.338844555712
2022-07-25,07315,SK Mainz,1834,844.6825071503249
2022-07-25,07316,SK Neustadt a.d.Weinstraße,558,1046.7864780700108
2022-07-25,07317,SK Pirmasens,269,669.5539625647152
2022-07-25,07318,SK Speyer,276,543.9388265899371
2022-07-25,07319,SK Worms,784,939.3834098179946
2022-07-25,07320,SK Zweibrücken,323,949.9720596453045
2022-07-25,07331,LK Alzey-Worms,1202,919.5578166239528
2022-07-25,07332,LK Bad Dürkheim,983,739.0755165258188
2022-07-25,07333,LK Donnersbergkreis,479,634.1095328241041
2022-07-25,07334,LK Germersheim,957,741.8259615831822
2022-07-25,07335,LK Kaiserslautern,1232,1158.7659894657638
2022-07-25,07336,LK Kusel,626,892.9462948434492
2022-07-25,07337,LK Südliche Weinstraße,858,774.4870602890335
2022-07-25,07338,LK Rhein-Pfalz-Kreis,575,371.55743954922
2022-07-25,07339,LK Mainz-Bingen,2029,959.2246779340504
2022-07-25,07340,LK Südwestpfalz,880,927.1746459878624
2022-07-25,08111,SK Stuttgart,3318,526.411816501535
2022-07-25,08115,LK Böblingen,3199,814.2062316428182
2022-07-25,08116,LK Esslingen,4582,858.6682958001712
2022-07-25,08117,LK Göppingen,1423,549.8858107820898
2022-07-25,08118,LK Ludwigsburg,2919,535.6248314130477
2022-07-25,08119,LK Rems-Murr-Kreis,3834,897.2912756327145
2022-07-25,08121,SK Heilbronn,1024,809.7550174761581
2022-07-25,08125,LK Heilbronn,3401,981.9178145471659
2022-07-25,08126,LK Hohenlohekreis,1258,1115.5943776881124
2022-07-25,08127,LK Schwäbisch Hall,1401,708.0764176690589
2022-07-25,08128,LK Main-Tauber-Kreis,1084,816.9786862018028
2022-07-25,08135,LK Heidenheim,791,595.5787127669187
2022-07-25,08136,LK Ostalbkreis,3470,1104.061802007038
2022-07-25,08211,SK Baden-Baden,504,908.9433533517287
2022-07-25,08212,SK Karlsruhe,2405,779.7403675316759
2022-07-25,08215,LK Karlsruhe,4270,955.573657497337
2022-07-25,08216,LK Rastatt,2586,1114.218129957646
2022-07-25,08221,SK Heidelberg,1121,706.1817677852603
2022-07-25,08222,SK Mannheim,1651,533.060399520859
2022-07-25,08225,LK Neckar-Odenwald-Kreis,1627,1131.456149989221
2022-07-25,08226,LK Rhein-Neckar-Kreis,4309,785.9796838205652
2022-07-25,08231,SK Pforzheim,954,757.0467242254952
2022-07-25,08235,LK Calw,472,294.7255368438142
2022-07-25,08236,LK Enzkreis,1929,965.697464856422
2022-07-25,08237,LK Freudenstadt,1160,980.0277111283835
2022-07-25,08311,SK Freiburg i.Breisgau,1426,617.4764007967437
2022-07-25,08315,LK Breisgau-Hochschwarzwald,1552,585.9544601630253
2022-07-25,08316,LK Emmendingen,1356,812.6475770397094
2022-07-25,08317,LK Ortenaukreis,2557,591.1045355772343
2022-07-25,08325,LK Rottweil,728,519.3841587831571
2022-07-25,08326,LK Schwarzwald-Baar-Kreis,1499,704.1790371678755
2022-07-25,08327,LK Tuttlingen,1143,806.7362120805749
2022-07-25,08335,LK Konstanz,1906,664.398555473445
2022-07-25,08336,LK Lörrach,1598,698.2983892816877
2022-07-25,08337,LK Waldshut,884,516.243568854862
2022-07-25,08415,LK Reutlingen,1832,637.2240405986845
2022-07-25,08416,LK Tübingen,1971,862.6915450976272
2022-07-25,08417,LK Zollernalbkreis,1799,947.5303114893975
2022-07-25,08421,SK Ulm,1264,999.960444602666
2022-07-25,08425,LK Alb-Donau-Kreis,1684,849.6296744768017
2022-07-25,08426,LK Biberach,1454,718.9122373300371
2022-07-25,08435,LK Bodenseekreis,1171,537.4000119320242
2022-07-25,08436,LK Ravensburg,1784,624.0205954779494
2022-07-25,08437,LK Sigmaringen,1082,826.2948085470347
2022-07-25,09161,SK Ingolstadt,1138,830.948069396577
2022-07-25,09162,SK München,13447,903.5735740175056
2022-07-25,09163,SK Rosenheim,467,734.3806513500339
2022-07-25,09171,LK Altötting,963,862.4858939222958
2022-07-25,09172,LK Berchtesgadener Land,576,541.7250557243221
2022-07-25,09173,LK Bad Tölz-Wolfratshausen,755,588.8684366517955
2022-07-25,09174,LK Dachau,1683,1084.987461077767
2022-07-25,09175,LK Ebersberg,1739,1206.876210172738
2022-07-25,09176,LK Eichstätt,1497,1124.1354970000527
2022-07-25,09177,LK Erding,1632,1175.0221396634772
2022-07-25,09178,LK Freising,1109,615.0416220682924
2022-07-25,09179,LK Fürstenfeldbruck,2016,921.6421322117583
2022-07-25,09180,LK Garmisch-Partenkirchen,636,720.4431404977402
2022-07-25,09181,LK Landsberg a.Lech,1023,845.3218089721449
2022-07-25,09182,LK Miesbach,908,906.3413952466984
2022-07-25,09183,LK Mühldorf a.Inn,1184,1016.4573371221552
2022-07-25,09184,LK München,2174,621.702389293221
2022-07-25,09185,LK Neuburg-Schrobenhausen,900,920.9045328967565
2022-07-25,09186,LK Pfaffenhofen a.d.Ilm,1441,1115.946967350226
2022-07-25,09187,LK Rosenheim,2520,962.8573939424043
2022-07-25,09188,LK Starnberg,1206,882.8050655149696
2022-07-25,09189,LK Traunstein,856,482.2942783897231
2022-07-25,09190,LK Weilheim-Schongau,1342,985.7934094348216
2022-07-25,09261,SK Landshut,623,852.6654348867447
2022-07-25,09262,SK Passau,372,709.7204998569113
2022-07-25,09263,SK Straubing,393,825.4221624800471
2022-07-25,09271,LK Deggendorf,630,527.2893144401945
2022-07-25,09272,LK Freyung-Grafenau,911,1162.657137387531
2022-07-25,09273,LK Kelheim,991,803.1445011751357
2022-07-25,09274,LK Landshut,1478,916.9246421946634
2022-07-25,09275,LK Passau,1313,678.7143196832322
2022-07-25,09276,LK Regen,699,904.1170307710216
2022-07-25,09277,LK Rottal-Inn,1018,835.7963875205255
2022-07-25,09278,LK Straubing-Bogen,1287,1264.9270234409553
2022-07-25,09279,LK Dingolfing-Landau,775,796.9643371313397
2022-07-25,09361,SK Amberg,235,558.831922381813
2022-07-25,09362,SK Regensburg,1592,1045.5112628882905
2022-07-25,09363,SK Weiden i.d.OPf.,368,865.1698601151992
2022-07-25,09371,LK Amberg-Sulzbach,556,539.8163071127594
2022-07-25,09372,LK Cham,1137,887.6293971614595
2022-07-25,09373,LK Neumarkt i.d.OPf.,1624,1200.9613606951377
2022-07-25,09374,LK Neustadt a.d.Waldnaab,874,923.4507897934386
2022-07-25,09375,LK Regensburg,2250,1158.1521039763222
2022-07-25,09376,LK Schwandorf,1201,808.8794897526217
2022-07-25,09377,LK Tirschenreuth,929,1295.7487168042846
2022-07-25,09461,SK Bamberg,669,872.5252367164879
2022-07-25,09462,SK Bayreuth,740,999.3517718236819
2022-07-25,09463,SK Coburg,464,1136.0854022819647
2022-07-25,09464,SK Hof,712,1576.1627520864233
2022-07-25,09471,LK Bamberg,1844,1250.194919218696
2022-07-25,09472,LK Bayreuth,1106,1066.7541160697922
2022-07-25,09473,LK Coburg,849,980.6979242471498
2022-07-25,09474,LK Forchheim,824,706.6895368782161
2022-07-25,09475,LK Hof,1702,1800.6390046761603
2022-07-25,09476,LK Kronach,610,919.2977168261623
2022-07-25,09477,LK Kulmbach,1168,1635.2130817046539
2022-07-25,09478,LK Lichtenfels,822,1231.9774587092713
2022-07-25,09479,LK Wunsiedel i.Fichtelgebirge,1563,2171.617528551977
2022-07-25,09561,SK Ansbach,355,851.707012787601
2022-07-25,09562,SK Erlangen,672,597.9445655559016
2022-07-25,09563,SK Fürth,1302,1015.4184506679769
2022-07-25,09564,SK Nürnberg,3437,666.6757186112507
2022-07-25,09565,SK Schwabach,319,776.987529228371
2022-07-25,09571,LK Ansbach,1290,696.1082691186946
2022-07-25,09572,LK Erlangen-Höchstadt,1387,1004.3083161362732
2022-07-25,09573,LK Fürth,1275,1074.1817262732213
2022-07-25,09574,LK Nürnberger Land,1261,736.8107372197519
2022-07-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,933,921.2813018405877
2022-07-25,09576,LK Roth,1404,1104.0513336688475
2022-07-25,09577,LK Weißenburg-Gunzenhausen,718,754.8598042410925
2022-07-25,09661,SK Aschaffenburg,616,869.3443224477123
2022-07-25,09662,SK Schweinfurt,358,671.4304469326132
2022-07-25,09663,SK Würzburg,1606,1265.025127211431
2022-07-25,09671,LK Aschaffenburg,1755,1004.8208498894984
2022-07-25,09672,LK Bad Kissingen,1084,1050.703215113067
2022-07-25,09673,LK Rhön-Grabfeld,847,1065.2748082002265
2022-07-25,09674,LK Haßberge,1154,1369.3266093147433
2022-07-25,09675,LK Kitzingen,1116,1217.0650846274648
2022-07-25,09676,LK Miltenberg,1259,977.9172459861896
2022-07-25,09677,LK Main-Spessart,1054,836.6673017082618
2022-07-25,09678,LK Schweinfurt,1082,935.5653166395739
2022-07-25,09679,LK Würzburg,2180,1339.914073400247
2022-07-25,09761,SK Augsburg,1835,620.2886793090627
2022-07-25,09762,SK Kaufbeuren,316,707.5366083023599
2022-07-25,09763,SK Kempten,487,706.4113722077168
2022-07-25,09764,SK Memmingen,262,590.6221821460775
2022-07-25,09771,LK Aichach-Friedberg,1072,793.9329304419955
2022-07-25,09772,LK Augsburg,2235,873.388042203986
2022-07-25,09773,LK Dillingen a.d.Donau,1076,1107.3148643642203
2022-07-25,09774,LK Günzburg,0,0.0
2022-07-25,09775,LK Neu-Ulm,1487,845.736905865558
2022-07-25,09776,LK Lindau,810,986.7819942742279
2022-07-25,09777,LK Ostallgäu,1205,849.1476812278464
2022-07-25,09778,LK Unterallgäu,1054,721.1077967214909
2022-07-25,09779,LK Donau-Ries,1315,978.9762067835978
2022-07-25,09780,LK Oberallgäu,1053,673.6699337206029
2022-07-25,10041,LK Stadtverband Saarbrücken,2978,909.3074240767995
2022-07-25,10042,LK Merzig-Wadern,1076,1039.9049008901045
2022-07-25,10043,LK Neunkirchen,1460,1113.0424175891196
2022-07-25,10044,LK Saarlouis,2310,1192.368839427663
2022-07-25,10045,LK Saarpfalz-Kreis,1502,1060.315129609759
2022-07-25,10046,LK Sankt Wendel,1134,1311.619514677647
2022-07-25,11001,SK Berlin Mitte,2002,534.4638409316009
2022-07-25,11002,SK Berlin Friedrichshain-Kreuzberg,1050,376.06102933276026
2022-07-25,11003,SK Berlin Pankow,1912,473.0483662265239
2022-07-25,11004,SK Berlin Charlottenburg-Wilmersdorf,1231,389.2822470218801
2022-07-25,11005,SK Berlin Spandau,1085,453.26560110956075
2022-07-25,11006,SK Berlin Steglitz-Zehlendorf,1336,457.6674716955278
2022-07-25,11007,SK Berlin Tempelhof-Schöneberg,1833,537.0704608316535
2022-07-25,11008,SK Berlin Neukölln,659,206.90153182484642
2022-07-25,11009,SK Berlin Treptow-Köpenick,1275,467.04665338178404
2022-07-25,11010,SK Berlin Marzahn-Hellersdorf,663,241.90370554152864
2022-07-25,11011,SK Berlin Lichtenberg,1122,384.23999589048134
2022-07-25,11012,SK Berlin Reinickendorf,839,323.04019713537656
2022-07-25,12051,SK Brandenburg a.d.Havel,416,577.4569683509162
2022-07-25,12052,SK Cottbus,527,533.979106927543
2022-07-25,12053,SK Frankfurt (Oder),395,692.8001403139525
2022-07-25,12054,SK Potsdam,1064,584.2558425584256
2022-07-25,12060,LK Barnim,988,527.3749219346333
2022-07-25,12061,LK Dahme-Spreewald,1061,612.1766022756121
2022-07-25,12062,LK Elbe-Elster,544,538.1609536528664
2022-07-25,12063,LK Havelland,602,365.5285895575404
2022-07-25,12064,LK Märkisch-Oderland,781,396.0546667004742
2022-07-25,12065,LK Oberhavel,1071,499.9206475162672
2022-07-25,12066,LK Oberspreewald-Lausitz,375,345.95372522971326
2022-07-25,12067,LK Oder-Spree,988,551.1055579107075
2022-07-25,12068,LK Ostprignitz-Ruppin,428,433.163306614849
2022-07-25,12069,LK Potsdam-Mittelmark,1208,554.245391229342
2022-07-25,12070,LK Prignitz,479,629.4680403700589
2022-07-25,12071,LK Spree-Neiße,434,384.0334126766421
2022-07-25,12072,LK Teltow-Fläming,971,566.0025414738217
2022-07-25,12073,LK Uckermark,435,367.8646934460888
2022-07-25,13003,SK Rostock,1330,636.1779576295913
2022-07-25,13004,SK Schwerin,470,491.5855201916138
2022-07-25,13071,LK Mecklenburgische Seenplatte,1071,415.0245875911136
2022-07-25,13072,LK Rostock,1223,563.4075329844475
2022-07-25,13073,LK Vorpommern-Rügen,1141,506.2493621967939
2022-07-25,13074,LK Nordwestmecklenburg,1109,702.0098116790632
2022-07-25,13075,LK Vorpommern-Greifswald,1671,708.7325520733926
2022-07-25,13076,LK Ludwigslust-Parchim,1227,579.1997885236307
2022-07-25,14511,SK Chemnitz,1437,587.9681343366025
2022-07-25,14521,LK Erzgebirgskreis,1659,499.8237511185025
2022-07-25,14522,LK Mittelsachsen,1332,441.82914612868774
2022-07-25,14523,LK Vogtlandkreis,1162,518.9700989258837
2022-07-25,14524,LK Zwickau,1151,368.8712411828236
2022-07-25,14612,SK Dresden,2820,506.9872552033612
2022-07-25,14625,LK Bautzen,1267,425.1535183383108
2022-07-25,14626,LK Görlitz,860,343.2339019308902
2022-07-25,14627,LK Meißen,1171,487.16359294590444
2022-07-25,14628,LK Sächsische Schweiz-Osterzgebirge,1218,497.7076029126928
2022-07-25,14713,SK Leipzig,4563,763.6909553752095
2022-07-25,14729,LK Leipzig,1634,632.3872036410642
2022-07-25,14730,LK Nordsachsen,1007,510.0180304288811
2022-07-25,15001,SK Dessau-Roßlau,560,705.6985155127655
2022-07-25,15002,SK Halle,1753,736.9726525550207
2022-07-25,15003,SK Magdeburg,1176,498.78061711377376
2022-07-25,15081,LK Altmarkkreis Salzwedel,471,569.6179568735109
2022-07-25,15082,LK Anhalt-Bitterfeld,681,433.159263947283
2022-07-25,15083,LK Börde,962,564.0012429133419
2022-07-25,15084,LK Burgenlandkreis,722,406.55442310940936
2022-07-25,15085,LK Harz,825,391.041592605759
2022-07-25,15086,LK Jerichower Land,466,521.235305302954
2022-07-25,15087,LK Mansfeld-Südharz,669,500.41139950632055
2022-07-25,15088,LK Saalekreis,1035,564.2356378861061
2022-07-25,15089,LK Salzlandkreis,692,369.15132537061834
2022-07-25,15090,LK Stendal,464,419.96651129112547
2022-07-25,15091,LK Wittenberg,357,287.47433264887064
2022-07-25,16051,SK Erfurt,729,341.1451996331168
2022-07-25,16052,SK Gera,395,428.7606104682717
2022-07-25,16053,SK Jena,628,567.1401865782843
2022-07-25,16054,SK Suhl,138,379.17296331913724
2022-07-25,16055,SK Weimar,240,368.67492088850656
2022-07-25,16061,LK Eichsfeld,785,789.2382091833143
2022-07-25,16062,LK Nordhausen,231,280.14941302027745
2022-07-25,16063,LK Wartburgkreis,738,461.43168872743644
2022-07-25,16064,LK Unstrut-Hainich-Kreis,566,556.5497846565321
2022-07-25,16065,LK Kyffhäuserkreis,254,345.47482386224533
2022-07-25,16066,LK Schmalkalden-Meiningen,580,466.83461981149543
2022-07-25,16067,LK Gotha,423,314.35089883548966
2022-07-25,16068,LK Sömmerda,144,208.372523767491
2022-07-25,16069,LK Hildburghausen,215,343.1435137895812
2022-07-25,16070,LK Ilm-Kreis,391,370.24411491771303
2022-07-25,16071,LK Weimarer Land,322,391.2943092197202
2022-07-25,16072,LK Sonneberg,224,392.6793352499825
2022-07-25,16073,LK Saalfeld-Rudolstadt,344,336.79593495138977
2022-07-25,16074,LK Saale-Holzland-Kreis,387,467.30100463678514
2022-07-25,16075,LK Saale-Orla-Kreis,273,342.8270042194093
2022-07-25,16076,LK Greiz,254,262.75499648280714
2022-07-25,16077,LK Altenburger Land,313,354.24872108289196
