Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-07,08121,SK Heilbronn,90,71.64863509350147
2023-02-07,08125,LK Heilbronn,403,115.87185665242468
2023-02-07,08126,LK Hohenlohekreis,49,43.24114439012337
2023-02-07,08127,LK Schwäbisch Hall,78,39.11774441067613
2023-02-07,08128,LK Main-Tauber-Kreis,123,92.51180841782244
2023-02-07,08135,LK Heidenheim,121,91.00618240346576
2023-02-07,08136,LK Ostalbkreis,287,91.10850801088223
2023-02-07,08211,SK Baden-Baden,41,73.83795270769176
2023-02-07,08212,SK Karlsruhe,175,57.095875393961535
2023-02-07,08215,LK Karlsruhe,314,70.01317763948565
2023-02-07,08216,LK Rastatt,295,126.99314667493199
2023-02-07,08221,SK Heidelberg,143,89.79873779396527
2023-02-07,08222,SK Mannheim,208,66.7027973485638
2023-02-07,08225,LK Neckar-Odenwald-Kreis,157,109.0815610474609
2023-02-07,08226,LK Rhein-Neckar-Kreis,577,105.09443928382784
2023-02-07,08231,SK Pforzheim,66,52.577492053629044
2023-02-07,08235,LK Calw,78,48.54187670363317
2023-02-07,08236,LK Enzkreis,135,67.42010717299999
2023-02-07,08237,LK Freudenstadt,104,87.26076705570426
2023-02-07,08311,SK Freiburg i.Breisgau,219,94.45843828715365
2023-02-07,08315,LK Breisgau-Hochschwarzwald,196,73.7418733445702
2023-02-07,08316,LK Emmendingen,219,130.39983327875197
2023-02-07,08317,LK Ortenaukreis,329,75.71311862105469
2023-02-07,08325,LK Rottweil,90,64.0815687168022
2023-02-07,08326,LK Schwarzwald-Baar-Kreis,202,94.66457342362398
2023-02-07,08327,LK Tuttlingen,95,66.7069248809808
2023-02-07,08335,LK Konstanz,149,51.718691968330106
2023-02-07,08336,LK Lörrach,129,56.22262415829501
2023-02-07,08337,LK Waldshut,63,36.78853599145104
2023-02-07,08415,LK Reutlingen,177,61.42463509602371
2023-02-07,08416,LK Tübingen,153,66.57789613848203
2023-02-07,08417,LK Zollernalbkreis,145,76.09750977459393
2023-02-07,08421,SK Ulm,134,105.55419893027909
2023-02-07,08425,LK Alb-Donau-Kreis,162,81.10868563875593
2023-02-07,08426,LK Biberach,225,110.70437503690145
2023-02-07,08435,LK Bodenseekreis,119,54.366448134865344
2023-02-07,08436,LK Ravensburg,176,61.32169150311312
2023-02-07,08437,LK Sigmaringen,126,95.65382425507687
2023-02-07,09161,SK Ingolstadt,188,136.21609088801299
2023-02-07,09162,SK München,1338,89.93700376686823
2023-02-07,09163,SK Rosenheim,44,69.28261006487372
2023-02-07,09171,LK Altötting,163,145.3851368225766
2023-02-07,09172,LK Berchtesgadener Land,60,56.396807940670556
2023-02-07,09173,LK Bad Tölz-Wolfratshausen,49,38.305490193012766
2023-02-07,09174,LK Dachau,304,195.56253176282894
2023-02-07,09175,LK Ebersberg,128,88.54332397172148
2023-02-07,09176,LK Eichstätt,137,102.51882006076296
2023-02-07,09177,LK Erding,109,78.06792625803956
2023-02-07,09178,LK Freising,128,70.66201475069558
2023-02-07,09179,LK Fürstenfeldbruck,264,120.78012983863958
2023-02-07,09180,LK Garmisch-Partenkirchen,48,54.402031009157675
2023-02-07,09181,LK Landsberg a.Lech,90,74.09480842375645
2023-02-07,09182,LK Miesbach,86,86.01892416331593
2023-02-07,09183,LK Mühldorf a.Inn,144,122.44273251364726
2023-02-07,09184,LK München,337,96.3305768114865
2023-02-07,09185,LK Neuburg-Schrobenhausen,110,111.67172573424159
2023-02-07,09186,LK Pfaffenhofen a.d.Ilm,147,113.27559103658723
2023-02-07,09187,LK Rosenheim,261,99.10125414345761
2023-02-07,09188,LK Starnberg,114,83.36563142153028
2023-02-07,09189,LK Traunstein,138,77.33388625194034
2023-02-07,09190,LK Weilheim-Schongau,165,120.75350185155371
2023-02-07,09261,SK Landshut,127,173.61585782638414
2023-02-07,09262,SK Passau,72,135.6110975081461
2023-02-07,09263,SK Straubing,115,240.31428929661053
2023-02-07,09271,LK Deggendorf,176,146.03264161432446
2023-02-07,09272,LK Freyung-Grafenau,97,123.35944653576152
2023-02-07,09273,LK Kelheim,160,129.13744259437124
2023-02-07,09274,LK Landshut,288,177.41528112313728
2023-02-07,09275,LK Passau,246,126.74532433407182
2023-02-07,09276,LK Regen,97,125.68674199232922
2023-02-07,09277,LK Rottal-Inn,116,94.88597323561169
2023-02-07,09278,LK Straubing-Bogen,223,217.77769097052675
2023-02-07,09279,LK Dingolfing-Landau,88,89.75470447243612
2023-02-07,09361,SK Amberg,38,90.48911749297518
2023-02-07,09362,SK Regensburg,223,145.23713381354938
2023-02-07,09363,SK Weiden i.d.OPf.,108,254.28517611602936
2023-02-07,09371,LK Amberg-Sulzbach,63,61.000997317892654
2023-02-07,09372,LK Cham,204,158.82407897605182
2023-02-07,09373,LK Neumarkt i.d.OPf.,138,101.42435066366802
2023-02-07,09374,LK Neustadt a.d.Waldnaab,210,221.43022838946413
2023-02-07,09375,LK Regensburg,268,137.27750032014342
2023-02-07,09376,LK Schwandorf,178,119.27177212390863
2023-02-07,09377,LK Tirschenreuth,127,177.25547119249666
2023-02-07,09461,SK Bamberg,60,77.1714105647661
2023-02-07,09462,SK Bayreuth,76,102.82915477140808
2023-02-07,09463,SK Coburg,21,51.27579050177024
2023-02-07,09464,SK Hof,47,104.1551246537396
2023-02-07,09471,LK Bamberg,152,102.91339702228211
2023-02-07,09472,LK Bayreuth,122,117.70608212411238
2023-02-07,09473,LK Coburg,60,69.32889628397116
2023-02-07,09474,LK Forchheim,148,126.76333798703244
2023-02-07,09475,LK Hof,98,104.35856751892831
2023-02-07,09476,LK Kronach,74,111.96683360820687
2023-02-07,09477,LK Kulmbach,122,171.04082548227905
2023-02-07,09478,LK Lichtenfels,58,86.90310304011028
2023-02-07,09479,LK Wunsiedel i.Fichtelgebirge,93,130.10268319297165
2023-02-07,09561,SK Ansbach,27,64.80725841294225
2023-02-07,09562,SK Erlangen,117,103.2729583730537
2023-02-07,09563,SK Fürth,202,156.44119514877403
2023-02-07,09564,SK Nürnberg,671,131.40578733804384
2023-02-07,09565,SK Schwabach,61,148.25256404024694
2023-02-07,09571,LK Ansbach,182,97.70290800358602
2023-02-07,09572,LK Erlangen-Höchstadt,183,131.34945414612088
2023-02-07,09573,LK Fürth,141,118.05881170875477
2023-02-07,09574,LK Nürnberger Land,229,133.58689565055067
2023-02-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,143,140.4880732502849
2023-02-07,09576,LK Roth,178,139.58594730238394
2023-02-07,09577,LK Weißenburg-Gunzenhausen,130,136.0928781549993
2023-02-07,09661,SK Aschaffenburg,115,161.10729746010844
2023-02-07,09662,SK Schweinfurt,34,63.45059251656247
2023-02-07,09663,SK Würzburg,155,122.11166520920484
2023-02-07,09671,LK Aschaffenburg,244,139.45646272111566
2023-02-07,09672,LK Bad Kissingen,213,205.88860749705182
2023-02-07,09673,LK Rhön-Grabfeld,104,131.02197137673855
2023-02-07,09674,LK Haßberge,90,106.78183285083765
2023-02-07,09675,LK Kitzingen,73,79.36507936507937
2023-02-07,09676,LK Miltenberg,186,144.43012222204965
2023-02-07,09677,LK Main-Spessart,87,68.99012727488997
2023-02-07,09678,LK Schweinfurt,122,105.05106170458262
2023-02-07,09679,LK Würzburg,144,88.05508334658236
2023-02-07,09761,SK Augsburg,285,96.1285491672232
2023-02-07,09762,SK Kaufbeuren,52,115.25333569750431
2023-02-07,09763,SK Kempten,45,65.16733523525407
2023-02-07,09764,SK Memmingen,24,53.66606292345878
2023-02-07,09771,LK Aichach-Friedberg,123,90.74945771665512
2023-02-07,09772,LK Augsburg,301,116.76170526397456
2023-02-07,09773,LK Dillingen a.d.Donau,143,145.94070520998113
2023-02-07,09774,LK Günzburg,262,203.9926500358155
2023-02-07,09775,LK Neu-Ulm,157,88.5354987875712
2023-02-07,09776,LK Lindau,46,55.87270739706061
2023-02-07,09777,LK Ostallgäu,132,92.15560333994247
2023-02-07,09778,LK Unterallgäu,105,71.05348635773062
2023-02-07,09779,LK Donau-Ries,211,156.3125064821537
2023-02-07,09780,LK Oberallgäu,97,61.704049566799405
2023-02-07,10041,LK Stadtverband Saarbrücken,282,86.16369880593003
2023-02-07,10042,LK Merzig-Wadern,140,135.36248138765882
2023-02-07,10043,LK Neunkirchen,194,148.26476724724296
2023-02-07,10044,LK Saarlouis,173,89.33135737190246
2023-02-07,10045,LK Saarpfalz-Kreis,128,90.80590238365494
2023-02-07,10046,LK Sankt Wendel,185,214.69188812811885
2023-02-07,11001,SK Berlin Mitte,230,60.8892477530544
2023-02-07,11002,SK Berlin Friedrichshain-Kreuzberg,102,36.341481663584766
2023-02-07,11003,SK Berlin Pankow,239,59.04223125285638
2023-02-07,11004,SK Berlin Charlottenburg-Wilmersdorf,161,50.75198043054071
2023-02-07,11005,SK Berlin Spandau,110,45.730059615368624
2023-02-07,11006,SK Berlin Steglitz-Zehlendorf,215,73.56589279909667
2023-02-07,11007,SK Berlin Tempelhof-Schöneberg,207,60.475919190148566
2023-02-07,11008,SK Berlin Neukölln,131,40.911418970406366
2023-02-07,11009,SK Berlin Treptow-Köpenick,190,69.54917492715639
2023-02-07,11010,SK Berlin Marzahn-Hellersdorf,162,58.940597337485855
2023-02-07,11011,SK Berlin Lichtenberg,182,62.08658690928195
2023-02-07,11012,SK Berlin Reinickendorf,140,53.727127594252735
2023-02-07,12051,SK Brandenburg a.d.Havel,36,49.68189784849782
2023-02-07,12052,SK Cottbus,79,80.31801868664789
2023-02-07,12053,SK Frankfurt (Oder),54,95.27338167575292
2023-02-07,12054,SK Potsdam,0,0.0
2023-02-07,12060,LK Barnim,96,50.838033203590435
2023-02-07,12061,LK Dahme-Spreewald,142,80.75798764744019
2023-02-07,12062,LK Elbe-Elster,42,41.86728072011723
2023-02-07,12063,LK Havelland,113,68.11085795570986
2023-02-07,12064,LK Märkisch-Oderland,142,71.72985123632965
2023-02-07,12065,LK Oberhavel,114,52.82791538265484
2023-02-07,12066,LK Oberspreewald-Lausitz,69,64.15143457483404
2023-02-07,12067,LK Oder-Spree,137,76.43169962899941
2023-02-07,12068,LK Ostprignitz-Ruppin,38,38.45025245626284
2023-02-07,12069,LK Potsdam-Mittelmark,135,61.49753326561012
2023-02-07,12070,LK Prignitz,39,51.60504935559848
2023-02-07,12071,LK Spree-Neiße,63,56.272609530614986
2023-02-07,12072,LK Teltow-Fläming,135,78.24045901069286
2023-02-07,12073,LK Uckermark,56,47.72618804118088
2023-02-07,13003,SK Rostock,164,78.69481765834932
2023-02-07,13004,SK Schwerin,117,122.20597451430959
2023-02-07,13071,LK Mecklenburgische Seenplatte,170,66.01300844578196
2023-02-07,13072,LK Rostock,160,73.46324083086925
2023-02-07,13073,LK Vorpommern-Rügen,175,77.46790615316512
2023-02-07,13074,LK Nordwestmecklenburg,213,134.42811251569907
2023-02-07,13075,LK Vorpommern-Greifswald,161,68.37940802969621
2023-02-07,13076,LK Ludwigslust-Parchim,143,67.48498105229378
2023-02-07,14511,SK Chemnitz,93,38.25507496760659
2023-02-07,14521,LK Erzgebirgskreis,98,29.814873971310792
2023-02-07,14522,LK Mittelsachsen,64,21.381155851922134
2023-02-07,14523,LK Vogtlandkreis,170,76.79242555651923
2023-02-07,14524,LK Zwickau,74,23.900187648770594
2023-02-07,14612,SK Dresden,253,45.55677400418834
2023-02-07,14625,LK Bautzen,100,33.75071720274056
2023-02-07,14626,LK Görlitz,75,30.20868157230146
2023-02-07,14627,LK Meißen,82,34.26031151814961
2023-02-07,14628,LK Sächsische Schweiz-Osterzgebirge,99,40.57227397350098
2023-02-07,14713,SK Leipzig,523,86.89641880418564
2023-02-07,14729,LK Leipzig,193,74.74420441958995
2023-02-07,14730,LK Nordsachsen,113,57.20678988907958
2023-02-07,15001,SK Dessau-Roßlau,49,62.23723819080159
2023-02-07,15002,SK Halle,178,74.77075203414252
2023-02-07,15003,SK Magdeburg,81,34.29471438007011
2023-02-07,15081,LK Altmarkkreis Salzwedel,48,58.54658112360647
2023-02-07,15082,LK Anhalt-Bitterfeld,124,79.53816549069917
2023-02-07,15083,LK Börde,156,91.70752354414306
2023-02-07,15084,LK Burgenlandkreis,123,69.75438516897007
2023-02-07,15085,LK Harz,95,45.429113845359296
2023-02-07,15086,LK Jerichower Land,91,102.11180681792679
2023-02-07,15087,LK Mansfeld-Südharz,115,86.91249045852007
2023-02-07,15088,LK Saalekreis,124,67.82850328749439
2023-02-07,15089,LK Salzlandkreis,90,48.51882800075474
2023-02-07,15090,LK Stendal,76,69.25081551947224
2023-02-07,15091,LK Wittenberg,23,18.64748948038365
2023-02-07,16051,SK Erfurt,116,54.40211605472103
2023-02-07,16052,SK Gera,25,27.361877243673934
2023-02-07,16053,SK Jena,86,77.82664567157155
2023-02-07,16054,SK Suhl,5,13.868086758750763
2023-02-07,16055,SK Weimar,17,26.098437164174523
2023-02-07,16061,LK Eichsfeld,66,66.44919656880512
2023-02-07,16062,LK Nordhausen,28,34.27717996743668
2023-02-07,16063,LK Wartburgkreis,90,56.6393958464443
2023-02-07,16064,LK Unstrut-Hainich-Kreis,24,23.699256435829327
2023-02-07,16065,LK Kyffhäuserkreis,18,24.669700126089577
2023-02-07,16066,LK Schmalkalden-Meiningen,70,56.72425529156267
2023-02-07,16067,LK Gotha,56,41.8456940033626
2023-02-07,16068,LK Sömmerda,23,33.47061134799249
2023-02-07,16069,LK Hildburghausen,11,17.71650372851874
2023-02-07,16070,LK Ilm-Kreis,36,34.1662949500318
2023-02-07,16071,LK Weimarer Land,35,42.62938016881235
2023-02-07,16072,LK Sonneberg,18,31.856151776865357
2023-02-07,16073,LK Saalfeld-Rudolstadt,22,21.788865889530452
2023-02-07,16074,LK Saale-Holzland-Kreis,40,48.47720965181244
2023-02-07,16075,LK Saale-Orla-Kreis,18,22.77616095153739
2023-02-07,16076,LK Greiz,19,19.770660340055358
2023-02-07,16077,LK Altenburger Land,41,46.693316022640566
