Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-21,03458,LK Oldenburg,554,421.3985258658066
2022-09-21,03459,LK Osnabrück,821,228.39116368218856
2022-09-21,03460,LK Vechta,262,182.32682431209898
2022-09-21,03461,LK Wesermarsch,305,344.53933396593015
2022-09-21,03462,LK Wittmund,154,268.3674891955946
2022-09-21,04011,SK Bremen,1870,330.0545560766221
2022-09-21,04012,SK Bremerhaven,264,232.4823656841938
2022-09-21,05111,SK Düsseldorf,1062,171.1459526882968
2022-09-21,05112,SK Duisburg,686,138.33852606955242
2022-09-21,05113,SK Essen,1211,207.92733703630574
2022-09-21,05114,SK Krefeld,305,134.45363333392112
2022-09-21,05116,SK Mönchengladbach,591,227.60094737450174
2022-09-21,05117,SK Mülheim a.d.Ruhr,285,166.7437003059893
2022-09-21,05119,SK Oberhausen,348,166.05747115467204
2022-09-21,05120,SK Remscheid,312,279.78047993113097
2022-09-21,05122,SK Solingen,374,234.93495317005144
2022-09-21,05124,SK Wuppertal,934,263.0956270915257
2022-09-21,05154,LK Kleve,579,184.6383448240674
2022-09-21,05158,LK Mettmann,1019,210.3972150759206
2022-09-21,05162,LK Rhein-Kreis Neuss,849,187.83144285079015
2022-09-21,05166,LK Viersen,759,254.24069458959724
2022-09-21,05170,LK Wesel,970,210.81777737208031
2022-09-21,05314,SK Bonn,756,228.68966268274755
2022-09-21,05315,SK Köln,2305,212.73689476122703
2022-09-21,05316,SK Leverkusen,443,270.2785149934413
2022-09-21,05334,StadtRegion Aachen,1171,210.37276041039758
2022-09-21,05358,LK Düren,721,271.93180961001735
2022-09-21,05362,LK Rhein-Erft-Kreis,1406,299.3967347442884
2022-09-21,05366,LK Euskirchen,648,333.40364994674803
2022-09-21,05370,LK Heinsberg,449,175.0774005880105
2022-09-21,05374,LK Oberbergischer Kreis,699,257.2699936326597
2022-09-21,05378,LK Rheinisch-Bergischer Kreis,647,228.3999646986144
2022-09-21,05382,LK Rhein-Sieg-Kreis,1415,235.68602956485532
2022-09-21,05512,SK Bottrop,230,195.931441033155
2022-09-21,05513,SK Gelsenkirchen,610,235.4257926323305
2022-09-21,05515,SK Münster,802,253.47420852520364
2022-09-21,05554,LK Borken,838,225.33060140145955
2022-09-21,05558,LK Coesfeld,638,289.06448222117507
2022-09-21,05562,LK Recklinghausen,1360,221.64312523325495
2022-09-21,05566,LK Steinfurt,963,214.8608759094773
2022-09-21,05570,LK Warendorf,802,289.09547720579485
2022-09-21,05711,SK Bielefeld,778,233.27706298780544
2022-09-21,05754,LK Gütersloh,742,203.38908716126943
2022-09-21,05758,LK Herford,623,248.65594080152627
2022-09-21,05762,LK Höxter,324,231.87741986273429
2022-09-21,05766,LK Lippe,815,234.89062454967288
2022-09-21,05770,LK Minden-Lübbecke,1233,397.3958165468785
2022-09-21,05774,LK Paderborn,568,184.2152204582678
2022-09-21,05911,SK Bochum,763,209.35426693080606
2022-09-21,05913,SK Dortmund,1845,313.9378181917182
2022-09-21,05914,SK Hagen,389,206.16152676125014
2022-09-21,05915,SK Hamm,504,281.6161638737868
2022-09-21,05916,SK Herne,353,224.92672358863257
2022-09-21,05954,LK Ennepe-Ruhr-Kreis,778,240.76996874323027
2022-09-21,05958,LK Hochsauerlandkreis,425,164.0736594216886
2022-09-21,05962,LK Märkischer Kreis,1173,287.03427282203876
2022-09-21,05966,LK Olpe,160,119.97420554580765
2022-09-21,05970,LK Siegen-Wittgenstein,785,284.94578770268356
2022-09-21,05974,LK Soest,529,175.7381667419672
2022-09-21,05978,LK Unna,1018,258.6263839560183
2022-09-21,06411,SK Darmstadt,552,346.7903049493008
2022-09-21,06412,SK Frankfurt am Main,1911,250.09684545559242
2022-09-21,06413,SK Offenbach,289,220.79271460440668
2022-09-21,06414,SK Wiesbaden,798,286.422908089832
2022-09-21,06431,LK Bergstraße,1650,608.8223899046178
2022-09-21,06432,LK Darmstadt-Dieburg,1058,355.3901397711126
2022-09-21,06433,LK Groß-Gerau,869,315.07539692611135
2022-09-21,06434,LK Hochtaunuskreis,1277,538.1804695698349
2022-09-21,06435,LK Main-Kinzig-Kreis,1625,385.35508395998
2022-09-21,06436,LK Main-Taunus-Kreis,979,409.1714591413669
2022-09-21,06437,LK Odenwaldkreis,453,468.1976972528267
2022-09-21,06438,LK Offenbach,1121,314.40896163705816
2022-09-21,06439,LK Rheingau-Taunus-Kreis,812,433.22147113902037
2022-09-21,06440,LK Wetteraukreis,989,318.6693861506091
2022-09-21,06531,LK Gießen,1100,404.90747864113047
2022-09-21,06532,LK Lahn-Dill-Kreis,1368,539.9154606055105
2022-09-21,06533,LK Limburg-Weilburg,789,457.9461492474941
2022-09-21,06534,LK Marburg-Biedenkopf,1252,509.1438494040333
2022-09-21,06535,LK Vogelsbergkreis,408,386.70786495554756
2022-09-21,06611,SK Kassel,458,227.806295014126
2022-09-21,06631,LK Fulda,943,422.82634526483815
2022-09-21,06632,LK Hersfeld-Rotenburg,291,241.88721904508577
2022-09-21,06633,LK Kassel,543,229.10715717257298
2022-09-21,06634,LK Schwalm-Eder-Kreis,332,184.6085409252669
2022-09-21,06635,LK Waldeck-Frankenberg,373,238.29602371460697
2022-09-21,06636,LK Werra-Meißner-Kreis,396,395.8179237550726
2022-09-21,07111,SK Koblenz,280,246.93971143330864
2022-09-21,07131,LK Ahrweiler,433,331.8541681036795
2022-09-21,07132,LK Altenkirchen,321,248.66950196379187
2022-09-21,07133,LK Bad Kreuznach,702,442.2158668564877
2022-09-21,07134,LK Birkenfeld,383,473.83397253494985
2022-09-21,07135,LK Cochem-Zell,257,417.3568482250155
2022-09-21,07137,LK Mayen-Koblenz,662,308.21375694877696
2022-09-21,07138,LK Neuwied,537,293.23271319438
2022-09-21,07140,LK Rhein-Hunsrück-Kreis,492,475.8174485739983
2022-09-21,07141,LK Rhein-Lahn-Kreis,213,173.77257819766018
2022-09-21,07143,LK Westerwaldkreis,755,372.23290440270176
2022-09-21,07211,SK Trier,292,263.8379384498618
2022-09-21,07231,LK Bernkastel-Wittlich,334,296.40147313307006
2022-09-21,07232,LK Bitburg-Prüm,173,172.90490230373294
2022-09-21,07233,LK Vulkaneifel,269,444.6942520374932
2022-09-21,07235,LK Trier-Saarburg,423,281.00150797499555
2022-09-21,07311,SK Frankenthal,159,326.15384615384613
2022-09-21,07312,SK Kaiserslautern,392,393.3294535530092
2022-09-21,07313,SK Landau i.d.Pfalz,123,263.4679233158402
2022-09-21,07314,SK Ludwigshafen,349,202.25200948092515
2022-09-21,07315,SK Mainz,674,310.4231242199122
2022-09-21,07316,SK Neustadt a.d.Weinstraße,186,348.92882602333697
2022-09-21,07317,SK Pirmasens,110,273.7953006770211
2022-09-21,07318,SK Speyer,104,204.96245639620818
2022-09-21,07319,SK Worms,399,478.0790567823722
2022-09-21,07320,SK Zweibrücken,142,417.63477544778095
2022-09-21,07331,LK Alzey-Worms,600,459.01388517002636
2022-09-21,07332,LK Bad Dürkheim,497,373.67297224143636
2022-09-21,07333,LK Donnersbergkreis,499,660.5859225036074
2022-09-21,07334,LK Germersheim,375,290.6841542253849
2022-09-21,07335,LK Kaiserslautern,547,514.484574868322
2022-09-21,07336,LK Kusel,338,482.1339419442265
2022-09-21,07337,LK Südliche Weinstraße,338,305.1009631441647
2022-09-21,07338,LK Rhein-Pfalz-Kreis,363,234.5658270545511
2022-09-21,07339,LK Mainz-Bingen,933,441.0826143481858
2022-09-21,07340,LK Südwestpfalz,331,348.74409979770735
2022-09-21,08111,SK Stuttgart,767,121.68711972775085
2022-09-21,08115,LK Böblingen,591,150.42071988149596
2022-09-21,08116,LK Esslingen,1066,199.768747997159
2022-09-21,08117,LK Göppingen,351,135.6359238120264
2022-09-21,08118,LK Ludwigsburg,1114,204.4145468290973
2022-09-21,08119,LK Rems-Murr-Kreis,807,188.8664735095463
2022-09-21,08121,SK Heilbronn,191,151.0382893925256
2022-09-21,08125,LK Heilbronn,866,250.02670608581172
2022-09-21,08126,LK Hohenlohekreis,266,235.8887952822241
2022-09-21,08127,LK Schwäbisch Hall,249,125.84655817244517
2022-09-21,08128,LK Main-Tauber-Kreis,406,305.9901721383136
2022-09-21,08135,LK Heidenheim,257,193.5066108484173
2022-09-21,08136,LK Ostalbkreis,579,184.22241595448847
2022-09-21,08211,SK Baden-Baden,106,191.1666576493715
2022-09-21,08212,SK Karlsruhe,681,220.79134731354316
2022-09-21,08215,LK Karlsruhe,1215,271.90210629022584
2022-09-21,08216,LK Rastatt,624,268.8600592009169
2022-09-21,08221,SK Heidelberg,346,217.9651129827833
2022-09-21,08222,SK Mannheim,684,220.84392081905975
2022-09-21,08225,LK Neckar-Odenwald-Kreis,411,285.81959289832196
2022-09-21,08226,LK Rhein-Neckar-Kreis,1389,253.3594292937492
2022-09-21,08231,SK Pforzheim,154,122.20670391061452
2022-09-21,08235,LK Calw,238,148.61160544243174
2022-09-21,08236,LK Enzkreis,339,169.71044094677399
2022-09-21,08237,LK Freudenstadt,256,216.28197762833295
2022-09-21,08311,SK Freiburg i.Breisgau,290,125.5737420975145
2022-09-21,08315,LK Breisgau-Hochschwarzwald,273,103.07059769620224
2022-09-21,08316,LK Emmendingen,298,178.5906917093167
2022-09-21,08317,LK Ortenaukreis,1004,232.09579730916826
2022-09-21,08325,LK Rottweil,305,217.5991324572293
2022-09-21,08326,LK Schwarzwald-Baar-Kreis,434,203.87838701191328
2022-09-21,08327,LK Tuttlingen,263,185.626967434113
2022-09-21,08335,LK Konstanz,551,192.0690472538658
2022-09-21,08336,LK Lörrach,363,158.62472797825575
2022-09-21,08337,LK Waldshut,200,116.79718752372443
2022-09-21,08415,LK Reutlingen,577,200.6977464112669
2022-09-21,08416,LK Tübingen,481,210.53000161946156
2022-09-21,08417,LK Zollernalbkreis,484,254.9219959760247
2022-09-21,08421,SK Ulm,271,214.3902535500969
2022-09-21,08425,LK Alb-Donau-Kreis,342,172.54949446025307
2022-09-21,08426,LK Biberach,283,139.9258343634116
2022-09-21,08435,LK Bodenseekreis,333,152.8216942556482
2022-09-21,08436,LK Ravensburg,474,165.79919408999328
2022-09-21,08437,LK Sigmaringen,306,233.6841140622852
2022-09-21,09161,SK Ingolstadt,470,343.18593375781296
2022-09-21,09162,SK München,3577,240.35715581621312
2022-09-21,09163,SK Rosenheim,693,1089.7768552153607
2022-09-21,09171,LK Altötting,377,337.65024092285097
2022-09-21,09172,LK Berchtesgadener Land,218,205.02788567344135
2022-09-21,09173,LK Bad Tölz-Wolfratshausen,263,205.1290050853274
2022-09-21,09174,LK Dachau,472,304.2864418471218
2022-09-21,09175,LK Ebersberg,341,236.65600210977786
2022-09-21,09176,LK Eichstätt,1412,1060.3068281657143
2022-09-21,09177,LK Erding,561,403.9138605093202
2022-09-21,09178,LK Freising,1122,622.2513074487142
2022-09-21,09179,LK Fürstenfeldbruck,632,288.9274938282893
2022-09-21,09180,LK Garmisch-Partenkirchen,143,161.98642938864282
2022-09-21,09181,LK Landsberg a.Lech,312,257.81075698857205
2022-09-21,09182,LK Miesbach,366,365.331443458471
2022-09-21,09183,LK Mühldorf a.Inn,433,371.7280633225449
2022-09-21,09184,LK München,869,248.50937272116332
2022-09-21,09185,LK Neuburg-Schrobenhausen,333,340.73467717179983
2022-09-21,09186,LK Pfaffenhofen a.d.Ilm,530,410.4454494764885
2022-09-21,09187,LK Rosenheim,2413,921.9741633265959
2022-09-21,09188,LK Starnberg,292,213.7471634580192
2022-09-21,09189,LK Traunstein,585,329.6053187593318
2022-09-21,09190,LK Weilheim-Schongau,373,273.9947404762954
2022-09-21,09261,SK Landshut,191,261.4110723328543
2022-09-21,09262,SK Passau,168,320.51893541925017
2022-09-21,09263,SK Straubing,94,197.4292195244896
2022-09-21,09271,LK Deggendorf,254,212.58966010763396
2022-09-21,09272,LK Freyung-Grafenau,214,273.1159466530534
2022-09-21,09273,LK Kelheim,873,707.5127644055434
2022-09-21,09274,LK Landshut,538,333.7655328151075
2022-09-21,09275,LK Passau,972,502.44502569086194
2022-09-21,09276,LK Regen,182,235.40672331949347
2022-09-21,09277,LK Rottal-Inn,415,340.7224958949097
2022-09-21,09278,LK Straubing-Bogen,340,334.1687552213868
2022-09-21,09279,LK Dingolfing-Landau,303,311.5873472913496
2022-09-21,09361,SK Amberg,86,204.5087035099401
2022-09-21,09362,SK Regensburg,444,291.5873120115584
2022-09-21,09363,SK Weiden i.d.OPf.,158,371.45879863641704
2022-09-21,09371,LK Amberg-Sulzbach,190,184.46960135148257
2022-09-21,09372,LK Cham,388,302.9025559354849
2022-09-21,09373,LK Neumarkt i.d.OPf.,386,285.4501756332039
2022-09-21,09374,LK Neustadt a.d.Waldnaab,348,367.6897881557399
2022-09-21,09375,LK Regensburg,809,416.42002316304206
2022-09-21,09376,LK Schwandorf,440,296.34219441394964
2022-09-21,09377,LK Tirschenreuth,294,410.0647176969427
2022-09-21,09461,SK Bamberg,185,241.28126874820668
2022-09-21,09462,SK Bayreuth,201,271.44554883318926
2022-09-21,09463,SK Coburg,67,164.04681455364576
2022-09-21,09464,SK Hof,110,243.50829035043054
2022-09-21,09471,LK Bamberg,523,354.5834830538926
2022-09-21,09472,LK Bayreuth,303,292.24818912219445
2022-09-21,09473,LK Coburg,149,172.11306326598978
2022-09-21,09474,LK Forchheim,270,231.56089193825045
2022-09-21,09475,LK Hof,204,215.82277141829414
2022-09-21,09476,LK Kronach,162,244.14136086202998
2022-09-21,09477,LK Kulmbach,137,191.8015344122753
2022-09-21,09478,LK Lichtenfels,185,277.2698660112107
2022-09-21,09479,LK Wunsiedel i.Fichtelgebirge,169,234.80701364381585
2022-09-21,09561,SK Ansbach,109,261.51004054605215
2022-09-21,09562,SK Erlangen,196,174.40049828713796
2022-09-21,09563,SK Fürth,285,222.26901569921154
2022-09-21,09564,SK Nürnberg,823,159.6375084134592
2022-09-21,09565,SK Schwabach,113,275.2338269680436
2022-09-21,09571,LK Ansbach,412,222.32295106736603
2022-09-21,09572,LK Erlangen-Höchstadt,417,301.94417291191485
2022-09-21,09573,LK Fürth,247,208.09638148194952
2022-09-21,09574,LK Nürnberger Land,277,161.85295337816913
2022-09-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,227,224.1488269215578
2022-09-21,09576,LK Roth,465,365.6580271766482
2022-09-21,09577,LK Weißenburg-Gunzenhausen,413,434.2020879548346
2022-09-21,09661,SK Aschaffenburg,226,318.9477546642581
2022-09-21,09662,SK Schweinfurt,106,198.80342842138825
2022-09-21,09663,SK Würzburg,257,202.43552782897743
2022-09-21,09671,LK Aschaffenburg,541,309.74819361266015
2022-09-21,09672,LK Bad Kissingen,368,356.6962944295282
2022-09-21,09673,LK Rhön-Grabfeld,255,320.7143755502453
2022-09-21,09674,LK Haßberge,113,134.08484129338476
2022-09-21,09675,LK Kitzingen,243,265.00610713662536
2022-09-21,09676,LK Miltenberg,546,424.1007278065603
2022-09-21,09677,LK Main-Spessart,302,239.72820219724392
2022-09-21,09678,LK Schweinfurt,299,258.53422335973437
2022-09-21,09679,LK Würzburg,396,243.3972353516045
2022-09-21,09761,SK Augsburg,513,173.41040462427745
2022-09-21,09762,SK Kaufbeuren,80,179.123191975281
2022-09-21,09763,SK Kempten,156,226.28372497824193
2022-09-21,09764,SK Memmingen,86,193.868349864743
2022-09-21,09771,LK Aichach-Friedberg,345,255.51013153217207
2022-09-21,09772,LK Augsburg,561,219.22626025791322
2022-09-21,09773,LK Dillingen a.d.Donau,305,313.8764253077018
2022-09-21,09774,LK Günzburg,535,420.12847293116175
2022-09-21,09775,LK Neu-Ulm,343,195.08255461458398
2022-09-21,09776,LK Lindau,135,164.46366571237132
2022-09-21,09777,LK Ostallgäu,334,235.36541537767692
2022-09-21,09778,LK Unterallgäu,339,231.9312553022632
2022-09-21,09779,LK Donau-Ries,296,220.36270510109884
2022-09-21,09780,LK Oberallgäu,465,297.4895718709215
2022-09-21,10041,LK Stadtverband Saarbrücken,1217,371.6007841173489
2022-09-21,10042,LK Merzig-Wadern,348,336.32612036222713
2022-09-21,10043,LK Neunkirchen,583,444.4546092153813
2022-09-21,10044,LK Saarlouis,1008,520.3064026593439
2022-09-21,10045,LK Saarpfalz-Kreis,592,417.91381939346024
2022-09-21,10046,LK Sankt Wendel,459,530.8936130838094
2022-09-21,11001,SK Berlin Mitte,698,186.34153894618254
2022-09-21,11002,SK Berlin Friedrichshain-Kreuzberg,349,124.99552308298415
2022-09-21,11003,SK Berlin Pankow,917,226.87518401136109
2022-09-21,11004,SK Berlin Charlottenburg-Wilmersdorf,567,179.30384570382293
2022-09-21,11005,SK Berlin Spandau,445,185.90155990207793
2022-09-21,11006,SK Berlin Steglitz-Zehlendorf,633,216.84394429885413
2022-09-21,11007,SK Berlin Tempelhof-Schöneberg,706,206.85856265529043
2022-09-21,11008,SK Berlin Neukölln,417,130.92251710312738
2022-09-21,11009,SK Berlin Treptow-Köpenick,627,229.67706013363028
2022-09-21,11010,SK Berlin Marzahn-Hellersdorf,711,259.41709598797416
2022-09-21,11011,SK Berlin Lichtenberg,681,233.21518467149536
2022-09-21,11012,SK Berlin Reinickendorf,542,208.6862775296473
2022-09-21,12051,SK Brandenburg a.d.Havel,210,291.5047196002221
2022-09-21,12052,SK Cottbus,286,289.78752292462485
2022-09-21,12053,SK Frankfurt (Oder),251,440.235025870385
2022-09-21,12054,SK Potsdam,552,303.11017395888246
2022-09-21,12060,LK Barnim,457,243.93759040903583
2022-09-21,12061,LK Dahme-Spreewald,677,390.6159846753906
2022-09-21,12062,LK Elbe-Elster,427,422.4167779591433
2022-09-21,12063,LK Havelland,389,236.1970454117661
2022-09-21,12064,LK Märkisch-Oderland,529,268.262379877786
2022-09-21,12065,LK Oberhavel,686,320.210610827413
2022-09-21,12066,LK Oberspreewald-Lausitz,351,323.8126868150116
2022-09-21,12067,LK Oder-Spree,640,356.9914545170575
2022-09-21,12068,LK Ostprignitz-Ruppin,339,343.0896283701725
2022-09-21,12069,LK Potsdam-Mittelmark,785,360.1677418170807
2022-09-21,12070,LK Prignitz,236,310.13456686291
2022-09-21,12071,LK Spree-Neiße,364,322.0925396642805
2022-09-21,12072,LK Teltow-Fläming,532,310.10643878895274
2022-09-21,12073,LK Uckermark,381,322.19873150105707
2022-09-21,13003,SK Rostock,751,359.22529787956626
2022-09-21,13004,SK Schwerin,370,386.9928563210577
2022-09-21,13071,LK Mecklenburgische Seenplatte,820,317.75925473829426
2022-09-21,13072,LK Rostock,791,364.3952237045773
2022-09-21,13073,LK Vorpommern-Rügen,683,303.039714619115
2022-09-21,13074,LK Nordwestmecklenburg,579,366.513688874822
2022-09-21,13075,LK Vorpommern-Greifswald,833,353.3059340976278
2022-09-21,13076,LK Ludwigslust-Parchim,823,388.49341968618415
2022-09-21,14511,SK Chemnitz,731,299.0986125261353
2022-09-21,14521,LK Erzgebirgskreis,989,297.96605777950515
2022-09-21,14522,LK Mittelsachsen,624,206.9830234116375
2022-09-21,14523,LK Vogtlandkreis,688,307.27317389071254
2022-09-21,14524,LK Zwickau,899,288.1105524095208
2022-09-21,14612,SK Dresden,1448,260.3253707569032
2022-09-21,14625,LK Bautzen,884,296.63434112949227
2022-09-21,14626,LK Görlitz,584,233.07976596237197
2022-09-21,14627,LK Meißen,522,217.16430018596253
2022-09-21,14628,LK Sächsische Schweiz-Osterzgebirge,562,229.64833566250687
2022-09-21,14713,SK Leipzig,1859,311.13335218990017
2022-09-21,14729,LK Leipzig,911,352.57328183415507
2022-09-21,14730,LK Nordsachsen,465,235.50981544134035
2022-09-21,15001,SK Dessau-Roßlau,200,252.035184111702
2022-09-21,15002,SK Halle,666,279.9907510562714
2022-09-21,15003,SK Magdeburg,468,198.4943272187467
2022-09-21,15081,LK Altmarkkreis Salzwedel,296,357.9764654661555
2022-09-21,15082,LK Anhalt-Bitterfeld,199,126.5766424750504
2022-09-21,15083,LK Börde,353,206.95679703576891
2022-09-21,15084,LK Burgenlandkreis,346,194.8307900219607
2022-09-21,15085,LK Harz,619,293.399691906624
2022-09-21,15086,LK Jerichower Land,249,278.5141438206772
2022-09-21,15087,LK Mansfeld-Südharz,307,229.63572443713068
2022-09-21,15088,LK Saalekreis,472,257.31325708429193
2022-09-21,15089,LK Salzlandkreis,425,226.71866081287973
2022-09-21,15090,LK Stendal,276,249.80766619903156
2022-09-21,15091,LK Wittenberg,231,186.012803478681
2022-09-21,16051,SK Erfurt,342,160.04342698837578
2022-09-21,16052,SK Gera,208,225.77773918329245
2022-09-21,16053,SK Jena,115,103.85528894347564
2022-09-21,16054,SK Suhl,41,112.65283692814945
2022-09-21,16055,SK Weimar,103,158.2229868813174
2022-09-21,16061,LK Eichsfeld,114,114.61548515528388
2022-09-21,16062,LK Nordhausen,80,97.02144173862423
2022-09-21,16063,LK Wartburgkreis,301,188.19910339696256
2022-09-21,16064,LK Unstrut-Hainich-Kreis,304,298.9242659639324
2022-09-21,16065,LK Kyffhäuserkreis,87,118.33192785832811
2022-09-21,16066,LK Schmalkalden-Meiningen,202,162.5872296584863
2022-09-21,16067,LK Gotha,269,199.906363562049
2022-09-21,16068,LK Sömmerda,67,96.9511048084854
2022-09-21,16069,LK Hildburghausen,65,103.74106230847802
2022-09-21,16070,LK Ilm-Kreis,314,297.33159100808666
2022-09-21,16071,LK Weimarer Land,74,89.92477913745124
2022-09-21,16072,LK Sonneberg,89,156.01991445200196
2022-09-21,16073,LK Saalfeld-Rudolstadt,151,147.83775051645307
2022-09-21,16074,LK Saale-Holzland-Kreis,110,132.82457496136013
2022-09-21,16075,LK Saale-Orla-Kreis,52,65.30038175607795
2022-09-21,16076,LK Greiz,96,99.30897504862003
2022-09-21,16077,LK Altenburger Land,58,65.6435329802164
