Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-04,01001,SK Flensburg,1230,1367.6696243912202
2022-07-04,01002,SK Kiel,4067,1649.2228336462547
2022-07-04,01003,SK Lübeck,1778,823.7354410088674
2022-07-04,01004,SK Neumünster,805,1007.4463425317565
2022-07-04,01051,LK Dithmarschen,1207,905.8093372657617
2022-07-04,01053,LK Herzogtum Lauenburg,1385,695.448702498594
2022-07-04,01054,LK Nordfriesland,1274,762.2033300029316
2022-07-04,01055,LK Ostholstein,2004,994.605110999717
2022-07-04,01056,LK Pinneberg,2297,724.4114354195248
2022-07-04,01057,LK Plön,2300,1778.0801372987098
2022-07-04,01058,LK Rendsburg-Eckernförde,4729,1721.1071279093042
2022-07-04,01059,LK Schleswig-Flensburg,1721,849.2600433265728
2022-07-04,01060,LK Segeberg,2272,817.2456089235162
2022-07-04,01061,LK Steinburg,1170,895.1387082459872
2022-07-04,01062,LK Stormarn,1323,540.0242459865545
2022-07-04,02000,SK Hamburg,13229,714.124540210464
2022-07-04,03101,SK Braunschweig,2369,953.0859628018877
2022-07-04,03102,SK Salzgitter,1085,1044.6151772476076
2022-07-04,03103,SK Wolfsburg,1025,827.6808785529716
2022-07-04,03151,LK Gifhorn,1937,1092.9485913545905
2022-07-04,03153,LK Goslar,1154,856.7949631741507
2022-07-04,03154,LK Helmstedt,578,631.569745842348
2022-07-04,03155,LK Northeim,1532,1162.6142124275264
2022-07-04,03157,LK Peine,1389,1022.496392921292
2022-07-04,03158,LK Wolfenbüttel,1415,1185.4793441743952
2022-07-04,03159,LK Göttingen,3682,1136.7706082124114
2022-07-04,03241,Region Hannover,7899,683.7007608215835
2022-07-04,03251,LK Diepholz,2392,1096.8854323342748
2022-07-04,03252,LK Hameln-Pyrmont,1678,1129.357921658366
2022-07-04,03254,LK Hildesheim,2719,987.061830221009
2022-07-04,03255,LK Holzminden,654,931.5310439130002
2022-07-04,03256,LK Nienburg (Weser),1326,1090.0571334621234
2022-07-04,03257,LK Schaumburg,1651,1042.2585003093318
2022-07-04,03351,LK Celle,2196,1224.1757996722151
2022-07-04,03352,LK Cuxhaven,1937,974.2186635550684
2022-07-04,03353,LK Harburg,2359,921.4267858258858
2022-07-04,03354,LK Lüchow-Dannenberg,401,826.7529843514834
2022-07-04,03355,LK Lüneburg,1595,865.7421228322522
2022-07-04,03356,LK Osterholz,973,848.7438939288206
2022-07-04,03357,LK Rotenburg (Wümme),1666,1012.8521576304366
2022-07-04,03358,LK Heidekreis,1231,873.7622883912411
2022-07-04,03359,LK Stade,2229,1085.426842036064
2022-07-04,03360,LK Uelzen,826,892.3362789793229
2022-07-04,03361,LK Verden,2029,1474.8426301481386
2022-07-04,03401,SK Delmenhorst,817,1054.152742474485
2022-07-04,03402,SK Emden,319,639.611821790913
2022-07-04,03403,SK Oldenburg,1485,875.5638100291854
2022-07-04,03404,SK Osnabrück,998,607.7102476510598
2022-07-04,03405,SK Wilhelmshaven,420,558.5923472848423
2022-07-04,03451,LK Ammerland,1457,1159.634838391315
2022-07-04,03452,LK Aurich,1633,858.6692467057178
2022-07-04,03453,LK Cloppenburg,1069,619.2362945456231
2022-07-04,03454,LK Emsland,3215,977.4116073328672
2022-07-04,03455,LK Friesland,633,639.5812914894261
2022-07-04,03456,LK Grafschaft Bentheim,1259,913.0400098628627
2022-07-04,03457,LK Leer,1102,642.6292985310497
2022-07-04,03458,LK Oldenburg,1537,1169.1146827721025
2022-07-04,03459,LK Osnabrück,2255,627.3106870929782
2022-07-04,03460,LK Vechta,1580,1099.5281771492992
2022-07-04,03461,LK Wesermarsch,496,560.3000316298405
2022-07-04,03462,LK Wittmund,495,862.6097867001255
2022-07-04,04011,SK Bremen,4169,735.8275103119987
2022-07-04,04012,SK Bremerhaven,740,651.6551159329676
2022-07-04,05111,SK Düsseldorf,3842,619.1551320418421
2022-07-04,05112,SK Duisburg,2367,477.32841283765384
2022-07-04,05113,SK Essen,3456,593.3913103199609
2022-07-04,05114,SK Krefeld,919,405.1242263405689
2022-07-04,05116,SK Mönchengladbach,1119,430.9398648258333
2022-07-04,05117,SK Mülheim a.d.Ruhr,924,540.6006283604706
2022-07-04,05119,SK Oberhausen,1036,494.35500033402366
2022-07-04,05120,SK Remscheid,905,811.542738261774
2022-07-04,05122,SK Solingen,1606,1008.8383283184562
2022-07-04,05124,SK Wuppertal,3358,945.9048348750999
2022-07-04,05154,LK Kleve,1758,560.6117620046813
2022-07-04,05158,LK Mettmann,3247,670.4217442114957
2022-07-04,05162,LK Rhein-Kreis Neuss,3965,877.2104486494499
2022-07-04,05166,LK Viersen,2200,736.9295495350644
2022-07-04,05170,LK Wesel,2860,621.5864363754122
2022-07-04,05314,SK Bonn,2196,664.2890201736952
2022-07-04,05315,SK Köln,7110,656.20794869949
2022-07-04,05316,SK Leverkusen,1324,807.7849974070346
2022-07-04,05334,StadtRegion Aachen,3676,660.4015945931866
2022-07-04,05358,LK Düren,2508,945.9153654673003
2022-07-04,05362,LK Rhein-Erft-Kreis,3412,726.5587901475902
2022-07-04,05366,LK Euskirchen,1941,998.6674144238241
2022-07-04,05370,LK Heinsberg,1332,519.3832908312472
2022-07-04,05374,LK Oberbergischer Kreis,1725,634.8937611106409
2022-07-04,05378,LK Rheinisch-Bergischer Kreis,1883,664.7250904598005
2022-07-04,05382,LK Rhein-Sieg-Kreis,2175,362.27357901311683
2022-07-04,05512,SK Bottrop,645,549.4599107234129
2022-07-04,05513,SK Gelsenkirchen,1248,481.6580150904074
2022-07-04,05515,SK Münster,2960,935.5157820880333
2022-07-04,05554,LK Borken,4312,1159.4577007674147
2022-07-04,05558,LK Coesfeld,3433,1555.4206386603357
2022-07-04,05562,LK Recklinghausen,3051,497.2302757990153
2022-07-04,05566,LK Steinfurt,3795,846.725881699342
2022-07-04,05570,LK Warendorf,2780,1002.101529466471
2022-07-04,05711,SK Bielefeld,1892,567.3010323559483
2022-07-04,05754,LK Gütersloh,1980,542.7363781392365
2022-07-04,05758,LK Herford,1492,595.4970524492411
2022-07-04,05762,LK Höxter,877,627.6435099370925
2022-07-04,05766,LK Lippe,1653,476.4100642706862
2022-07-04,05770,LK Minden-Lübbecke,2901,934.9921036516582
2022-07-04,05774,LK Paderborn,2203,714.4826244182464
2022-07-04,05911,SK Bochum,2643,725.1944003907215
2022-07-04,05913,SK Dortmund,4825,821.0026952710244
2022-07-04,05914,SK Hagen,1424,754.6889822828282
2022-07-04,05915,SK Hamm,1142,638.1064665552867
2022-07-04,05916,SK Herne,1212,772.269657193832
2022-07-04,05954,LK Ennepe-Ruhr-Kreis,1834,567.573422461548
2022-07-04,05958,LK Hochsauerlandkreis,2517,971.702119445624
2022-07-04,05962,LK Märkischer Kreis,4338,1061.512937341862
2022-07-04,05966,LK Olpe,693,519.6382777702794
2022-07-04,05970,LK Siegen-Wittgenstein,2054,745.5778954666396
2022-07-04,05974,LK Soest,1804,599.3036914981263
2022-07-04,05978,LK Unna,3168,804.8412420163712
2022-07-04,06411,SK Darmstadt,1405,882.6818450249413
2022-07-04,06412,SK Frankfurt am Main,5260,688.3879681299928
2022-07-04,06413,SK Offenbach,927,708.2174617241695
2022-07-04,06414,SK Wiesbaden,2558,918.1325800674063
2022-07-04,06431,LK Bergstraße,2366,873.014408796561
2022-07-04,06432,LK Darmstadt-Dieburg,2398,805.5061958139207
2022-07-04,06433,LK Groß-Gerau,1702,617.0981882258245
2022-07-04,06434,LK Hochtaunuskreis,2161,910.7345299455077
2022-07-04,06435,LK Main-Kinzig-Kreis,3374,800.1157250959831
2022-07-04,06436,LK Main-Taunus-Kreis,1801,752.725023405109
2022-07-04,06437,LK Odenwaldkreis,843,871.2818074704921
2022-07-04,06438,LK Offenbach,2951,827.672476173915
2022-07-04,06439,LK Rheingau-Taunus-Kreis,1967,1049.4416671557303
2022-07-04,06440,LK Wetteraukreis,2269,731.1029698440163
2022-07-04,06531,LK Gießen,2379,875.7044469884087
2022-07-04,06532,LK Lahn-Dill-Kreis,1960,773.5630868324565
2022-07-04,06533,LK Limburg-Weilburg,1081,627.4268534049951
2022-07-04,06534,LK Marburg-Biedenkopf,1808,735.2492649540673
2022-07-04,06535,LK Vogelsbergkreis,1019,965.8218489943699
2022-07-04,06611,SK Kassel,961,477.9953046038757
2022-07-04,06631,LK Fulda,1690,757.7693780462105
2022-07-04,06632,LK Hersfeld-Rotenburg,807,670.8006383827637
2022-07-04,06633,LK Kassel,1062,448.08803115519794
2022-07-04,06634,LK Schwalm-Eder-Kreis,1603,891.3478647686832
2022-07-04,06635,LK Waldeck-Frankenberg,1476,942.9622815087397
2022-07-04,06636,LK Werra-Meißner-Kreis,956,955.5604421965895
2022-07-04,07111,SK Koblenz,709,625.2866264507709
2022-07-04,07131,LK Ahrweiler,917,702.7950857992474
2022-07-04,07132,LK Altenkirchen,1139,882.3506627313362
2022-07-04,07133,LK Bad Kreuznach,1445,910.2591561362176
2022-07-04,07134,LK Birkenfeld,493,609.9220586415935
2022-07-04,07135,LK Cochem-Zell,378,613.8555977784273
2022-07-04,07137,LK Mayen-Koblenz,1380,642.4999767210154
2022-07-04,07138,LK Neuwied,1090,595.202341493248
2022-07-04,07140,LK Rhein-Hunsrück-Kreis,709,685.6800224369204
2022-07-04,07141,LK Rhein-Lahn-Kreis,832,678.7736387814708
2022-07-04,07143,LK Westerwaldkreis,1675,825.8147216881132
2022-07-04,07211,SK Trier,705,637.0059815313443
2022-07-04,07231,LK Bernkastel-Wittlich,596,528.9080179260772
2022-07-04,07232,LK Bitburg-Prüm,430,429.76363000349806
2022-07-04,07233,LK Vulkaneifel,511,844.7537650228959
2022-07-04,07235,LK Trier-Saarburg,916,608.5044475297775
2022-07-04,07311,SK Frankenthal,171,350.7692307692308
2022-07-04,07312,SK Kaiserslautern,504,505.7092974252975
2022-07-04,07313,SK Landau i.d.Pfalz,229,490.5215808075399
2022-07-04,07314,SK Ludwigshafen,485,281.0665461267871
2022-07-04,07315,SK Mainz,1811,834.0894331784289
2022-07-04,07316,SK Neustadt a.d.Weinstraße,255,478.3701647094136
2022-07-04,07317,SK Pirmasens,207,515.2329749103943
2022-07-04,07318,SK Speyer,237,467.07790544135906
2022-07-04,07319,SK Worms,525,629.0513905031213
2022-07-04,07320,SK Zweibrücken,249,732.3314020175877
2022-07-04,07331,LK Alzey-Worms,916,700.7611980262403
2022-07-04,07332,LK Bad Dürkheim,740,556.3742443836276
2022-07-04,07333,LK Donnersbergkreis,413,546.7374468817433
