Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-26,01001,SK Flensburg,3,3.2926146653057193
2023-09-26,01002,SK Kiel,15,6.091543719009271
2023-09-26,01003,SK Lübeck,11,5.086070178521063
2023-09-26,01004,SK Neumünster,4,5.031699708161417
2023-09-26,01051,LK Dithmarschen,13,9.703737431793922
2023-09-26,01053,LK Herzogtum Lauenburg,15,7.469412754769221
2023-09-26,01054,LK Nordfriesland,13,7.758414896156601
2023-09-26,01055,LK Ostholstein,3,1.4850455908996405
2023-09-26,01056,LK Pinneberg,35,10.995017686271307
2023-09-26,01057,LK Plön,5,3.8554365510806785
2023-09-26,01058,LK Rendsburg-Eckernförde,11,3.9847420604014445
2023-09-26,01059,LK Schleswig-Flensburg,39,19.1365021418162
2023-09-26,01060,LK Segeberg,12,4.279600570613409
2023-09-26,01061,LK Steinburg,15,11.46412112226103
2023-09-26,01062,LK Stormarn,12,4.8898559937409845
2023-09-26,02000,SK Hamburg,214,11.543015262131629
2023-09-26,03101,SK Braunschweig,10,4.018921080446743
2023-09-26,03102,SK Salzgitter,6,5.786255713927518
2023-09-26,03103,SK Wolfsburg,8,6.45426748098008
2023-09-26,03151,LK Gifhorn,9,5.058481668624487
2023-09-26,03153,LK Goslar,3,2.237970906378217
2023-09-26,03154,LK Helmstedt,6,6.566060035675593
2023-09-26,03155,LK Northeim,7,5.312488141767541
2023-09-26,03157,LK Peine,3,2.1904205607476634
2023-09-26,03158,LK Wolfenbüttel,14,11.742602160638798
2023-09-26,03159,LK Göttingen,26,8.033096356990802
2023-09-26,03241,Region Hannover,108,9.330123079873628
2023-09-26,03251,LK Diepholz,10,4.569569409474545
2023-09-26,03252,LK Hameln-Pyrmont,9,6.041768761370274
2023-09-26,03254,LK Hildesheim,20,7.278735538062328
2023-09-26,03255,LK Holzminden,3,4.294179954767971
2023-09-26,03256,LK Nienburg (Weser),0,0.0
2023-09-26,03257,LK Schaumburg,6,3.7948743896577026
2023-09-26,03351,LK Celle,19,10.560542478392573
2023-09-26,03352,LK Cuxhaven,13,6.5129281624023685
2023-09-26,03353,LK Harburg,17,6.600711323714414
2023-09-26,03354,LK Lüchow-Dannenberg,8,16.50437365901964
2023-09-26,03355,LK Lüneburg,15,8.102458285843925
2023-09-26,03356,LK Osterholz,2,1.7383141829054183
2023-09-26,03357,LK Rotenburg (Wümme),4,2.4242277319531396
2023-09-26,03358,LK Heidekreis,16,11.195700850873264
2023-09-26,03359,LK Stade,7,3.389896172322951
2023-09-26,03360,LK Uelzen,7,7.5354705363102035
2023-09-26,03361,LK Verden,10,7.219851704245994
2023-09-26,03401,SK Delmenhorst,3,3.8698691984210933
2023-09-26,03402,SK Emden,0,0.0
2023-09-26,03403,SK Oldenburg,6,3.5213540780214685
2023-09-26,03404,SK Osnabrück,7,4.241550226014033
2023-09-26,03405,SK Wilhelmshaven,4,5.331414024284591
2023-09-26,03451,LK Ammerland,9,7.116030836133624
2023-09-26,03452,LK Aurich,5,2.625705658395694
2023-09-26,03453,LK Cloppenburg,7,4.02345097137602
2023-09-26,03454,LK Emsland,24,7.242069179865841
2023-09-26,03455,LK Friesland,4,4.0415879399015875
2023-09-26,03456,LK Grafschaft Bentheim,11,7.929528120990182
2023-09-26,03457,LK Leer,8,4.639806056106855
2023-09-26,03458,LK Oldenburg,8,6.056430793922372
2023-09-26,03459,LK Osnabrück,10,2.7658691743880515
2023-09-26,03460,LK Vechta,8,5.524671109423017
2023-09-26,03461,LK Wesermarsch,3,3.3925138527648984
2023-09-26,03462,LK Wittmund,2,3.480985118788617
2023-09-26,04011,SK Bremen,31,5.503381916952192
2023-09-26,04012,SK Bremerhaven,9,7.952426815583222
2023-09-26,05111,SK Düsseldorf,44,7.102765720115517
2023-09-26,05112,SK Duisburg,28,5.654829224157431
2023-09-26,05113,SK Essen,39,6.7307294039680245
2023-09-26,05114,SK Krefeld,17,7.487337590839021
2023-09-26,05116,SK Mönchengladbach,13,4.980823828261195
2023-09-26,05117,SK Mülheim a.d.Ruhr,36,21.084813662959252
2023-09-26,05119,SK Oberhausen,9,4.31133593929639
2023-09-26,05120,SK Remscheid,3,2.6840833855238437
2023-09-26,05122,SK Solingen,15,9.436514277446102
2023-09-26,05124,SK Wuppertal,32,9.024965310289588
2023-09-26,05154,LK Kleve,9,2.860084658505892
2023-09-26,05158,LK Mettmann,42,8.670323341129743
2023-09-26,05162,LK Rhein-Kreis Neuss,51,11.270817863583325
2023-09-26,05166,LK Viersen,6,2.008294255274283
2023-09-26,05170,LK Wesel,14,3.040616115699787
2023-09-26,05314,SK Bonn,23,6.930111333745122
2023-09-26,05315,SK Köln,70,6.523181523367899
2023-09-26,05316,SK Leverkusen,23,14.037143502328334
2023-09-26,05334,StädteRegion Aachen,33,5.92807626739576
2023-09-26,05358,LK Düren,23,8.621626788518991
