Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-24,01001,SK Flensburg,1,1.097538221768573
2024-04-24,01002,SK Kiel,0,0.0
2024-04-24,01003,SK Lübeck,0,0.0
2024-04-24,01004,SK Neumünster,0,0.0
2024-04-24,01051,LK Dithmarschen,2,1.4928826818144496
2024-04-24,01053,LK Herzogtum Lauenburg,0,0.0
2024-04-24,01054,LK Nordfriesland,0,0.0
2024-04-24,01055,LK Ostholstein,4,1.9800607878661876
2024-04-24,01056,LK Pinneberg,3,0.9424300873946834
2024-04-24,01057,LK Plön,1,0.7710873102161357
2024-04-24,01058,LK Rendsburg-Eckernförde,2,0.7244985564366263
2024-04-24,01059,LK Schleswig-Flensburg,2,0.9813590841957026
2024-04-24,01060,LK Segeberg,0,0.0
2024-04-24,01061,LK Steinburg,7,5.349923190388481
2024-04-24,01062,LK Stormarn,2,0.8149759989568306
2024-04-24,02000,SK Hamburg,30,1.6181797096446207
2024-04-24,03101,SK Braunschweig,0,0.0
2024-04-24,03102,SK Salzgitter,0,0.0
2024-04-24,03103,SK Wolfsburg,0,0.0
2024-04-24,03151,LK Gifhorn,3,1.6861605562081623
2024-04-24,03153,LK Goslar,0,0.0
2024-04-24,03154,LK Helmstedt,0,0.0
2024-04-24,03155,LK Northeim,0,0.0
2024-04-24,03157,LK Peine,0,0.0
2024-04-24,03158,LK Wolfenbüttel,0,0.0
2024-04-24,03159,LK Göttingen,2,0.6179304889992925
2024-04-24,03241,Region Hannover,10,0.863900285173484
2024-04-24,03251,LK Diepholz,0,0.0
2024-04-24,03252,LK Hameln-Pyrmont,0,0.0
2024-04-24,03254,LK Hildesheim,1,0.3639367769031164
2024-04-24,03255,LK Holzminden,0,0.0
2024-04-24,03256,LK Nienburg (Weser),1,0.8212001018288125
2024-04-24,03257,LK Schaumburg,0,0.0
2024-04-24,03351,LK Celle,0,0.0
2024-04-24,03352,LK Cuxhaven,0,0.0
2024-04-24,03353,LK Harburg,4,1.5531085467563328
2024-04-24,03354,LK Lüchow-Dannenberg,0,0.0
2024-04-24,03355,LK Lüneburg,0,0.0
2024-04-24,03356,LK Osterholz,0,0.0
2024-04-24,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2024-04-24,03358,LK Heidekreis,1,0.699731303179579
2024-04-24,03359,LK Stade,0,0.0
2024-04-24,03360,LK Uelzen,2,2.1529915818029153
2024-04-24,03361,LK Verden,0,0.0
2024-04-24,03401,SK Delmenhorst,0,0.0
2024-04-24,03402,SK Emden,0,0.0
2024-04-24,03403,SK Oldenburg,0,0.0
2024-04-24,03404,SK Osnabrück,0,0.0
2024-04-24,03405,SK Wilhelmshaven,0,0.0
2024-04-24,03451,LK Ammerland,1,0.7906700929037359
2024-04-24,03452,LK Aurich,2,1.0502822633582776
2024-04-24,03453,LK Cloppenburg,0,0.0
2024-04-24,03454,LK Emsland,1,0.30175288249441
2024-04-24,03455,LK Friesland,0,0.0
2024-04-24,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2024-04-24,03457,LK Leer,0,0.0
2024-04-24,03458,LK Oldenburg,0,0.0
2024-04-24,03459,LK Osnabrück,0,0.0
2024-04-24,03460,LK Vechta,1,0.6905838886778771
2024-04-24,03461,LK Wesermarsch,0,0.0
2024-04-24,03462,LK Wittmund,0,0.0
2024-04-24,04011,SK Bremen,0,0.0
2024-04-24,04012,SK Bremerhaven,0,0.0
2024-04-24,05111,SK Düsseldorf,6,0.9685589618339341
2024-04-24,05112,SK Duisburg,3,0.6058745597311533
2024-04-24,05113,SK Essen,2,0.34516561045989863
2024-04-24,05114,SK Krefeld,3,1.3212948689715922
2024-04-24,05116,SK Mönchengladbach,0,0.0
2024-04-24,05117,SK Mülheim a.d.Ruhr,1,0.5856892684155348
2024-04-24,05119,SK Oberhausen,3,1.4371119797654635
2024-04-24,05120,SK Remscheid,2,1.7893889236825622
2024-04-24,05122,SK Solingen,0,0.0
2024-04-24,05124,SK Wuppertal,0,0.0
2024-04-24,05154,LK Kleve,2,0.6355743685568649
2024-04-24,05158,LK Mettmann,4,0.8257450801075946
2024-04-24,05162,LK Rhein-Kreis Neuss,3,0.6629892860931368
2024-04-24,05166,LK Viersen,0,0.0
2024-04-24,05170,LK Wesel,0,0.0
2024-04-24,05314,SK Bonn,2,0.6026183768474019
2024-04-24,05315,SK Köln,5,0.4659415373834214
2024-04-24,05316,SK Leverkusen,2,1.2206211741155075
2024-04-24,05334,StädteRegion Aachen,1,0.1796386747695685
2024-04-24,05358,LK Düren,1,0.3748533386312605
2024-04-24,05362,LK Rhein-Erft-Kreis,2,0.4238266887904198
2024-04-24,05366,LK Euskirchen,1,0.5136080451564193
2024-04-24,05370,LK Heinsberg,2,0.7742754717273311
2024-04-24,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2024-04-24,05378,LK Rheinisch-Bergischer Kreis,3,1.0584661414322458
2024-04-24,05382,LK Rhein-Sieg-Kreis,5,0.8323179054886373
2024-04-24,05512,SK Bottrop,0,0.0
2024-04-24,05513,SK Gelsenkirchen,3,1.1532872531004206
2024-04-24,05515,SK Münster,7,2.203246326086751
2024-04-24,05554,LK Borken,1,0.2676788496233759
2024-04-24,05558,LK Coesfeld,6,2.710614767429253
2024-04-24,05562,LK Recklinghausen,2,0.32637022459167003
2024-04-24,05566,LK Steinfurt,0,0.0
2024-04-24,05570,LK Warendorf,4,1.4379385712642356
2024-04-24,05711,SK Bielefeld,1,0.2993994047939833
2024-04-24,05754,LK Gütersloh,1,0.27314642833730307
2024-04-24,05758,LK Herford,0,0.0
2024-04-24,05762,LK Höxter,0,0.0
2024-04-24,05766,LK Lippe,0,0.0
2024-04-24,05770,LK Minden-Lübbecke,0,0.0
2024-04-24,05774,LK Paderborn,2,0.6464541987200206
2024-04-24,05911,SK Bochum,9,2.476330408511973
2024-04-24,05913,SK Dortmund,3,0.5112021429593833
2024-04-24,05914,SK Hagen,2,1.0598103999194546
2024-04-24,05915,SK Hamm,0,0.0
2024-04-24,05916,SK Herne,1,0.6384839836292707
2024-04-24,05954,LK Ennepe-Ruhr-Kreis,2,0.6208422967439926
2024-04-24,05958,LK Hochsauerlandkreis,1,0.38667517352048414
2024-04-24,05962,LK Märkischer Kreis,0,0.0
2024-04-24,05966,LK Olpe,1,0.7512019230769231
2024-04-24,05970,LK Siegen-Wittgenstein,0,0.0
2024-04-24,05974,LK Soest,2,0.6615988197077056
2024-04-24,05978,LK Unna,0,0.0
2024-04-24,06411,SK Darmstadt,4,2.5057789527096865
2024-04-24,06412,SK Frankfurt am Main,7,0.9219940360157214
2024-04-24,06413,SK Offenbach,0,0.0
2024-04-24,06414,SK Wiesbaden,3,1.075461552249507
2024-04-24,06431,LK Bergstraße,0,0.0
2024-04-24,06432,LK Darmstadt-Dieburg,5,1.684068710003368
2024-04-24,06433,LK Groß-Gerau,1,0.361916274289106
2024-04-24,06434,LK Hochtaunuskreis,4,1.6874717875810514
2024-04-24,06435,LK Main-Kinzig-Kreis,3,0.7084410754135525
2024-04-24,06436,LK Main-Taunus-Kreis,1,0.41792741436667286
2024-04-24,06437,LK Odenwaldkreis,2,2.0628551978793848
2024-04-24,06438,LK Offenbach,3,0.839240655055306
2024-04-24,06439,LK Rheingau-Taunus-Kreis,2,1.0682105870351282
2024-04-24,06440,LK Wetteraukreis,1,0.320861448817786
2024-04-24,06531,LK Gießen,0,0.0
2024-04-24,06532,LK Lahn-Dill-Kreis,1,0.3946890639554159
2024-04-24,06533,LK Limburg-Weilburg,2,1.157682088921561
2024-04-24,06534,LK Marburg-Biedenkopf,0,0.0
2024-04-24,06535,LK Vogelsbergkreis,2,1.8926668622422425
2024-04-24,06611,SK Kassel,2,0.9979741125515205
2024-04-24,06631,LK Fulda,2,0.8945664036641441
2024-04-24,06632,LK Hersfeld-Rotenburg,0,0.0
2024-04-24,06633,LK Kassel,1,0.4214643356879141
2024-04-24,06634,LK Schwalm-Eder-Kreis,1,0.555395108079888
2024-04-24,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-04-24,06636,LK Werra-Meißner-Kreis,0,0.0
2024-04-24,07111,SK Koblenz,1,0.879987328182474
2024-04-24,07131,LK Ahrweiler,0,0.0
2024-04-24,07132,LK Altenkirchen,0,0.0
2024-04-24,07133,LK Bad Kreuznach,0,0.0
2024-04-24,07134,LK Birkenfeld,2,2.473747356182513
2024-04-24,07135,LK Cochem-Zell,1,1.6198266785453959
2024-04-24,07137,LK Mayen-Koblenz,1,0.46415343055800523
2024-04-24,07138,LK Neuwied,0,0.0
2024-04-24,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2024-04-24,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2024-04-24,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-04-24,07211,SK Trier,2,1.8088088993397846
2024-04-24,07231,LK Bernkastel-Wittlich,0,0.0
2024-04-24,07232,LK Bitburg-Prüm,1,0.9905010945037094
2024-04-24,07233,LK Vulkaneifel,1,1.6425215991590287
2024-04-24,07235,LK Trier-Saarburg,1,0.6615200407496346
2024-04-24,07311,SK Frankenthal,1,2.050314723310028
2024-04-24,07312,SK Kaiserslautern,1,1.0071304838254844
2024-04-24,07313,SK Landau i.d.Pfalz,0,0.0
2024-04-24,07314,SK Ludwigshafen,1,0.580905631880101
2024-04-24,07315,SK Mainz,0,0.0
2024-04-24,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2024-04-24,07317,SK Pirmasens,0,0.0
2024-04-24,07318,SK Speyer,0,0.0
2024-04-24,07319,SK Worms,0,0.0
2024-04-24,07320,SK Zweibrücken,0,0.0
2024-04-24,07331,LK Alzey-Worms,0,0.0
2024-04-24,07332,LK Bad Dürkheim,0,0.0
2024-04-24,07333,LK Donnersbergkreis,0,0.0
2024-04-24,07334,LK Germersheim,2,1.5466349090965335
2024-04-24,07335,LK Kaiserslautern,0,0.0
2024-04-24,07336,LK Kusel,2,2.8592260075197644
2024-04-24,07337,LK Südliche Weinstraße,5,4.4932107585438406
2024-04-24,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2024-04-24,07339,LK Mainz-Bingen,0,0.0
2024-04-24,07340,LK Südwestpfalz,1,1.0546409474894272
2024-04-24,08111,SK Stuttgart,4,0.6386970580016765
2024-04-24,08115,LK Böblingen,2,0.5086534671091952
2024-04-24,08116,LK Esslingen,3,0.56244234965916
2024-04-24,08117,LK Göppingen,0,0.0
2024-04-24,08118,LK Ludwigsburg,4,0.7343774957360206
2024-04-24,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2024-04-24,08121,SK Heilbronn,1,0.7960959454833496
2024-04-24,08125,LK Heilbronn,1,0.2875232174998131
2024-04-24,08126,LK Hohenlohekreis,0,0.0
2024-04-24,08127,LK Schwäbisch Hall,0,0.0
2024-04-24,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-04-24,08135,LK Heidenheim,0,0.0
2024-04-24,08136,LK Ostalbkreis,1,0.31745124742467673
2024-04-24,08211,SK Baden-Baden,0,0.0
2024-04-24,08212,SK Karlsruhe,0,0.0
2024-04-24,08215,LK Karlsruhe,3,0.6689157099313915
2024-04-24,08216,LK Rastatt,1,0.43048524296587115
2024-04-24,08221,SK Heidelberg,2,1.255926402712801
2024-04-24,08222,SK Mannheim,2,0.6413730514284981
2024-04-24,08225,LK Neckar-Odenwald-Kreis,0,0.0
2024-04-24,08226,LK Rhein-Neckar-Kreis,6,1.0928364570242064
2024-04-24,08231,SK Pforzheim,1,0.7966286674792279
2024-04-24,08235,LK Calw,0,0.0
2024-04-24,08236,LK Enzkreis,0,0.0
2024-04-24,08237,LK Freudenstadt,0,0.0
2024-04-24,08311,SK Freiburg i.Breisgau,0,0.0
2024-04-24,08315,LK Breisgau-Hochschwarzwald,0,0.0
2024-04-24,08316,LK Emmendingen,1,0.5954330286701004
2024-04-24,08317,LK Ortenaukreis,0,0.0
2024-04-24,08325,LK Rottweil,0,0.0
2024-04-24,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2024-04-24,08327,LK Tuttlingen,0,0.0
2024-04-24,08335,LK Konstanz,1,0.34710531522369203
2024-04-24,08336,LK Lörrach,2,0.871668591601473
2024-04-24,08337,LK Waldshut,1,0.5839450157373182
2024-04-24,08415,LK Reutlingen,0,0.0
2024-04-24,08416,LK Tübingen,3,1.3054489438918042
2024-04-24,08417,LK Zollernalbkreis,1,0.5248104122385788
2024-04-24,08421,SK Ulm,1,0.7877179024647694
2024-04-24,08425,LK Alb-Donau-Kreis,3,1.5020126970139986
2024-04-24,08426,LK Biberach,0,0.0
2024-04-24,08435,LK Bodenseekreis,0,0.0
2024-04-24,08436,LK Ravensburg,1,0.3484187017222336
2024-04-24,08437,LK Sigmaringen,0,0.0
2024-04-24,09161,SK Ingolstadt,4,2.898214699744957
2024-04-24,09162,SK München,9,0.6049574244408177
2024-04-24,09163,SK Rosenheim,0,0.0
2024-04-24,09171,LK Altötting,0,0.0
2024-04-24,09172,LK Berchtesgadener Land,0,0.0
2024-04-24,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-04-24,09174,LK Dachau,0,0.0
2024-04-24,09175,LK Ebersberg,0,0.0
2024-04-24,09176,LK Eichstätt,1,0.748312555188051
2024-04-24,09177,LK Erding,0,0.0
2024-04-24,09178,LK Freising,0,0.0
2024-04-24,09179,LK Fürstenfeldbruck,1,0.4575004918130287
2024-04-24,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2024-04-24,09181,LK Landsberg a.Lech,0,0.0
2024-04-24,09182,LK Miesbach,1,1.0002200484106503
2024-04-24,09183,LK Mühldorf a.Inn,0,0.0
2024-04-24,09184,LK München,2,0.5716948178723235
2024-04-24,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-04-24,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-04-24,09187,LK Rosenheim,1,0.3796982917373855
2024-04-24,09188,LK Starnberg,2,1.4625549372198292
2024-04-24,09189,LK Traunstein,0,0.0
2024-04-24,09190,LK Weilheim-Schongau,0,0.0
2024-04-24,09261,SK Landshut,0,0.0
2024-04-24,09262,SK Passau,0,0.0
2024-04-24,09263,SK Straubing,0,0.0
2024-04-24,09271,LK Deggendorf,0,0.0
2024-04-24,09272,LK Freyung-Grafenau,1,1.271746871502696
2024-04-24,09273,LK Kelheim,1,0.8071090162148202
2024-04-24,09274,LK Landshut,1,0.61602528167756
2024-04-24,09275,LK Passau,1,0.5152248956669586
2024-04-24,09276,LK Regen,1,1.2957396081683425
2024-04-24,09277,LK Rottal-Inn,3,2.4539475836796125
2024-04-24,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-04-24,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-04-24,09361,SK Amberg,0,0.0
2024-04-24,09362,SK Regensburg,1,0.6512875955764547
2024-04-24,09363,SK Weiden i.d.OPf.,0,0.0
2024-04-24,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-04-24,09372,LK Cham,0,0.0
2024-04-24,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2024-04-24,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2024-04-24,09375,LK Regensburg,1,0.5122294788065053
2024-04-24,09376,LK Schwandorf,0,0.0
2024-04-24,09377,LK Tirschenreuth,1,1.3957123715944617
2024-04-24,09461,SK Bamberg,0,0.0
2024-04-24,09462,SK Bayreuth,0,0.0
