Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-05,08118,LK Ludwigsburg,9,1.6523493654060464
2023-09-05,08119,LK Rems-Murr-Kreis,9,2.1061696730288593
2023-09-05,08121,SK Heilbronn,8,6.368767563866797
2023-09-05,08125,LK Heilbronn,8,2.3001857399985046
2023-09-05,08126,LK Hohenlohekreis,2,1.764944668984627
2023-09-05,08127,LK Schwäbisch Hall,3,1.5045286311798514
2023-09-05,08128,LK Main-Tauber-Kreis,4,3.0085140948885347
2023-09-05,08135,LK Heidenheim,3,2.2563516298379938
2023-09-05,08136,LK Ostalbkreis,8,2.539609979397414
2023-09-05,08211,SK Baden-Baden,1,1.80092567579736
2023-09-05,08212,SK Karlsruhe,10,3.2626214510835165
2023-09-05,08215,LK Karlsruhe,25,5.574297582761596
2023-09-05,08216,LK Rastatt,11,4.735337672624582
2023-09-05,08221,SK Heidelberg,9,5.651668812207605
2023-09-05,08222,SK Mannheim,11,3.5275517828567398
2023-09-05,08225,LK Neckar-Odenwald-Kreis,0,0.0
2023-09-05,08226,LK Rhein-Neckar-Kreis,18,3.278509371072619
2023-09-05,08231,SK Pforzheim,0,0.0
2023-09-05,08235,LK Calw,2,1.2446635052213635
2023-09-05,08236,LK Enzkreis,3,1.4982246038444442
2023-09-05,08237,LK Freudenstadt,3,2.5171375112222383
2023-09-05,08311,SK Freiburg i.Breisgau,8,3.4505365584348366
2023-09-05,08315,LK Breisgau-Hochschwarzwald,9,3.386106429087407
2023-09-05,08316,LK Emmendingen,6,3.572598172020602
2023-09-05,08317,LK Ortenaukreis,11,2.5314416560231052
2023-09-05,08325,LK Rottweil,2,1.424034860373382
2023-09-05,08326,LK Schwarzwald-Baar-Kreis,4,1.8745460083885934
2023-09-05,08327,LK Tuttlingen,6,4.21306893985142
2023-09-05,08335,LK Konstanz,13,4.512369097907997
2023-09-05,08336,LK Lörrach,5,2.1791714790036827
2023-09-05,08337,LK Waldshut,4,2.3357800629492727
2023-09-05,08415,LK Reutlingen,9,3.12328653030629
2023-09-05,08416,LK Tübingen,7,3.0460475357475434
2023-09-05,08417,LK Zollernalbkreis,3,1.5744312367157365
2023-09-05,08421,SK Ulm,8,6.301743219718155
2023-09-05,08425,LK Alb-Donau-Kreis,6,3.0040253940279973
2023-09-05,08426,LK Biberach,5,2.4600972230422546
2023-09-05,08435,LK Bodenseekreis,0,0.0
2023-09-05,08436,LK Ravensburg,7,2.4389309120556355
2023-09-05,08437,LK Sigmaringen,2,1.5183146707155057
2023-09-05,09161,SK Ingolstadt,6,4.347322049617436
2023-09-05,09162,SK München,118,7.931664009335165
2023-09-05,09163,SK Rosenheim,0,0.0
2023-09-05,09171,LK Altötting,3,2.6758000642192017
2023-09-05,09172,LK Berchtesgadener Land,9,8.459521191100583
2023-09-05,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2023-09-05,09174,LK Dachau,9,5.7896802166627
2023-09-05,09175,LK Ebersberg,1,0.691744718529074
2023-09-05,09176,LK Eichstätt,3,2.244937665564153
2023-09-05,09177,LK Erding,0,0.0
2023-09-05,09178,LK Freising,3,1.6561409707194277
2023-09-05,09179,LK Fürstenfeldbruck,6,2.745002950878172
2023-09-05,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2023-09-05,09181,LK Landsberg a.Lech,3,2.4698269474585484
2023-09-05,09182,LK Miesbach,2,2.0004400968213005
2023-09-05,09183,LK Mühldorf a.Inn,0,0.0
2023-09-05,09184,LK München,23,6.574490405531719
2023-09-05,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2023-09-05,09186,LK Pfaffenhofen a.d.Ilm,9,6.935240267546157
2023-09-05,09187,LK Rosenheim,21,7.973664126485095
2023-09-05,09188,LK Starnberg,6,4.387664811659488
2023-09-05,09189,LK Traunstein,4,2.241561920346097
2023-09-05,09190,LK Weilheim-Schongau,11,8.050233456770247
2023-09-05,09261,SK Landshut,3,4.101161995898838
2023-09-05,09262,SK Passau,0,0.0
2023-09-05,09263,SK Straubing,11,22.986584193588833
2023-09-05,09271,LK Deggendorf,4,3.318923673052829
2023-09-05,09272,LK Freyung-Grafenau,4,5.086987486010784
2023-09-05,09273,LK Kelheim,5,4.035545081074101
2023-09-05,09274,LK Landshut,13,8.008328661808282
2023-09-05,09275,LK Passau,6,3.091349374001752
2023-09-05,09276,LK Regen,4,5.18295843267337
2023-09-05,09277,LK Rottal-Inn,1,0.8179825278932041
2023-09-05,09278,LK Straubing-Bogen,16,15.62530518174183
2023-09-05,09279,LK Dingolfing-Landau,4,4.079759294201642
2023-09-05,09361,SK Amberg,5,11.90646282802305
2023-09-05,09362,SK Regensburg,5,3.256437977882273
2023-09-05,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2023-09-05,09371,LK Amberg-Sulzbach,7,6.7778885908769615
2023-09-05,09372,LK Cham,15,11.67824110118028
2023-09-05,09373,LK Neumarkt i.d.OPf.,3,2.2048771883406095
2023-09-05,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2023-09-05,09375,LK Regensburg,8,4.097835830452042
2023-09-05,09376,LK Schwandorf,0,0.0
2023-09-05,09377,LK Tirschenreuth,2,2.7914247431889234
2023-09-05,09461,SK Bamberg,7,9.003331232556047
2023-09-05,09462,SK Bayreuth,4,5.412060777442531
2023-09-05,09463,SK Coburg,1,2.441704309608107
2023-09-05,09464,SK Hof,1,2.2160664819944595
2023-09-05,09471,LK Bamberg,8,5.416494580120111
2023-09-05,09472,LK Bayreuth,7,6.753627662858906
2023-09-05,09473,LK Coburg,1,1.1554816047328527
2023-09-05,09474,LK Forchheim,0,0.0
2023-09-05,09475,LK Hof,4,4.259533368119523
2023-09-05,09476,LK Kronach,4,6.052261276119291
2023-09-05,09477,LK Kulmbach,7,9.813817855540602
2023-09-05,09478,LK Lichtenfels,4,5.993317451042088
2023-09-05,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2023-09-05,09561,SK Ansbach,6,14.401612980653834
2023-09-05,09562,SK Erlangen,8,7.061398863114784
2023-09-05,09563,SK Fürth,9,6.970152259103794
2023-09-05,09564,SK Nürnberg,29,5.679236710586097
2023-09-05,09565,SK Schwabach,2,4.86073980459826
2023-09-05,09571,LK Ansbach,10,5.3682916485486825
2023-09-05,09572,LK Erlangen-Höchstadt,9,6.459809220301028
2023-09-05,09573,LK Fürth,5,4.186482684707617
2023-09-05,09574,LK Nürnberger Land,6,3.5000933358222888
2023-09-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2023-09-05,09576,LK Roth,9,7.05771643663739
2023-09-05,09577,LK Weißenburg-Gunzenhausen,4,4.187473173999979
2023-09-05,09661,SK Aschaffenburg,5,7.0046651069612365
2023-09-05,09662,SK Schweinfurt,2,3.7323877950919098
2023-09-05,09663,SK Würzburg,0,0.0
2023-09-05,09671,LK Aschaffenburg,18,10.287771840082303
2023-09-05,09672,LK Bad Kissingen,2,1.933226361474665
2023-09-05,09673,LK Rhön-Grabfeld,9,11.338439830679299
2023-09-05,09674,LK Haßberge,1,1.1864648094537515
2023-09-05,09675,LK Kitzingen,2,2.1743857360295715
2023-09-05,09676,LK Miltenberg,3,2.32951810035564
2023-09-05,09677,LK Main-Spessart,5,3.9649498433844808
2023-09-05,09678,LK Schweinfurt,7,6.027519933869495
2023-09-05,09679,LK Würzburg,6,3.668961806107599
2023-09-05,09761,SK Augsburg,6,2.0237589298362777
2023-09-05,09762,SK Kaufbeuren,1,2.216410301875083
2023-09-05,09763,SK Kempten,4,5.792652020911474
2023-09-05,09764,SK Memmingen,1,2.236085955144116
2023-09-05,09771,LK Aichach-Friedberg,2,1.4756009384821969
2023-09-05,09772,LK Augsburg,8,3.103301136584041
2023-09-05,09773,LK Dillingen a.d.Donau,7,7.143950604684391
2023-09-05,09774,LK Günzburg,2,1.5571958018001182
2023-09-05,09775,LK Neu-Ulm,4,2.255681497772515
2023-09-05,09776,LK Lindau,1,1.2146240738491436
2023-09-05,09777,LK Ostallgäu,3,2.094445530453238
2023-09-05,09778,LK Unterallgäu,5,3.3834993503681248
2023-09-05,09779,LK Donau-Ries,1,0.7408175662661313
2023-09-05,09780,LK Oberallgäu,14,8.905739112733935
2023-09-05,10041,LK Stadtverband Saarbrücken,20,6.110900624534044
2023-09-05,10042,LK Merzig-Wadern,16,15.469997872875291
2023-09-05,10043,LK Neunkirchen,5,3.8212568878155406
2023-09-05,10044,LK Saarlouis,15,7.7454934137487665
2023-09-05,10045,LK Saarpfalz-Kreis,6,4.256526674233825
2023-09-05,10046,LK Sankt Wendel,8,9.283973540675408
2023-09-05,11001,SK Berlin Mitte,26,6.883132354693105
2023-09-05,11002,SK Berlin Friedrichshain-Kreuzberg,22,7.83835879018495
2023-09-05,11003,SK Berlin Pankow,23,5.681888363245593
2023-09-05,11004,SK Berlin Charlottenburg-Wilmersdorf,17,5.358904765957715
2023-09-05,11005,SK Berlin Spandau,16,6.651645034962709
2023-09-05,11006,SK Berlin Steglitz-Zehlendorf,12,4.10600331901935
2023-09-05,11007,SK Berlin Tempelhof-Schöneberg,10,2.921541989862249
2023-09-05,11008,SK Berlin Neukölln,18,5.621416347078737
2023-09-05,11009,SK Berlin Treptow-Köpenick,15,5.490724336354452
2023-09-05,11010,SK Berlin Marzahn-Hellersdorf,10,3.6383084776225836
2023-09-05,11011,SK Berlin Lichtenberg,15,5.1170263936221385
2023-09-05,11012,SK Berlin Reinickendorf,19,7.2915387449343
2023-09-05,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2023-09-05,12052,SK Cottbus,6,6.100102685061866
2023-09-05,12053,SK Frankfurt (Oder),5,8.821609414421566
2023-09-05,12054,SK Potsdam,13,7.097852080762636
2023-09-05,12060,LK Barnim,7,3.706939921095136
2023-09-05,12061,LK Dahme-Spreewald,9,5.118464005823675
2023-09-05,12062,LK Elbe-Elster,6,5.981040102873889
2023-09-05,12063,LK Havelland,6,3.6165057321615857
2023-09-05,12064,LK Märkisch-Oderland,13,6.566817366706236
2023-09-05,12065,LK Oberhavel,10,4.634027665145161
2023-09-05,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-09-05,12067,LK Oder-Spree,6,3.3473737063795364
2023-09-05,12068,LK Ostprignitz-Ruppin,14,14.165882483886309
2023-09-05,12069,LK Potsdam-Mittelmark,8,3.6442982675917115
2023-09-05,12070,LK Prignitz,3,3.9696191811998833
2023-09-05,12071,LK Spree-Neiße,12,10.718592291545711
2023-09-05,12072,LK Teltow-Fläming,14,8.113825378886666
2023-09-05,12073,LK Uckermark,7,5.96577350514761
2023-09-05,13003,SK Rostock,11,5.278310940499041
2023-09-05,13004,SK Schwerin,7,7.3114685606851895
2023-09-05,13071,LK Mecklenburgische Seenplatte,14,5.436365401417338
2023-09-05,13072,LK Rostock,6,2.754871531157597
2023-09-05,13073,LK Vorpommern-Rügen,4,1.7706949977866313
2023-09-05,13074,LK Nordwestmecklenburg,8,5.048943193077899
2023-09-05,13075,LK Vorpommern-Greifswald,5,2.1235841003011244
2023-09-05,13076,LK Ludwigslust-Parchim,11,5.191152388637983
2023-09-05,14511,SK Chemnitz,8,3.2907591369984166
2023-09-05,14521,LK Erzgebirgskreis,17,5.17196793379881
2023-09-05,14522,LK Mittelsachsen,16,5.345288962980534
2023-09-05,14523,LK Vogtlandkreis,12,5.420641803989592
2023-09-05,14524,LK Zwickau,15,4.844632631507553
2023-09-05,14612,SK Dresden,28,5.041856411530726
2023-09-05,14625,LK Bautzen,17,5.737621924465895
2023-09-05,14626,LK Görlitz,4,1.6111296838560776
2023-09-05,14627,LK Meißen,13,5.431512801657865
2023-09-05,14628,LK Sächsische Schweiz-Osterzgebirge,15,6.147314238409239
2023-09-05,14713,SK Leipzig,80,13.291995228173715
2023-09-05,14729,LK Leipzig,22,8.520064752492118
2023-09-05,14730,LK Nordsachsen,19,9.61884077780984
2023-09-05,15001,SK Dessau-Roßlau,7,8.89103402725737
2023-09-05,15002,SK Halle,9,3.7805436421757452
2023-09-05,15003,SK Magdeburg,11,4.657306891120633
2023-09-05,15081,LK Altmarkkreis Salzwedel,4,4.87888176030054
2023-09-05,15082,LK Anhalt-Bitterfeld,8,5.131494547787043
2023-09-05,15083,LK Börde,6,3.5272124440055026
2023-09-05,15084,LK Burgenlandkreis,5,2.835544112559759
2023-09-05,15085,LK Harz,4,1.9128047934888126
2023-09-05,15086,LK Jerichower Land,4,4.488431068919859
2023-09-05,15087,LK Mansfeld-Südharz,8,6.0460862927666135
2023-09-05,15088,LK Saalekreis,12,6.564048705241393
2023-09-05,15089,LK Salzlandkreis,12,6.4691770667672985
2023-09-05,15090,LK Stendal,2,1.8223898820913746
2023-09-05,15091,LK Wittenberg,1,0.8107604121905935
2023-09-05,16051,SK Erfurt,14,6.565772627293916
2023-09-05,16052,SK Gera,8,8.755800717975658
2023-09-05,16053,SK Jena,6,5.4297659770863875
2023-09-05,16054,SK Suhl,0,0.0
2023-09-05,16055,SK Weimar,6,9.211213116767478
2023-09-05,16061,LK Eichsfeld,9,9.061254077564335
2023-09-05,16062,LK Nordhausen,0,0.0
2023-09-05,16063,LK Wartburgkreis,18,11.327879169288861
2023-09-05,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2023-09-05,16065,LK Kyffhäuserkreis,3,4.111616687681597
2023-09-05,16066,LK Schmalkalden-Meiningen,7,5.672425529156267
2023-09-05,16067,LK Gotha,11,8.219689893517653
2023-09-05,16068,LK Sömmerda,8,11.64195177321478
2023-09-05,16069,LK Hildburghausen,1,1.610591248047158
2023-09-05,16070,LK Ilm-Kreis,2,1.8981274972239888
2023-09-05,16071,LK Weimarer Land,1,1.2179822905374955
2023-09-05,16072,LK Sonneberg,0,0.0
2023-09-05,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2023-09-05,16074,LK Saale-Holzland-Kreis,9,10.9073721716578
2023-09-05,16075,LK Saale-Orla-Kreis,5,6.326711375427053
2023-09-05,16076,LK Greiz,3,3.1216832115876882
2023-09-05,16077,LK Altenburger Land,6,6.833168198435204
