Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-14,05378,LK Rheinisch-Bergischer Kreis,4,1.4112881885763278
2024-08-14,05382,LK Rhein-Sieg-Kreis,22,3.662198784150003
2024-08-14,05512,SK Bottrop,12,10.229219766262327
2024-08-14,05513,SK Gelsenkirchen,8,3.0754326749344547
2024-08-14,05515,SK Münster,26,8.183486354036505
2024-08-14,05554,LK Borken,45,12.045548233051914
2024-08-14,05558,LK Coesfeld,27,12.197766453431639
2024-08-14,05562,LK Recklinghausen,35,5.711478930354226
2024-08-14,05566,LK Steinfurt,10,2.221353426215525
2024-08-14,05570,LK Warendorf,7,2.5163924997124125
2024-08-14,05711,SK Bielefeld,19,5.688588691085682
2024-08-14,05754,LK Gütersloh,15,4.097196425059546
2024-08-14,05758,LK Herford,5,1.9949328705089073
2024-08-14,05762,LK Höxter,3,2.1429489835278654
2024-08-14,05766,LK Lippe,9,2.6000213779535524
2024-08-14,05770,LK Minden-Lübbecke,13,4.177189972173489
2024-08-14,05774,LK Paderborn,3,0.969681298080031
2024-08-14,05911,SK Bochum,25,6.878695579199925
2024-08-14,05913,SK Dortmund,32,5.4528228582334215
2024-08-14,05914,SK Hagen,9,4.769146799637545
2024-08-14,05915,SK Hamm,4,2.231669623628918
2024-08-14,05916,SK Herne,7,4.4693878854048945
2024-08-14,05954,LK Ennepe-Ruhr-Kreis,6,1.8625268902319778
2024-08-14,05958,LK Hochsauerlandkreis,9,3.480076561684357
2024-08-14,05962,LK Märkischer Kreis,14,3.441553812381236
2024-08-14,05966,LK Olpe,1,0.7512019230769231
2024-08-14,05970,LK Siegen-Wittgenstein,8,2.9160682651580876
2024-08-14,05974,LK Soest,19,6.285188787223204
2024-08-14,05978,LK Unna,17,4.3250064239066
2024-08-14,06411,SK Darmstadt,8,5.011557905419373
2024-08-14,06412,SK Frankfurt am Main,40,5.2685373486612646
2024-08-14,06413,SK Offenbach,17,12.947941658098175
2024-08-14,06414,SK Wiesbaden,12,4.301846208998028
2024-08-14,06431,LK Bergstraße,12,4.425333559517049
2024-08-14,06432,LK Darmstadt-Dieburg,18,6.062647356012125
2024-08-14,06433,LK Groß-Gerau,6,2.171497645734636
2024-08-14,06434,LK Hochtaunuskreis,8,3.374943575162103
2024-08-14,06435,LK Main-Kinzig-Kreis,23,5.431381578170569
2024-08-14,06436,LK Main-Taunus-Kreis,12,5.015128972400073
2024-08-14,06437,LK Odenwaldkreis,2,2.0628551978793848
2024-08-14,06438,LK Offenbach,23,6.434178355424013
2024-08-14,06439,LK Rheingau-Taunus-Kreis,10,5.34105293517564
2024-08-14,06440,LK Wetteraukreis,7,2.246030141724502
2024-08-14,06531,LK Gießen,9,3.298225554651597
2024-08-14,06532,LK Lahn-Dill-Kreis,5,1.9734453197770796
2024-08-14,06533,LK Limburg-Weilburg,5,2.894205222303903
2024-08-14,06534,LK Marburg-Biedenkopf,12,4.876126080366685
2024-08-14,06535,LK Vogelsbergkreis,5,4.7316671556056065
2024-08-14,06611,SK Kassel,10,4.989870562757602
2024-08-14,06631,LK Fulda,17,7.603814431145224
2024-08-14,06632,LK Hersfeld-Rotenburg,5,4.161014621805381
2024-08-14,06633,LK Kassel,10,4.214643356879141
2024-08-14,06634,LK Schwalm-Eder-Kreis,3,1.666185324239664
2024-08-14,06635,LK Waldeck-Frankenberg,8,5.111396497415551
2024-08-14,06636,LK Werra-Meißner-Kreis,3,3.008604609182261
2024-08-14,07111,SK Koblenz,2,1.759974656364948
2024-08-14,07131,LK Ahrweiler,1,0.7803599019867963
2024-08-14,07132,LK Altenkirchen,2,1.5472570999760176
2024-08-14,07133,LK Bad Kreuznach,7,4.391412905735185
2024-08-14,07134,LK Birkenfeld,3,3.7106210342737693
2024-08-14,07135,LK Cochem-Zell,1,1.6198266785453959
2024-08-14,07137,LK Mayen-Koblenz,3,1.3924602916740159
2024-08-14,07138,LK Neuwied,4,2.1693150387765066
2024-08-14,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2024-08-14,07141,LK Rhein-Lahn-Kreis,7,5.703855806525211
2024-08-14,07143,LK Westerwaldkreis,4,1.962410035764923
2024-08-14,07211,SK Trier,5,4.522022248349462
2024-08-14,07231,LK Bernkastel-Wittlich,5,4.417195257699172
2024-08-14,07232,LK Bitburg-Prüm,1,0.9905010945037094
2024-08-14,07233,LK Vulkaneifel,2,3.2850431983180575
2024-08-14,07235,LK Trier-Saarburg,4,2.646080162998538
2024-08-14,07311,SK Frankenthal,1,2.050314723310028
2024-08-14,07312,SK Kaiserslautern,1,1.0071304838254844
2024-08-14,07313,SK Landau i.d.Pfalz,0,0.0
2024-08-14,07314,SK Ludwigshafen,4,2.323622527520404
2024-08-14,07315,SK Mainz,4,1.838607071282796
2024-08-14,07316,SK Neustadt a.d.Weinstraße,3,5.608420108055561
2024-08-14,07317,SK Pirmasens,1,2.4966295501073548
2024-08-14,07318,SK Speyer,3,5.932957579353308
2024-08-14,07319,SK Worms,5,5.963029218843173
2024-08-14,07320,SK Zweibrücken,1,2.93332551113197
2024-08-14,07331,LK Alzey-Worms,3,2.2843219371050028
2024-08-14,07332,LK Bad Dürkheim,0,0.0
2024-08-14,07333,LK Donnersbergkreis,2,2.6465878865672434
2024-08-14,07334,LK Germersheim,9,6.959857090934399
2024-08-14,07335,LK Kaiserslautern,9,8.422786444929015
2024-08-14,07336,LK Kusel,4,5.718452015039529
2024-08-14,07337,LK Südliche Weinstraße,6,5.3918529102526085
2024-08-14,07338,LK Rhein-Pfalz-Kreis,5,3.224766204450177
2024-08-14,07339,LK Mainz-Bingen,8,3.766123717164109
2024-08-14,07340,LK Südwestpfalz,1,1.0546409474894272
2024-08-14,08111,SK Stuttgart,27,4.3112051415113175
2024-08-14,08115,LK Böblingen,7,1.7802871348821832
2024-08-14,08116,LK Esslingen,9,1.6873270489774796
2024-08-14,08117,LK Göppingen,3,1.1580954733908264
2024-08-14,08118,LK Ludwigsburg,27,4.95704809621814
2024-08-14,08119,LK Rems-Murr-Kreis,14,3.2762639358226697
2024-08-14,08121,SK Heilbronn,3,2.3882878364500493
2024-08-14,08125,LK Heilbronn,11,3.162755392497944
2024-08-14,08126,LK Hohenlohekreis,4,3.529889337969254
2024-08-14,08127,LK Schwäbisch Hall,2,1.0030190874532343
2024-08-14,08128,LK Main-Tauber-Kreis,4,3.0085140948885347
2024-08-14,08135,LK Heidenheim,5,3.7605860497299894
2024-08-14,08136,LK Ostalbkreis,12,3.809414969096121
2024-08-14,08211,SK Baden-Baden,1,1.80092567579736
2024-08-14,08212,SK Karlsruhe,11,3.5888835961918684
2024-08-14,08215,LK Karlsruhe,13,2.89863474303603
2024-08-14,08216,LK Rastatt,5,2.152426214829356
2024-08-14,08221,SK Heidelberg,1,0.6279632013564005
2024-08-14,08222,SK Mannheim,12,3.8482383085709886
2024-08-14,08225,LK Neckar-Odenwald-Kreis,6,4.168722078246914
2024-08-14,08226,LK Rhein-Neckar-Kreis,17,3.096369961568585
2024-08-14,08231,SK Pforzheim,2,1.5932573349584558
2024-08-14,08235,LK Calw,6,3.73399051566409
2024-08-14,08236,LK Enzkreis,3,1.4982246038444442
2024-08-14,08237,LK Freudenstadt,3,2.5171375112222383
2024-08-14,08311,SK Freiburg i.Breisgau,16,6.901073116869673
2024-08-14,08315,LK Breisgau-Hochschwarzwald,6,2.257404286058271
2024-08-14,08316,LK Emmendingen,14,8.336062401381405
2024-08-14,08317,LK Ortenaukreis,9,2.0711795367461767
2024-08-14,08325,LK Rottweil,5,3.5600871509334544
2024-08-14,08326,LK Schwarzwald-Baar-Kreis,7,3.280455514680038
2024-08-14,08327,LK Tuttlingen,7,4.915247096493323
2024-08-14,08335,LK Konstanz,3,1.041315945671076
2024-08-14,08336,LK Lörrach,6,2.6150057748044193
2024-08-14,08337,LK Waldshut,2,1.1678900314746363
2024-08-14,08415,LK Reutlingen,11,3.8173502037076883
2024-08-14,08416,LK Tübingen,13,5.656945423531152
2024-08-14,08417,LK Zollernalbkreis,10,5.248104122385788
2024-08-14,08421,SK Ulm,17,13.39120434190108
2024-08-14,08425,LK Alb-Donau-Kreis,10,5.006708990046663
2024-08-14,08426,LK Biberach,8,3.936155556867608
2024-08-14,08435,LK Bodenseekreis,10,4.568609086963474
2024-08-14,08436,LK Ravensburg,4,1.3936748068889344
2024-08-14,08437,LK Sigmaringen,1,0.7591573353577529
2024-08-14,09161,SK Ingolstadt,8,5.796429399489914
2024-08-14,09162,SK München,48,3.2264395970176944
2024-08-14,09163,SK Rosenheim,0,0.0
2024-08-14,09171,LK Altötting,6,5.351600128438403
2024-08-14,09172,LK Berchtesgadener Land,5,4.69973399505588
2024-08-14,09173,LK Bad Tölz-Wolfratshausen,15,11.726170467248807
2024-08-14,09174,LK Dachau,5,3.2164890092570553
2024-08-14,09175,LK Ebersberg,2,1.383489437058148
2024-08-14,09176,LK Eichstätt,1,0.748312555188051
2024-08-14,09177,LK Erding,2,1.4324390139089829
2024-08-14,09178,LK Freising,11,6.072516892637902
2024-08-14,09179,LK Fürstenfeldbruck,7,3.202503442691201
2024-08-14,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2024-08-14,09181,LK Landsberg a.Lech,3,2.4698269474585484
2024-08-14,09182,LK Miesbach,2,2.0004400968213005
2024-08-14,09183,LK Mühldorf a.Inn,3,2.5508902607009847
2024-08-14,09184,LK München,10,2.858474089361617
2024-08-14,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2024-08-14,09186,LK Pfaffenhofen a.d.Ilm,4,3.0823290077982923
2024-08-14,09187,LK Rosenheim,11,4.17668120911124
2024-08-14,09188,LK Starnberg,10,7.3127746860991465
2024-08-14,09189,LK Traunstein,3,1.6811714402595728
2024-08-14,09190,LK Weilheim-Schongau,6,4.391036430965588
2024-08-14,09261,SK Landshut,1,1.367053998632946
2024-08-14,09262,SK Passau,4,7.533949861563671
2024-08-14,09263,SK Straubing,3,6.269068416433318
2024-08-14,09271,LK Deggendorf,3,2.4891927547896215
2024-08-14,09272,LK Freyung-Grafenau,13,16.53270932953505
2024-08-14,09273,LK Kelheim,6,4.8426540972889205
2024-08-14,09274,LK Landshut,1,0.61602528167756
2024-08-14,09275,LK Passau,5,2.576124478334793
2024-08-14,09276,LK Regen,9,11.661656473515082
2024-08-14,09277,LK Rottal-Inn,3,2.4539475836796125
2024-08-14,09278,LK Straubing-Bogen,6,5.859489443153187
2024-08-14,09279,LK Dingolfing-Landau,8,8.159518588403284
2024-08-14,09361,SK Amberg,5,11.90646282802305
2024-08-14,09362,SK Regensburg,14,9.118026338070365
2024-08-14,09363,SK Weiden i.d.OPf.,5,11.772461857223583
2024-08-14,09371,LK Amberg-Sulzbach,8,7.7461583895736705
2024-08-14,09372,LK Cham,5,3.89274703372676
2024-08-14,09373,LK Neumarkt i.d.OPf.,9,6.614631565021829
2024-08-14,09374,LK Neustadt a.d.Waldnaab,6,6.32657795398469
2024-08-14,09375,LK Regensburg,17,8.70790113971059
2024-08-14,09376,LK Schwandorf,5,3.350330677637883
2024-08-14,09377,LK Tirschenreuth,6,8.37427422956677
2024-08-14,09461,SK Bamberg,3,3.858570528238305
2024-08-14,09462,SK Bayreuth,1,1.3530151943606328
2024-08-14,09463,SK Coburg,0,0.0
2024-08-14,09464,SK Hof,3,6.648199445983379
2024-08-14,09471,LK Bamberg,7,4.739432757605097
2024-08-14,09472,LK Bayreuth,7,6.753627662858906
2024-08-14,09473,LK Coburg,0,0.0
2024-08-14,09474,LK Forchheim,10,8.565090404529219
2024-08-14,09475,LK Hof,5,5.3244167101494035
2024-08-14,09476,LK Kronach,4,6.052261276119291
2024-08-14,09477,LK Kulmbach,11,15.421713772992375
2024-08-14,09478,LK Lichtenfels,7,10.488305539323655
2024-08-14,09479,LK Wunsiedel i.Fichtelgebirge,8,11.191628661761003
2024-08-14,09561,SK Ansbach,2,4.800537660217945
2024-08-14,09562,SK Erlangen,14,12.357448010450872
2024-08-14,09563,SK Fürth,12,9.293536345471724
2024-08-14,09564,SK Nürnberg,32,6.2667439565087975
2024-08-14,09565,SK Schwabach,1,2.43036990229913
2024-08-14,09571,LK Ansbach,16,8.589266637677893
2024-08-14,09572,LK Erlangen-Höchstadt,13,9.330835540434817
2024-08-14,09573,LK Fürth,6,5.023779221649139
2024-08-14,09574,LK Nürnberger Land,10,5.833488893037148
2024-08-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,10,9.82434078673321
2024-08-14,09576,LK Roth,10,7.8419071518193215
2024-08-14,09577,LK Weißenburg-Gunzenhausen,6,6.281209760999968
2024-08-14,09661,SK Aschaffenburg,2,2.8018660427844946
2024-08-14,09662,SK Schweinfurt,1,1.8661938975459549
2024-08-14,09663,SK Würzburg,4,3.151268779592383
2024-08-14,09671,LK Aschaffenburg,17,9.71622896007773
2024-08-14,09672,LK Bad Kissingen,8,7.73290544589866
2024-08-14,09673,LK Rhön-Grabfeld,8,10.078613182826043
2024-08-14,09674,LK Haßberge,2,2.372929618907503
2024-08-14,09675,LK Kitzingen,3,3.2615786040443577
2024-08-14,09676,LK Miltenberg,16,12.42409653523008
2024-08-14,09677,LK Main-Spessart,2,1.5859799373537926
2024-08-14,09678,LK Schweinfurt,5,4.3053713813353545
2024-08-14,09679,LK Würzburg,8,4.891949074810131
2024-08-14,09761,SK Augsburg,10,3.3729315497271295
2024-08-14,09762,SK Kaufbeuren,0,0.0
2024-08-14,09763,SK Kempten,0,0.0
2024-08-14,09764,SK Memmingen,5,11.18042977572058
2024-08-14,09771,LK Aichach-Friedberg,5,3.6890023462054926
2024-08-14,09772,LK Augsburg,7,2.715388494511036
2024-08-14,09773,LK Dillingen a.d.Donau,4,4.082257488391081
2024-08-14,09774,LK Günzburg,0,0.0
2024-08-14,09775,LK Neu-Ulm,3,1.6917611233293859
2024-08-14,09776,LK Lindau,1,1.2146240738491436
2024-08-14,09777,LK Ostallgäu,1,0.6981485101510793
2024-08-14,09778,LK Unterallgäu,3,2.030099610220875
2024-08-14,09779,LK Donau-Ries,5,3.704087831330656
2024-08-14,09780,LK Oberallgäu,11,6.99736644571952
2024-08-14,10041,LK Stadtverband Saarbrücken,4,1.2221801249068087
2024-08-14,10042,LK Merzig-Wadern,3,2.9006246011641172
2024-08-14,10043,LK Neunkirchen,4,3.0570055102524325
2024-08-14,10044,LK Saarlouis,2,1.0327324551665023
2024-08-14,10045,LK Saarpfalz-Kreis,5,3.547105561861521
2024-08-14,10046,LK Sankt Wendel,5,5.8024834629221305
2024-08-14,11001,SK Berlin Mitte,25,6.618396494897216
2024-08-14,11002,SK Berlin Friedrichshain-Kreuzberg,22,7.83835879018495
2024-08-14,11003,SK Berlin Pankow,25,6.175965612223472
2024-08-14,11004,SK Berlin Charlottenburg-Wilmersdorf,16,5.043675073842555
2024-08-14,11005,SK Berlin Spandau,12,4.988733776222031
2024-08-14,11006,SK Berlin Steglitz-Zehlendorf,12,4.10600331901935
2024-08-14,11007,SK Berlin Tempelhof-Schöneberg,13,3.798004586820924
2024-08-14,11008,SK Berlin Neukölln,14,4.372212714394573
2024-08-14,11009,SK Berlin Treptow-Köpenick,22,8.05306235998653
2024-08-14,11010,SK Berlin Marzahn-Hellersdorf,16,5.821293564196134
2024-08-14,11011,SK Berlin Lichtenberg,16,5.4581614865302805
2024-08-14,11012,SK Berlin Reinickendorf,16,6.140243153628883
2024-08-14,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2024-08-14,12052,SK Cottbus,8,8.133470246749154
2024-08-14,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-08-14,12054,SK Potsdam,11,6.005874837568385
2024-08-14,12060,LK Barnim,6,3.177377075224402
2024-08-14,12061,LK Dahme-Spreewald,10,5.687182228692972
2024-08-14,12062,LK Elbe-Elster,7,6.977880120019537
2024-08-14,12063,LK Havelland,10,6.027509553602642
2024-08-14,12064,LK Märkisch-Oderland,6,3.0308387846336475
2024-08-14,12065,LK Oberhavel,8,3.707222132116129
2024-08-14,12066,LK Oberspreewald-Lausitz,3,2.78919280760148
2024-08-14,12067,LK Oder-Spree,8,4.4631649418393815
2024-08-14,12068,LK Ostprignitz-Ruppin,8,8.094789990792176
2024-08-14,12069,LK Potsdam-Mittelmark,7,3.1887609841427476
2024-08-14,12070,LK Prignitz,4,5.292825574933178
2024-08-14,12071,LK Spree-Neiße,5,4.466080121477379
2024-08-14,12072,LK Teltow-Fläming,7,4.056912689443333
2024-08-14,12073,LK Uckermark,3,2.55676007363469
2024-08-14,13003,SK Rostock,26,12.476007677543187
2024-08-14,13004,SK Schwerin,3,3.133486526007938
2024-08-14,13071,LK Mecklenburgische Seenplatte,23,8.931171730899914
2024-08-14,13072,LK Rostock,12,5.509743062315194
2024-08-14,13073,LK Vorpommern-Rügen,14,6.197432492253209
2024-08-14,13074,LK Nordwestmecklenburg,9,5.680061092212636
2024-08-14,13075,LK Vorpommern-Greifswald,14,5.946035480843148
2024-08-14,13076,LK Ludwigslust-Parchim,5,2.3596147221081742
2024-08-14,14511,SK Chemnitz,33,13.574381440118467
2024-08-14,14521,LK Erzgebirgskreis,17,5.17196793379881
2024-08-14,14522,LK Mittelsachsen,19,6.3475306435393835
2024-08-14,14523,LK Vogtlandkreis,6,2.710320901994796
2024-08-14,14524,LK Zwickau,25,8.074387719179255
2024-08-14,14612,SK Dresden,15,2.7009945061771745
2024-08-14,14625,LK Bautzen,13,4.387593236356273
2024-08-14,14626,LK Görlitz,14,5.638953893496272
2024-08-14,14627,LK Meißen,13,5.431512801657865
2024-08-14,14628,LK Sächsische Schweiz-Osterzgebirge,16,6.557135187636522
2024-08-14,14713,SK Leipzig,62,10.301296301834629
2024-08-14,14729,LK Leipzig,23,8.907340423059942
2024-08-14,14730,LK Nordsachsen,12,6.075057333353584
2024-08-14,15001,SK Dessau-Roßlau,3,3.810443154538873
2024-08-14,15002,SK Halle,21,8.821268498410072
2024-08-14,15003,SK Magdeburg,37,15.665486815587583
2024-08-14,15081,LK Altmarkkreis Salzwedel,5,6.098602200375674
2024-08-14,15082,LK Anhalt-Bitterfeld,9,5.772931366260424
2024-08-14,15083,LK Börde,25,14.696718516689595
2024-08-14,15084,LK Burgenlandkreis,20,11.342176450239036
2024-08-14,15085,LK Harz,7,3.347408388605422
2024-08-14,15086,LK Jerichower Land,11,12.343185439529613
2024-08-14,15087,LK Mansfeld-Südharz,15,11.3364117989374
2024-08-14,15088,LK Saalekreis,18,9.846073057862089
2024-08-14,15089,LK Salzlandkreis,27,14.55564840022642
2024-08-14,15090,LK Stendal,2,1.8223898820913746
2024-08-14,15091,LK Wittenberg,12,9.729124946287124
2024-08-14,16051,SK Erfurt,18,8.441707663663607
2024-08-14,16052,SK Gera,4,4.377900358987829
2024-08-14,16053,SK Jena,16,14.479375938897034
2024-08-14,16054,SK Suhl,3,8.320852055250457
2024-08-14,16055,SK Weimar,5,7.676010930639566
2024-08-14,16061,LK Eichsfeld,13,13.088478112037373
2024-08-14,16062,LK Nordhausen,6,7.345109993022146
2024-08-14,16063,LK Wartburgkreis,9,5.663939584644431
2024-08-14,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-08-14,16065,LK Kyffhäuserkreis,3,4.111616687681597
2024-08-14,16066,LK Schmalkalden-Meiningen,7,5.672425529156267
2024-08-14,16067,LK Gotha,2,1.4944890715486643
2024-08-14,16068,LK Sömmerda,7,10.186707801562932
2024-08-14,16069,LK Hildburghausen,0,0.0
2024-08-14,16070,LK Ilm-Kreis,4,3.7962549944479775
2024-08-14,16071,LK Weimarer Land,8,9.743858324299964
2024-08-14,16072,LK Sonneberg,1,1.769786209825853
2024-08-14,16073,LK Saalfeld-Rudolstadt,3,2.9712089849359704
2024-08-14,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-08-14,16075,LK Saale-Orla-Kreis,5,6.326711375427053
2024-08-14,16076,LK Greiz,4,4.162244282116918
2024-08-14,16077,LK Altenburger Land,2,2.2777227328117347
