Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-27,07320,SK Zweibrücken,251,736.2647032941245
2022-10-27,07331,LK Alzey-Worms,1154,878.7025051397243
2022-10-27,07332,LK Bad Dürkheim,684,513.4903833160669
2022-10-27,07333,LK Donnersbergkreis,371,490.9420529582236
2022-10-27,07334,LK Germersheim,674,521.2159643655317
2022-10-27,07335,LK Kaiserslautern,770,720.6161736217045
2022-10-27,07336,LK Kusel,369,527.5271983873965
2022-10-27,07337,LK Südliche Weinstraße,536,481.6721933158997
2022-10-27,07338,LK Rhein-Pfalz-Kreis,112,72.23476297968396
2022-10-27,07339,LK Mainz-Bingen,1592,749.4586197156577
2022-10-27,07340,LK Südwestpfalz,633,667.5877197608074
2022-10-27,08111,SK Stuttgart,1666,266.0173246576983
2022-10-27,08115,LK Böblingen,1561,397.0040310787268
2022-10-27,08116,LK Esslingen,2849,534.1327513929822
2022-10-27,08117,LK Göppingen,934,360.5537240490106
2022-10-27,08118,LK Ludwigsburg,1781,326.9815799764632
2022-10-27,08119,LK Rems-Murr-Kreis,1945,455.16666822679235
2022-10-27,08121,SK Heilbronn,428,340.7290646668737
2022-10-27,08125,LK Heilbronn,1876,539.3935560296494
2022-10-27,08126,LK Hohenlohekreis,585,516.2463156780035
2022-10-27,08127,LK Schwäbisch Hall,825,413.7453735744591
2022-10-27,08128,LK Main-Tauber-Kreis,562,422.6962303318391
2022-10-27,08135,LK Heidenheim,539,405.3911761608929
2022-10-27,08136,LK Ostalbkreis,1264,401.25837674479146
2022-10-27,08211,SK Baden-Baden,237,426.8193851639743
2022-10-27,08212,SK Karlsruhe,1514,493.96088769404435
2022-10-27,08215,LK Karlsruhe,2615,583.071527156863
2022-10-27,08216,LK Rastatt,1409,606.5537073389124
2022-10-27,08221,SK Heidelberg,611,383.68551602876073
2022-10-27,08222,SK Mannheim,1671,535.8671844685102
2022-10-27,08225,LK Neckar-Odenwald-Kreis,696,483.57176107664196
2022-10-27,08226,LK Rhein-Neckar-Kreis,2939,535.307724532357
2022-10-27,08231,SK Pforzheim,544,433.3659951087
2022-10-27,08235,LK Calw,682,424.4302552804849
2022-10-27,08236,LK Enzkreis,1227,612.7738629723777
2022-10-27,08237,LK Freudenstadt,529,443.855247812188
2022-10-27,08311,SK Freiburg i.Breisgau,891,384.3035091956799
2022-10-27,08315,LK Breisgau-Hochschwarzwald,1028,386.7686010113171
2022-10-27,08316,LK Emmendingen,941,560.3024799785644
2022-10-27,08317,LK Ortenaukreis,1912,440.0105860287434
2022-10-27,08325,LK Rottweil,536,381.64134258006635
2022-10-27,08326,LK Schwarzwald-Baar-Kreis,825,386.6251142301474
2022-10-27,08327,LK Tuttlingen,642,450.7983765641019
2022-10-27,08335,LK Konstanz,1175,407.84874538783816
2022-10-27,08336,LK Lörrach,981,427.55344418052255
2022-10-27,08337,LK Waldshut,569,332.26471395453405
2022-10-27,08415,LK Reutlingen,1200,416.4382040408387
2022-10-27,08416,LK Tübingen,1028,447.33383810692493
2022-10-27,08417,LK Zollernalbkreis,1169,613.5033719068987
2022-10-27,08421,SK Ulm,565,445.06061489259463
2022-10-27,08425,LK Alb-Donau-Kreis,767,384.01457953657905
2022-10-27,08426,LK Biberach,758,372.9507390132058
2022-10-27,08435,LK Bodenseekreis,977,446.3531077963314
2022-10-27,08436,LK Ravensburg,1542,537.2616380556843
2022-10-27,08437,LK Sigmaringen,641,486.6198519643196
2022-10-27,09161,SK Ingolstadt,411,297.79156039879433
2022-10-27,09162,SK München,3613,242.85679716718602
2022-10-27,09163,SK Rosenheim,174,273.98123071109154
2022-10-27,09171,LK Altötting,552,492.3472118163331
2022-10-27,09172,LK Berchtesgadener Land,308,289.5036140954422
2022-10-27,09173,LK Bad Tölz-Wolfratshausen,272,212.63455780611167
2022-10-27,09174,LK Dachau,558,358.9601734330874
2022-10-27,09175,LK Ebersberg,418,289.14929234515296
2022-10-27,09176,LK Eichstätt,470,351.70690093838397
2022-10-27,09177,LK Erding,427,305.8257294695678
2022-10-27,09178,LK Freising,532,293.6889988075785
2022-10-27,09179,LK Fürstenfeldbruck,802,366.915394434049
2022-10-27,09180,LK Garmisch-Partenkirchen,250,283.34391150602954
2022-10-27,09181,LK Landsberg a.Lech,491,404.228343734049
2022-10-27,09182,LK Miesbach,376,376.0827382024045
2022-10-27,09183,LK Mühldorf a.Inn,427,363.07671377310686
2022-10-27,09184,LK München,906,258.9777524961625
2022-10-27,09185,LK Neuburg-Schrobenhausen,342,347.1975472828239
2022-10-27,09186,LK Pfaffenhofen a.d.Ilm,435,335.2032795980643
2022-10-27,09187,LK Rosenheim,950,360.7133771505162
2022-10-27,09188,LK Starnberg,373,272.76649579149813
2022-10-27,09189,LK Traunstein,627,351.36483101425074
2022-10-27,09190,LK Weilheim-Schongau,776,567.9073784048828
2022-10-27,09261,SK Landshut,258,352.6999316473001
2022-10-27,09262,SK Passau,242,455.8039666246021
2022-10-27,09263,SK Straubing,140,292.5565261002215
2022-10-27,09271,LK Deggendorf,450,373.37891321844324
2022-10-27,09272,LK Freyung-Grafenau,346,440.02441753993287
2022-10-27,09273,LK Kelheim,536,432.6104326911436
2022-10-27,09274,LK Landshut,690,425.05744435751643
2022-10-27,09275,LK Passau,746,384.35777216755116
2022-10-27,09276,LK Regen,234,303.20306831139214
2022-10-27,09277,LK Rottal-Inn,423,346.00660929882537
2022-10-27,09278,LK Straubing-Bogen,381,372.0775796402273
2022-10-27,09279,LK Dingolfing-Landau,541,551.7874445407721
2022-10-27,09361,SK Amberg,187,445.30170976806204
2022-10-27,09362,SK Regensburg,569,370.5826418830027
2022-10-27,09363,SK Weiden i.d.OPf.,245,576.8506310039555
2022-10-27,09371,LK Amberg-Sulzbach,471,456.05507518614985
2022-10-27,09372,LK Cham,634,493.6003238765532
2022-10-27,09373,LK Neumarkt i.d.OPf.,625,459.34941423762695
2022-10-27,09374,LK Neustadt a.d.Waldnaab,579,610.5147725595225
2022-10-27,09375,LK Regensburg,1056,540.9143296196696
2022-10-27,09376,LK Schwandorf,739,495.17887415487905
2022-10-27,09377,LK Tirschenreuth,474,661.5676641357749
2022-10-27,09461,SK Bamberg,331,425.728948282293
2022-10-27,09462,SK Bayreuth,364,492.4975307472703
2022-10-27,09463,SK Coburg,167,407.76461970455375
2022-10-27,09464,SK Hof,216,478.6703601108033
2022-10-27,09471,LK Bamberg,760,514.5669851114105
2022-10-27,09472,LK Bayreuth,481,464.0707008335906
2022-10-27,09473,LK Coburg,473,546.5427990386393
2022-10-27,09474,LK Forchheim,640,548.16578588987
2022-10-27,09475,LK Hof,514,547.3500378033586
2022-10-27,09476,LK Kronach,363,549.2427108078256
2022-10-27,09477,LK Kulmbach,291,407.9744279946164
2022-10-27,09478,LK Lichtenfels,472,707.2114592229664
2022-10-27,09479,LK Wunsiedel i.Fichtelgebirge,308,430.8777034777986
2022-10-27,09561,SK Ansbach,201,482.45403485190343
2022-10-27,09562,SK Erlangen,334,294.8134025350422
2022-10-27,09563,SK Fürth,613,474.7448149811806
2022-10-27,09564,SK Nürnberg,2856,559.3068981184101
2022-10-27,09565,SK Schwabach,261,634.3265445000728
2022-10-27,09571,LK Ansbach,851,456.84161929149286
2022-10-27,09572,LK Erlangen-Höchstadt,681,488.7922310027777
2022-10-27,09573,LK Fürth,658,550.9411213075223
2022-10-27,09574,LK Nürnberger Land,954,556.5148403957438
2022-10-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,661,649.3889260030652
2022-10-27,09576,LK Roth,635,497.96110414052697
2022-10-27,09577,LK Weißenburg-Gunzenhausen,370,387.34126859499804
2022-10-27,09661,SK Aschaffenburg,420,588.3918689847438
2022-10-27,09662,SK Schweinfurt,224,418.02743305029395
2022-10-27,09663,SK Würzburg,694,546.7451332592785
2022-10-27,09671,LK Aschaffenburg,1155,660.1320264052811
2022-10-27,09672,LK Bad Kissingen,816,788.7563554816634
2022-10-27,09673,LK Rhön-Grabfeld,565,711.8020560370893
2022-10-27,09674,LK Haßberge,485,575.4354325850695
2022-10-27,09675,LK Kitzingen,472,513.1550337029789
2022-10-27,09676,LK Miltenberg,813,631.2994051963784
2022-10-27,09677,LK Main-Spessart,715,566.9878276039808
2022-10-27,09678,LK Schweinfurt,585,503.7284516162364
2022-10-27,09679,LK Würzburg,1013,619.4430515978329
2022-10-27,09761,SK Augsburg,1153,388.89900768353806
2022-10-27,09762,SK Kaufbeuren,195,432.2000088656412
2022-10-27,09763,SK Kempten,196,283.8399490246622
2022-10-27,09764,SK Memmingen,164,366.71809664363496
2022-10-27,09771,LK Aichach-Friedberg,655,483.25930735291945
2022-10-27,09772,LK Augsburg,1016,394.1192443461732
2022-10-27,09773,LK Dillingen a.d.Donau,612,624.5853957238353
2022-10-27,09774,LK Günzburg,517,402.5351147653306
2022-10-27,09775,LK Neu-Ulm,702,395.8721028590763
2022-10-27,09776,LK Lindau,385,467.6302684319203
2022-10-27,09777,LK Ostallgäu,746,520.8187885727052
2022-10-27,09778,LK Unterallgäu,405,274.06344737981806
2022-10-27,09779,LK Donau-Ries,741,548.9458166032033
2022-10-27,09780,LK Oberallgäu,609,387.39965140392616
2022-10-27,10041,LK Stadtverband Saarbrücken,2535,774.5566541596901
2022-10-27,10042,LK Merzig-Wadern,810,783.1686423143117
2022-10-27,10043,LK Neunkirchen,1063,812.3992143495839
2022-10-27,10044,LK Saarlouis,1429,737.8873392164659
2022-10-27,10045,LK Saarpfalz-Kreis,977,693.1044267877412
2022-10-27,10046,LK Sankt Wendel,687,797.2612278055009
2022-10-27,11001,SK Berlin Mitte,1176,311.32937111996506
2022-10-27,11002,SK Berlin Friedrichshain-Kreuzberg,833,296.7887669192756
2022-10-27,11003,SK Berlin Pankow,1651,407.8607690312381
2022-10-27,11004,SK Berlin Charlottenburg-Wilmersdorf,1041,328.1541094918813
2022-10-27,11005,SK Berlin Spandau,791,328.8407014159689
2022-10-27,11006,SK Berlin Steglitz-Zehlendorf,1382,472.87471557372845
2022-10-27,11007,SK Berlin Tempelhof-Schöneberg,1307,381.845538074996
2022-10-27,11008,SK Berlin Neukölln,735,229.5411675057151
2022-10-27,11009,SK Berlin Treptow-Köpenick,1104,404.1173111556877
2022-10-27,11010,SK Berlin Marzahn-Hellersdorf,1174,427.13741527289136
2022-10-27,11011,SK Berlin Lichtenberg,1110,378.65995312803824
2022-10-27,11012,SK Berlin Reinickendorf,1023,392.59179663514675
2022-10-27,12051,SK Brandenburg a.d.Havel,366,505.09929479306106
2022-10-27,12052,SK Cottbus,649,659.8277737675252
2022-10-27,12053,SK Frankfurt (Oder),439,774.5373065862136
2022-10-27,12054,SK Potsdam,1062,579.8399161361477
2022-10-27,12060,LK Barnim,1012,535.9176000211826
2022-10-27,12061,LK Dahme-Spreewald,1068,607.3910620244094
2022-10-27,12062,LK Elbe-Elster,743,740.6521327392167
2022-10-27,12063,LK Havelland,751,452.66596747555843
2022-10-27,12064,LK Märkisch-Oderland,840,424.3174298487106
2022-10-27,12065,LK Oberhavel,1198,555.1565142843903
2022-10-27,12066,LK Oberspreewald-Lausitz,597,555.0493687126946
2022-10-27,12067,LK Oder-Spree,1036,577.9798599681999
2022-10-27,12068,LK Ostprignitz-Ruppin,410,414.8579870280991
2022-10-27,12069,LK Potsdam-Mittelmark,1134,516.579279431125
2022-10-27,12070,LK Prignitz,542,717.1778654034456
2022-10-27,12071,LK Spree-Neiße,687,613.6394086909919
2022-10-27,12072,LK Teltow-Fläming,906,525.0804138050944
2022-10-27,12073,LK Uckermark,629,536.0673621054067
2022-10-27,13003,SK Rostock,1225,587.8119001919385
2022-10-27,13004,SK Schwerin,508,530.6037184040108
2022-10-27,13071,LK Mecklenburgische Seenplatte,1446,561.4988836035336
2022-10-27,13072,LK Rostock,1089,500.00918290510384
2022-10-27,13073,LK Vorpommern-Rügen,1446,640.1062416998672
2022-10-27,13074,LK Nordwestmecklenburg,1637,1033.140000883565
2022-10-27,13075,LK Vorpommern-Greifswald,1315,558.5026183791956
2022-10-27,13076,LK Ludwigslust-Parchim,1292,609.7244441927522
2022-10-27,14511,SK Chemnitz,988,406.4087534193044
2022-10-27,14521,LK Erzgebirgskreis,1149,349.56418564322547
2022-10-27,14522,LK Mittelsachsen,944,315.37204881585143
2022-10-27,14523,LK Vogtlandkreis,952,430.0375831165076
2022-10-27,14524,LK Zwickau,1144,369.4839820296427
2022-10-27,14612,SK Dresden,2245,404.24884442451713
2022-10-27,14625,LK Bautzen,1094,369.2328461979817
2022-10-27,14626,LK Görlitz,659,265.43361541528884
2022-10-27,14627,LK Meißen,828,345.9455845979009
2022-10-27,14628,LK Sächsische Schweiz-Osterzgebirge,959,393.018290308964
2022-10-27,14713,SK Leipzig,2644,439.3004422911412
2022-10-27,14729,LK Leipzig,1293,500.74744204419585
2022-10-27,14730,LK Nordsachsen,699,353.87208966784624
2022-10-27,15001,SK Dessau-Roßlau,496,629.9932682170936
2022-10-27,15002,SK Halle,1503,631.3507882433494
2022-10-27,15003,SK Magdeburg,1045,442.4441546564601
2022-10-27,15081,LK Altmarkkreis Salzwedel,544,663.5279194008733
2022-10-27,15082,LK Anhalt-Bitterfeld,647,415.0096215522771
2022-10-27,15083,LK Börde,794,466.76778009006154
2022-10-27,15084,LK Burgenlandkreis,827,468.99899621738416
2022-10-27,15085,LK Harz,991,473.89738758685326
2022-10-27,15086,LK Jerichower Land,554,621.6477030454005
2022-10-27,15087,LK Mansfeld-Südharz,724,547.1708094953785
2022-10-27,15088,LK Saalekreis,979,535.5169735359436
2022-10-27,15089,LK Salzlandkreis,902,486.2664761853419
2022-10-27,15090,LK Stendal,529,482.0221238131686
2022-10-27,15091,LK Wittenberg,468,379.4358729051978
2022-10-27,16051,SK Erfurt,968,453.9762788014651
2022-10-27,16052,SK Gera,394,431.22318536030116
2022-10-27,16053,SK Jena,435,393.6580333387631
2022-10-27,16054,SK Suhl,123,341.15493426526876
2022-10-27,16055,SK Weimar,246,377.6597377874666
2022-10-27,16061,LK Eichsfeld,363,365.4705811284282
2022-10-27,16062,LK Nordhausen,201,246.06118476624187
2022-10-27,16063,LK Wartburgkreis,638,401.51038388923854
2022-10-27,16064,LK Unstrut-Hainich-Kreis,441,435.47383700836383
2022-10-27,16065,LK Kyffhäuserkreis,217,297.4069404089688
2022-10-27,16066,LK Schmalkalden-Meiningen,522,423.0008751742245
2022-10-27,16067,LK Gotha,422,315.33719409676814
2022-10-27,16068,LK Sömmerda,255,371.0872127712211
2022-10-27,16069,LK Hildburghausen,176,283.46405965629987
2022-10-27,16070,LK Ilm-Kreis,499,473.5828105573851
2022-10-27,16071,LK Weimarer Land,245,298.4056611816864
2022-10-27,16072,LK Sonneberg,131,231.84199348718673
2022-10-27,16073,LK Saalfeld-Rudolstadt,327,323.8617793580208
2022-10-27,16074,LK Saale-Holzland-Kreis,365,442.3545380727885
2022-10-27,16075,LK Saale-Orla-Kreis,203,256.86448184233836
2022-10-27,16076,LK Greiz,246,255.97802335019043
2022-10-27,16077,LK Altenburger Land,376,428.2118737686061
