Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-02-22,01001,SK Flensburg,1,1.097538221768573
2024-02-22,01002,SK Kiel,5,2.0305145730030905
2024-02-22,01003,SK Lübeck,5,2.3118500811459377
2024-02-22,01004,SK Neumünster,1,1.2579249270403543
2024-02-22,01051,LK Dithmarschen,6,4.478648045443349
2024-02-22,01053,LK Herzogtum Lauenburg,15,7.469412754769221
2024-02-22,01054,LK Nordfriesland,4,2.3872045834328004
2024-02-22,01055,LK Ostholstein,5,2.4750759848327344
2024-02-22,01056,LK Pinneberg,7,2.1990035372542613
2024-02-22,01057,LK Plön,1,0.7710873102161357
2024-02-22,01058,LK Rendsburg-Eckernförde,12,4.346991338619757
2024-02-22,01059,LK Schleswig-Flensburg,6,2.9440772525871077
2024-02-22,01060,LK Segeberg,6,2.1398002853067046
2024-02-22,01061,LK Steinburg,7,5.349923190388481
2024-02-22,01062,LK Stormarn,3,1.2224639984352461
2024-02-22,02000,SK Hamburg,68,3.667874008527807
2024-02-22,03101,SK Braunschweig,6,2.4113526482680463
2024-02-22,03102,SK Salzgitter,2,1.928751904642506
2024-02-22,03103,SK Wolfsburg,1,0.80678343512251
2024-02-22,03151,LK Gifhorn,5,2.81026759368027
2024-02-22,03153,LK Goslar,3,2.237970906378217
2024-02-22,03154,LK Helmstedt,0,0.0
2024-02-22,03155,LK Northeim,5,3.794634386976815
2024-02-22,03157,LK Peine,1,0.7301401869158879
2024-02-22,03158,LK Wolfenbüttel,2,1.6775145943769711
2024-02-22,03159,LK Göttingen,5,1.544826222498231
2024-02-22,03241,Region Hannover,30,2.5917008555204526
2024-02-22,03251,LK Diepholz,3,1.3708708228423636
2024-02-22,03252,LK Hameln-Pyrmont,2,1.342615280304505
2024-02-22,03254,LK Hildesheim,4,1.4557471076124655
2024-02-22,03255,LK Holzminden,0,0.0
2024-02-22,03256,LK Nienburg (Weser),1,0.8212001018288125
2024-02-22,03257,LK Schaumburg,0,0.0
2024-02-22,03351,LK Celle,0,0.0
2024-02-22,03352,LK Cuxhaven,2,1.0019889480619029
2024-02-22,03353,LK Harburg,6,2.3296628201344993
2024-02-22,03354,LK Lüchow-Dannenberg,0,0.0
2024-02-22,03355,LK Lüneburg,2,1.0803277714458566
2024-02-22,03356,LK Osterholz,1,0.8691570914527091
2024-02-22,03357,LK Rotenburg (Wümme),0,0.0
2024-02-22,03358,LK Heidekreis,0,0.0
2024-02-22,03359,LK Stade,4,1.9370835270416862
2024-02-22,03360,LK Uelzen,4,4.3059831636058306
2024-02-22,03361,LK Verden,2,1.4439703408491988
2024-02-22,03401,SK Delmenhorst,0,0.0
2024-02-22,03402,SK Emden,0,0.0
2024-02-22,03403,SK Oldenburg,3,1.7606770390107342
2024-02-22,03404,SK Osnabrück,0,0.0
2024-02-22,03405,SK Wilhelmshaven,0,0.0
2024-02-22,03451,LK Ammerland,2,1.5813401858074718
2024-02-22,03452,LK Aurich,4,2.100564526716555
2024-02-22,03453,LK Cloppenburg,3,1.724336130589723
2024-02-22,03454,LK Emsland,11,3.31928170743851
2024-02-22,03455,LK Friesland,0,0.0
2024-02-22,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2024-02-22,03457,LK Leer,4,2.3199030280534276
2024-02-22,03458,LK Oldenburg,1,0.7570538492402965
2024-02-22,03459,LK Osnabrück,8,2.212695339510441
2024-02-22,03460,LK Vechta,1,0.6905838886778771
2024-02-22,03461,LK Wesermarsch,1,1.1308379509216329
2024-02-22,03462,LK Wittmund,0,0.0
2024-02-22,04011,SK Bremen,11,1.9528129382733581
2024-02-22,04012,SK Bremerhaven,2,1.7672059590184939
2024-02-22,05111,SK Düsseldorf,18,2.9056768855018023
2024-02-22,05112,SK Duisburg,8,1.615665492616409
2024-02-22,05113,SK Essen,14,2.4161592732192907
2024-02-22,05114,SK Krefeld,11,4.844747852895838
2024-02-22,05116,SK Mönchengladbach,2,0.7662805889632607
2024-02-22,05117,SK Mülheim a.d.Ruhr,5,2.9284463420776743
2024-02-22,05119,SK Oberhausen,3,1.4371119797654635
2024-02-22,05120,SK Remscheid,4,3.5787778473651244
