Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-20,01001,SK Flensburg,2,2.195076443537146
2024-01-20,01002,SK Kiel,18,7.309852462811126
2024-01-20,01003,SK Lübeck,12,5.548440194750251
2024-01-20,01004,SK Neumünster,8,10.063399416322834
2024-01-20,01051,LK Dithmarschen,12,8.957296090886699
2024-01-20,01053,LK Herzogtum Lauenburg,15,7.469412754769221
2024-01-20,01054,LK Nordfriesland,0,0.0
2024-01-20,01055,LK Ostholstein,14,6.930212757531656
2024-01-20,01056,LK Pinneberg,29,9.11015751148194
2024-01-20,01057,LK Plön,8,6.168698481729086
2024-01-20,01058,LK Rendsburg-Eckernförde,20,7.244985564366264
2024-01-20,01059,LK Schleswig-Flensburg,12,5.8881545051742155
2024-01-20,01060,LK Segeberg,22,7.845934379457918
2024-01-20,01061,LK Steinburg,26,19.871143278585787
2024-01-20,01062,LK Stormarn,10,4.074879994784154
2024-01-20,02000,SK Hamburg,172,9.277563668629158
2024-01-20,03101,SK Braunschweig,13,5.224597404580766
2024-01-20,03102,SK Salzgitter,5,4.821879761606264
2024-01-20,03103,SK Wolfsburg,6,4.840700610735061
2024-01-20,03151,LK Gifhorn,7,3.9343746311523784
2024-01-20,03153,LK Goslar,10,7.459903021260724
2024-01-20,03154,LK Helmstedt,3,3.2830300178377967
2024-01-20,03155,LK Northeim,8,6.071415019162904
2024-01-20,03157,LK Peine,5,3.650700934579439
2024-01-20,03158,LK Wolfenbüttel,4,3.3550291887539423
2024-01-20,03159,LK Göttingen,19,5.870339645493278
2024-01-20,03241,Region Hannover,96,8.293442737665448
2024-01-20,03251,LK Diepholz,13,5.9404402323169085
2024-01-20,03252,LK Hameln-Pyrmont,9,6.041768761370274
2024-01-20,03254,LK Hildesheim,11,4.00330454593428
2024-01-20,03255,LK Holzminden,2,2.8627866365119807
2024-01-20,03256,LK Nienburg (Weser),5,4.106000509144064
2024-01-20,03257,LK Schaumburg,3,1.8974371948288513
2024-01-20,03351,LK Celle,9,5.002362226607009
2024-01-20,03352,LK Cuxhaven,5,2.504972370154757
2024-01-20,03353,LK Harburg,10,3.882771366890832
2024-01-20,03354,LK Lüchow-Dannenberg,4,8.25218682950982
2024-01-20,03355,LK Lüneburg,9,4.861474971506355
2024-01-20,03356,LK Osterholz,0,0.0
2024-01-20,03357,LK Rotenburg (Wümme),4,2.4242277319531396
2024-01-20,03358,LK Heidekreis,8,5.597850425436632
2024-01-20,03359,LK Stade,5,2.4213544088021077
2024-01-20,03360,LK Uelzen,9,9.688462118113119
2024-01-20,03361,LK Verden,7,5.053896192972196
2024-01-20,03401,SK Delmenhorst,8,10.319651195789582
2024-01-20,03402,SK Emden,3,6.057791329281344
2024-01-20,03403,SK Oldenburg,12,7.042708156042937
2024-01-20,03404,SK Osnabrück,11,6.665293212307767
2024-01-20,03405,SK Wilhelmshaven,1,1.3328535060711477
2024-01-20,03451,LK Ammerland,7,5.5346906503261515
2024-01-20,03452,LK Aurich,6,3.1508467900748327
2024-01-20,03453,LK Cloppenburg,14,8.04690194275204
2024-01-20,03454,LK Emsland,16,4.82804611991056
2024-01-20,03455,LK Friesland,3,3.0311909549261906
2024-01-20,03456,LK Grafschaft Bentheim,4,2.883464771269157
2024-01-20,03457,LK Leer,6,3.479854542080141
2024-01-20,03458,LK Oldenburg,6,4.542323095441779
2024-01-20,03459,LK Osnabrück,21,5.808325266214908
2024-01-20,03460,LK Vechta,4,2.7623355547115085
2024-01-20,03461,LK Wesermarsch,1,1.1308379509216329
2024-01-20,03462,LK Wittmund,3,5.221477678182926
2024-01-20,04011,SK Bremen,56,9.941593140300732
2024-01-20,04012,SK Bremerhaven,2,1.7672059590184939
2024-01-20,05111,SK Düsseldorf,41,6.618486239198551
2024-01-20,05112,SK Duisburg,37,7.472452903350891
2024-01-20,05113,SK Essen,24,4.141987325518784
2024-01-20,05114,SK Krefeld,28,12.33208544373486
2024-01-20,05116,SK Mönchengladbach,20,7.662805889632606
2024-01-20,05117,SK Mülheim a.d.Ruhr,20,11.713785368310697
2024-01-20,05119,SK Oberhausen,10,4.790373265884877
2024-01-20,05120,SK Remscheid,10,8.946944618412811
2024-01-20,05122,SK Solingen,10,6.291009518297401
2024-01-20,05124,SK Wuppertal,23,6.486693816770641
2024-01-20,05154,LK Kleve,11,3.4956590270627563
2024-01-20,05158,LK Mettmann,40,8.257450801075946
2024-01-20,05162,LK Rhein-Kreis Neuss,37,8.176867861815353
2024-01-20,05166,LK Viersen,14,4.686019928973327
2024-01-20,05170,LK Wesel,26,5.646858500585318
2024-01-20,05314,SK Bonn,11,3.314401072660711
2024-01-20,05315,SK Köln,56,5.21854521869432
2024-01-20,05316,SK Leverkusen,32,19.52993878584812
2024-01-20,05334,StädteRegion Aachen,28,5.029882893547917
2024-01-20,05358,LK Düren,23,8.621626788518991
2024-01-20,05362,LK Rhein-Erft-Kreis,27,5.721660298670668
2024-01-20,05366,LK Euskirchen,22,11.299376993441225
2024-01-20,05370,LK Heinsberg,19,7.3556169814096455
2024-01-20,05374,LK Oberbergischer Kreis,11,4.049760511889729
2024-01-20,05378,LK Rheinisch-Bergischer Kreis,11,3.8810425185849016
2024-01-20,05382,LK Rhein-Sieg-Kreis,39,6.492079662811371
2024-01-20,05512,SK Bottrop,11,9.376784785740467
