Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-16,01001,SK Flensburg,1,1.097538221768573
2024-04-16,01002,SK Kiel,0,0.0
2024-04-16,01003,SK Lübeck,3,1.3871100486875627
2024-04-16,01004,SK Neumünster,0,0.0
2024-04-16,01051,LK Dithmarschen,0,0.0
2024-04-16,01053,LK Herzogtum Lauenburg,1,0.497960850317948
2024-04-16,01054,LK Nordfriesland,1,0.5968011458582001
2024-04-16,01055,LK Ostholstein,0,0.0
2024-04-16,01056,LK Pinneberg,1,0.3141433624648945
2024-04-16,01057,LK Plön,1,0.7710873102161357
2024-04-16,01058,LK Rendsburg-Eckernförde,1,0.36224927821831315
2024-04-16,01059,LK Schleswig-Flensburg,1,0.4906795420978513
2024-04-16,01060,LK Segeberg,8,2.8530670470756063
2024-04-16,01061,LK Steinburg,1,0.7642747414840687
2024-04-16,01062,LK Stormarn,2,0.8149759989568306
2024-04-16,02000,SK Hamburg,25,1.3484830913705173
2024-04-16,03101,SK Braunschweig,3,1.2056763241340231
2024-04-16,03102,SK Salzgitter,0,0.0
2024-04-16,03103,SK Wolfsburg,1,0.80678343512251
2024-04-16,03151,LK Gifhorn,0,0.0
2024-04-16,03153,LK Goslar,3,2.237970906378217
2024-04-16,03154,LK Helmstedt,0,0.0
2024-04-16,03155,LK Northeim,0,0.0
2024-04-16,03157,LK Peine,1,0.7301401869158879
2024-04-16,03158,LK Wolfenbüttel,0,0.0
2024-04-16,03159,LK Göttingen,0,0.0
2024-04-16,03241,Region Hannover,8,0.6911202281387874
2024-04-16,03251,LK Diepholz,0,0.0
2024-04-16,03252,LK Hameln-Pyrmont,0,0.0
2024-04-16,03254,LK Hildesheim,0,0.0
2024-04-16,03255,LK Holzminden,0,0.0
2024-04-16,03256,LK Nienburg (Weser),0,0.0
2024-04-16,03257,LK Schaumburg,1,0.6324790649429504
2024-04-16,03351,LK Celle,0,0.0
2024-04-16,03352,LK Cuxhaven,0,0.0
2024-04-16,03353,LK Harburg,3,1.1648314100672497
2024-04-16,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2024-04-16,03355,LK Lüneburg,1,0.5401638857229283
2024-04-16,03356,LK Osterholz,0,0.0
2024-04-16,03357,LK Rotenburg (Wümme),0,0.0
2024-04-16,03358,LK Heidekreis,1,0.699731303179579
2024-04-16,03359,LK Stade,1,0.48427088176042155
2024-04-16,03360,LK Uelzen,0,0.0
2024-04-16,03361,LK Verden,0,0.0
2024-04-16,03401,SK Delmenhorst,0,0.0
2024-04-16,03402,SK Emden,0,0.0
2024-04-16,03403,SK Oldenburg,1,0.5868923463369115
2024-04-16,03404,SK Osnabrück,0,0.0
2024-04-16,03405,SK Wilhelmshaven,1,1.3328535060711477
2024-04-16,03451,LK Ammerland,1,0.7906700929037359
2024-04-16,03452,LK Aurich,1,0.5251411316791388
2024-04-16,03453,LK Cloppenburg,0,0.0
2024-04-16,03454,LK Emsland,0,0.0
2024-04-16,03455,LK Friesland,0,0.0
2024-04-16,03456,LK Grafschaft Bentheim,0,0.0
2024-04-16,03457,LK Leer,1,0.5799757570133569
2024-04-16,03458,LK Oldenburg,0,0.0
2024-04-16,03459,LK Osnabrück,1,0.27658691743880515
2024-04-16,03460,LK Vechta,0,0.0
2024-04-16,03461,LK Wesermarsch,0,0.0
2024-04-16,03462,LK Wittmund,0,0.0
2024-04-16,04011,SK Bremen,2,0.3550568978678833
