Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-01,09475,LK Hof,0,0.0
2024-05-01,09476,LK Kronach,0,0.0
2024-05-01,09477,LK Kulmbach,0,0.0
2024-05-01,09478,LK Lichtenfels,0,0.0
2024-05-01,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-05-01,09561,SK Ansbach,1,2.4002688301089723
2024-05-01,09562,SK Erlangen,3,2.6480245736680437
2024-05-01,09563,SK Fürth,0,0.0
2024-05-01,09564,SK Nürnberg,5,0.9791787432044995
2024-05-01,09565,SK Schwabach,2,4.86073980459826
2024-05-01,09571,LK Ansbach,1,0.5368291648548683
2024-05-01,09572,LK Erlangen-Höchstadt,0,0.0
2024-05-01,09573,LK Fürth,0,0.0
2024-05-01,09574,LK Nürnberger Land,0,0.0
2024-05-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2024-05-01,09576,LK Roth,3,2.352572145545797
2024-05-01,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-05-01,09661,SK Aschaffenburg,1,1.4009330213922473
2024-05-01,09662,SK Schweinfurt,0,0.0
2024-05-01,09663,SK Würzburg,0,0.0
2024-05-01,09671,LK Aschaffenburg,2,1.1430857600091446
2024-05-01,09672,LK Bad Kissingen,0,0.0
2024-05-01,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2024-05-01,09674,LK Haßberge,0,0.0
2024-05-01,09675,LK Kitzingen,1,1.0871928680147858
2024-05-01,09676,LK Miltenberg,2,1.55301206690376
2024-05-01,09677,LK Main-Spessart,0,0.0
2024-05-01,09678,LK Schweinfurt,1,0.8610742762670707
2024-05-01,09679,LK Würzburg,1,0.6114936343512664
2024-05-01,09761,SK Augsburg,2,0.674586309945426
2024-05-01,09762,SK Kaufbeuren,1,2.216410301875083
2024-05-01,09763,SK Kempten,0,0.0
2024-05-01,09764,SK Memmingen,1,2.236085955144116
2024-05-01,09771,LK Aichach-Friedberg,3,2.2134014077232953
2024-05-01,09772,LK Augsburg,2,0.7758252841460103
2024-05-01,09773,LK Dillingen a.d.Donau,0,0.0
2024-05-01,09774,LK Günzburg,1,0.7785979009000591
2024-05-01,09775,LK Neu-Ulm,5,2.819601872215643
2024-05-01,09776,LK Lindau,2,2.4292481476982872
2024-05-01,09777,LK Ostallgäu,0,0.0
2024-05-01,09778,LK Unterallgäu,1,0.6766998700736249
2024-05-01,09779,LK Donau-Ries,0,0.0
2024-05-01,09780,LK Oberallgäu,0,0.0
2024-05-01,10041,LK Stadtverband Saarbrücken,6,1.8332701873602133
2024-05-01,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-05-01,10043,LK Neunkirchen,2,1.5285027551262163
2024-05-01,10044,LK Saarlouis,0,0.0
2024-05-01,10045,LK Saarpfalz-Kreis,1,0.7094211123723042
2024-05-01,10046,LK Sankt Wendel,0,0.0
2024-05-01,11001,SK Berlin Mitte,4,1.0589434391835546
2024-05-01,11002,SK Berlin Friedrichshain-Kreuzberg,0,0.0
2024-05-01,11003,SK Berlin Pankow,3,0.7411158734668166
2024-05-01,11004,SK Berlin Charlottenburg-Wilmersdorf,1,0.31522969211515967
2024-05-01,11005,SK Berlin Spandau,0,0.0
2024-05-01,11006,SK Berlin Steglitz-Zehlendorf,2,0.6843338865032249
2024-05-01,11007,SK Berlin Tempelhof-Schöneberg,2,0.5843083979724498
2024-05-01,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-05-01,11009,SK Berlin Treptow-Köpenick,2,0.7320965781805936
2024-05-01,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2024-05-01,11011,SK Berlin Lichtenberg,2,0.6822701858162851
2024-05-01,11012,SK Berlin Reinickendorf,3,1.1512955913054157
2024-05-01,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2024-05-01,12052,SK Cottbus,0,0.0
2024-05-01,12053,SK Frankfurt (Oder),0,0.0
2024-05-01,12054,SK Potsdam,0,0.0
2024-05-01,12060,LK Barnim,0,0.0
2024-05-01,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-05-01,12062,LK Elbe-Elster,0,0.0
2024-05-01,12063,LK Havelland,3,1.8082528660807928
2024-05-01,12064,LK Märkisch-Oderland,3,1.5154193923168238
2024-05-01,12065,LK Oberhavel,3,1.3902082995435483
2024-05-01,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2024-05-01,12067,LK Oder-Spree,0,0.0
2024-05-01,12068,LK Ostprignitz-Ruppin,15,15.177731232735331
2024-05-01,12069,LK Potsdam-Mittelmark,3,1.3666118503468916
2024-05-01,12070,LK Prignitz,1,1.3232063937332945
2024-05-01,12071,LK Spree-Neiße,0,0.0
2024-05-01,12072,LK Teltow-Fläming,0,0.0
2024-05-01,12073,LK Uckermark,0,0.0
2024-05-01,13003,SK Rostock,2,0.9596928982725528
2024-05-01,13004,SK Schwerin,0,0.0
2024-05-01,13071,LK Mecklenburgische Seenplatte,1,0.3883118143869527
2024-05-01,13072,LK Rostock,1,0.45914525519293287
2024-05-01,13073,LK Vorpommern-Rügen,1,0.4426737494466578
2024-05-01,13074,LK Nordwestmecklenburg,3,1.8933536974042122
2024-05-01,13075,LK Vorpommern-Greifswald,3,1.2741504601806746
2024-05-01,13076,LK Ludwigslust-Parchim,0,0.0
2024-05-01,14511,SK Chemnitz,0,0.0
2024-05-01,14521,LK Erzgebirgskreis,1,0.3042334078705183
2024-05-01,14522,LK Mittelsachsen,1,0.33408056018628335
2024-05-01,14523,LK Vogtlandkreis,2,0.9034403006649322
2024-05-01,14524,LK Zwickau,3,0.9689265263015105
2024-05-01,14612,SK Dresden,4,0.7202652016472465
2024-05-01,14625,LK Bautzen,1,0.3375071720274056
2024-05-01,14626,LK Görlitz,0,0.0
2024-05-01,14627,LK Meißen,0,0.0
2024-05-01,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2024-05-01,14713,SK Leipzig,13,2.159949224578228
2024-05-01,14729,LK Leipzig,2,0.7745513411356472
2024-05-01,14730,LK Nordsachsen,1,0.5062547777794653
2024-05-01,15001,SK Dessau-Roßlau,0,0.0
2024-05-01,15002,SK Halle,3,1.2601812140585817
2024-05-01,15003,SK Magdeburg,5,2.1169576777821058
2024-05-01,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2024-05-01,15082,LK Anhalt-Bitterfeld,0,0.0
2024-05-01,15083,LK Börde,4,2.351474962670335
2024-05-01,15084,LK Burgenlandkreis,1,0.5671088225119518
2024-05-01,15085,LK Harz,0,0.0
2024-05-01,15086,LK Jerichower Land,1,1.1221077672299649
2024-05-01,15087,LK Mansfeld-Südharz,0,0.0
2024-05-01,15088,LK Saalekreis,6,3.2820243526206965
2024-05-01,15089,LK Salzlandkreis,2,1.0781961777945497
2024-05-01,15090,LK Stendal,2,1.8223898820913746
2024-05-01,15091,LK Wittenberg,0,0.0
2024-05-01,16051,SK Erfurt,1,0.4689837590924226
2024-05-01,16052,SK Gera,1,1.0944750897469573
2024-05-01,16053,SK Jena,1,0.9049609961810646
2024-05-01,16054,SK Suhl,0,0.0
2024-05-01,16055,SK Weimar,0,0.0
2024-05-01,16061,LK Eichsfeld,0,0.0
2024-05-01,16062,LK Nordhausen,1,1.2241849988370244
2024-05-01,16063,LK Wartburgkreis,0,0.0
2024-05-01,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2024-05-01,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-05-01,16066,LK Schmalkalden-Meiningen,0,0.0
2024-05-01,16067,LK Gotha,0,0.0
2024-05-01,16068,LK Sömmerda,0,0.0
2024-05-01,16069,LK Hildburghausen,0,0.0
2024-05-01,16070,LK Ilm-Kreis,0,0.0
2024-05-01,16071,LK Weimarer Land,0,0.0
2024-05-01,16072,LK Sonneberg,0,0.0
2024-05-01,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-05-01,16074,LK Saale-Holzland-Kreis,0,0.0
2024-05-01,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-05-01,16076,LK Greiz,0,0.0
2024-05-01,16077,LK Altenburger Land,2,2.2777227328117347
