Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-18,01001,SK Flensburg,10,10.97538221768573
2023-10-18,01002,SK Kiel,26,10.55867577961607
2023-10-18,01003,SK Lübeck,44,20.344280714084253
2023-10-18,01004,SK Neumünster,9,11.32132434336319
2023-10-18,01051,LK Dithmarschen,12,8.957296090886699
2023-10-18,01053,LK Herzogtum Lauenburg,20,9.95921700635896
2023-10-18,01054,LK Nordfriesland,16,9.548818333731202
2023-10-18,01055,LK Ostholstein,13,6.4351975605651095
2023-10-18,01056,LK Pinneberg,36,11.309161048736202
2023-10-18,01057,LK Plön,9,6.939785791945222
2023-10-18,01058,LK Rendsburg-Eckernförde,37,13.403223294077588
2023-10-18,01059,LK Schleswig-Flensburg,45,22.08057939440331
2023-10-18,01060,LK Segeberg,28,9.985734664764621
2023-10-18,01061,LK Steinburg,23,17.57831905413358
2023-10-18,01062,LK Stormarn,30,12.224639984352462
2023-10-18,02000,SK Hamburg,188,10.14059284710629
2023-10-18,03101,SK Braunschweig,27,10.851086917206207
2023-10-18,03102,SK Salzgitter,16,15.430015237140047
2023-10-18,03103,SK Wolfsburg,13,10.48818465659263
2023-10-18,03151,LK Gifhorn,9,5.058481668624487
2023-10-18,03153,LK Goslar,18,13.427825438269302
2023-10-18,03154,LK Helmstedt,13,14.226463410630451
2023-10-18,03155,LK Northeim,7,5.312488141767541
2023-10-18,03157,LK Peine,9,6.571261682242991
2023-10-18,03158,LK Wolfenbüttel,13,10.903844863450312
2023-10-18,03159,LK Göttingen,0,0.0
2023-10-18,03241,Region Hannover,173,14.945474933501275
2023-10-18,03251,LK Diepholz,18,8.225224937054183
2023-10-18,03252,LK Hameln-Pyrmont,8,5.37046112121802
2023-10-18,03254,LK Hildesheim,30,10.918103307093492
2023-10-18,03255,LK Holzminden,4,5.7255732730239615
2023-10-18,03256,LK Nienburg (Weser),2,1.642400203657625
2023-10-18,03257,LK Schaumburg,11,6.957269714372455
2023-10-18,03351,LK Celle,51,28.346719284106385
2023-10-18,03352,LK Cuxhaven,14,7.01392263643332
2023-10-18,03353,LK Harburg,11,4.271048503579915
2023-10-18,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2023-10-18,03355,LK Lüneburg,19,10.263113828735637
2023-10-18,03356,LK Osterholz,4,3.4766283658108366
2023-10-18,03357,LK Rotenburg (Wümme),4,2.4242277319531396
2023-10-18,03358,LK Heidekreis,14,9.796238244514106
2023-10-18,03359,LK Stade,0,0.0
2023-10-18,03360,LK Uelzen,10,10.764957909014576
2023-10-18,03361,LK Verden,15,10.829777556368994
2023-10-18,03401,SK Delmenhorst,2,2.5799127989473956
2023-10-18,03402,SK Emden,0,0.0
2023-10-18,03403,SK Oldenburg,8,4.695138770695292
2023-10-18,03404,SK Osnabrück,19,11.512779184895233
2023-10-18,03405,SK Wilhelmshaven,7,9.329974542498034
2023-10-18,03451,LK Ammerland,7,5.5346906503261515
2023-10-18,03452,LK Aurich,6,3.1508467900748327
2023-10-18,03453,LK Cloppenburg,12,6.897344522358892
2023-10-18,03454,LK Emsland,22,6.63856341487702
2023-10-18,03455,LK Friesland,1,1.0103969849753969
2023-10-18,03456,LK Grafschaft Bentheim,22,15.859056241980364
2023-10-18,03457,LK Leer,5,2.899878785066784
2023-10-18,03458,LK Oldenburg,9,6.813484643162669
2023-10-18,03459,LK Osnabrück,20,5.531738348776103
2023-10-18,03460,LK Vechta,6,4.1435033320672625
2023-10-18,03461,LK Wesermarsch,1,1.1308379509216329
2023-10-18,03462,LK Wittmund,2,3.480985118788617
2023-10-18,04011,SK Bremen,38,6.746081059489782
2023-10-18,04012,SK Bremerhaven,4,3.5344119180369877
2023-10-18,05111,SK Düsseldorf,65,10.492722086534286
2023-10-18,05112,SK Duisburg,43,8.684202022813198
2023-10-18,05113,SK Essen,70,12.080796366096452
2023-10-18,05114,SK Krefeld,20,8.808632459810616
2023-10-18,05116,SK Mönchengladbach,4,1.5325611779265214
