Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-02,01001,SK Flensburg,2,2.195076443537146
2023-08-02,01002,SK Kiel,8,3.2488233168049447
2023-08-02,01003,SK Lübeck,4,1.8494800649167502
2023-08-02,01004,SK Neumünster,2,2.5158498540807086
2023-08-02,01051,LK Dithmarschen,3,2.2393240227216746
2023-08-02,01053,LK Herzogtum Lauenburg,8,3.983686802543584
2023-08-02,01054,LK Nordfriesland,19,11.3392217713058
2023-08-02,01055,LK Ostholstein,7,3.465106378765828
2023-08-02,01056,LK Pinneberg,10,3.1414336246489447
2023-08-02,01057,LK Plön,4,3.084349240864543
2023-08-02,01058,LK Rendsburg-Eckernförde,8,2.8979942257465052
2023-08-02,01059,LK Schleswig-Flensburg,1,0.4906795420978513
2023-08-02,01060,LK Segeberg,20,7.132667617689016
2023-08-02,01061,LK Steinburg,4,3.057098965936275
2023-08-02,01062,LK Stormarn,4,1.6299519979136612
2023-08-02,02000,SK Hamburg,213,11.489075938476807
2023-08-02,03101,SK Braunschweig,9,3.617028972402069
2023-08-02,03102,SK Salzgitter,0,0.0
2023-08-02,03103,SK Wolfsburg,3,2.4203503053675304
2023-08-02,03151,LK Gifhorn,3,1.6861605562081623
2023-08-02,03153,LK Goslar,1,0.7459903021260724
2023-08-02,03154,LK Helmstedt,0,0.0
2023-08-02,03155,LK Northeim,0,0.0
2023-08-02,03157,LK Peine,1,0.7301401869158879
2023-08-02,03158,LK Wolfenbüttel,1,0.8387572971884856
2023-08-02,03159,LK Göttingen,18,5.561374400993632
2023-08-02,03241,Region Hannover,26,2.246140741451059
2023-08-02,03251,LK Diepholz,0,0.0
2023-08-02,03252,LK Hameln-Pyrmont,2,1.342615280304505
2023-08-02,03254,LK Hildesheim,4,1.4557471076124655
2023-08-02,03255,LK Holzminden,0,0.0
2023-08-02,03256,LK Nienburg (Weser),2,1.642400203657625
2023-08-02,03257,LK Schaumburg,1,0.6324790649429504
2023-08-02,03351,LK Celle,5,2.7790901258927825
2023-08-02,03352,LK Cuxhaven,5,2.504972370154757
2023-08-02,03353,LK Harburg,35,13.589699784117911
2023-08-02,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2023-08-02,03355,LK Lüneburg,3,1.620491657168785
2023-08-02,03356,LK Osterholz,0,0.0
2023-08-02,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2023-08-02,03358,LK Heidekreis,7,4.898119122257053
2023-08-02,03359,LK Stade,8,3.8741670540833724
2023-08-02,03360,LK Uelzen,4,4.3059831636058306
2023-08-02,03361,LK Verden,0,0.0
2023-08-02,03401,SK Delmenhorst,0,0.0
2023-08-02,03402,SK Emden,0,0.0
2023-08-02,03403,SK Oldenburg,4,2.347569385347646
2023-08-02,03404,SK Osnabrück,0,0.0
2023-08-02,03405,SK Wilhelmshaven,0,0.0
2023-08-02,03451,LK Ammerland,2,1.5813401858074718
2023-08-02,03452,LK Aurich,4,2.100564526716555
2023-08-02,03453,LK Cloppenburg,1,0.5747787101965743
2023-08-02,03454,LK Emsland,6,1.8105172949664603
2023-08-02,03455,LK Friesland,0,0.0
2023-08-02,03456,LK Grafschaft Bentheim,3,2.1625985784518678
2023-08-02,03457,LK Leer,4,2.3199030280534276
2023-08-02,03458,LK Oldenburg,0,0.0
2023-08-02,03459,LK Osnabrück,2,0.5531738348776103
2023-08-02,03460,LK Vechta,2,1.3811677773557542
2023-08-02,03461,LK Wesermarsch,0,0.0
2023-08-02,03462,LK Wittmund,0,0.0
2023-08-02,04011,SK Bremen,5,0.8876422446697082
2023-08-02,04012,SK Bremerhaven,0,0.0
2023-08-02,05111,SK Düsseldorf,22,3.5513828600577586
2023-08-02,05112,SK Duisburg,7,1.4137073060393577
2023-08-02,05113,SK Essen,14,2.4161592732192907
2023-08-02,05114,SK Krefeld,4,1.7617264919621227
2023-08-02,05116,SK Mönchengladbach,2,0.7662805889632607
2023-08-02,05117,SK Mülheim a.d.Ruhr,5,2.9284463420776743
2023-08-02,05119,SK Oberhausen,4,1.916149306353951
2023-08-02,05120,SK Remscheid,2,1.7893889236825622
2023-08-02,05122,SK Solingen,4,2.5164038073189605
2023-08-02,05124,SK Wuppertal,15,4.230452489198244
2023-08-02,05154,LK Kleve,9,2.860084658505892
2023-08-02,05158,LK Mettmann,16,3.3029803204303785
2023-08-02,05162,LK Rhein-Kreis Neuss,11,2.4309607156748347
2023-08-02,05166,LK Viersen,2,0.669431418424761
2023-08-02,05170,LK Wesel,9,1.954681788664149
2023-08-02,05314,SK Bonn,1,0.30130918842370097
2023-08-02,05315,SK Köln,22,2.0501427644870542
2023-08-02,05316,SK Leverkusen,0,0.0
2023-08-02,05334,StädteRegion Aachen,7,1.2574707233869793
2023-08-02,05358,LK Düren,1,0.3748533386312605
2023-08-02,05362,LK Rhein-Erft-Kreis,10,2.119133443952099
2023-08-02,05366,LK Euskirchen,0,0.0
2023-08-02,05370,LK Heinsberg,3,1.1614132075909966
2023-08-02,05374,LK Oberbergischer Kreis,3,1.1044801396062895
2023-08-02,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2023-08-02,05382,LK Rhein-Sieg-Kreis,13,2.164026554270457
2023-08-02,05512,SK Bottrop,2,1.7048699610437212
2023-08-02,05513,SK Gelsenkirchen,5,1.9221454218340344
2023-08-02,05515,SK Münster,4,1.2589979006210008
2023-08-02,05554,LK Borken,14,3.747503894727262
2023-08-02,05558,LK Coesfeld,3,1.3553073837146266
2023-08-02,05562,LK Recklinghausen,17,2.7741469090291955
2023-08-02,05566,LK Steinfurt,4,0.8885413704862097
2023-08-02,05570,LK Warendorf,1,0.3594846428160589
2023-08-02,05711,SK Bielefeld,4,1.1975976191759332
2023-08-02,05754,LK Gütersloh,1,0.27314642833730307
2023-08-02,05758,LK Herford,2,0.7979731482035629
2023-08-02,05762,LK Höxter,3,2.1429489835278654
2023-08-02,05766,LK Lippe,7,2.0222388495194292
2023-08-02,05770,LK Minden-Lübbecke,2,0.6426446111036136
2023-08-02,05774,LK Paderborn,2,0.6464541987200206
