Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-25,01001,SK Flensburg,416,456.5759002557264
2022-12-25,01002,SK Kiel,773,313.91755298627777
2022-12-25,01003,SK Lübeck,528,244.13136856901102
2022-12-25,01004,SK Neumünster,299,376.1195531850659
2022-12-25,01051,LK Dithmarschen,493,367.99558106726187
2022-12-25,01053,LK Herzogtum Lauenburg,425,211.6333613851279
2022-12-25,01054,LK Nordfriesland,523,312.12699928383864
2022-12-25,01055,LK Ostholstein,550,272.2583583316008
2022-12-25,01056,LK Pinneberg,805,252.88540678424008
2022-12-25,01057,LK Plön,474,365.4953850424484
2022-12-25,01058,LK Rendsburg-Eckernförde,981,355.3665419321652
2022-12-25,01059,LK Schleswig-Flensburg,757,371.4444133680734
2022-12-25,01060,LK Segeberg,1129,402.6390870185449
2022-12-25,01061,LK Steinburg,583,445.57217428521204
2022-12-25,01062,LK Stormarn,500,203.74399973920768
2022-12-25,02000,SK Hamburg,4049,218.400321478369
2022-12-25,03101,SK Braunschweig,1127,452.9324057663479
2022-12-25,03102,SK Salzgitter,520,501.4754952070515
2022-12-25,03103,SK Wolfsburg,551,444.53767275250306
2022-12-25,03151,LK Gifhorn,790,444.0222798014827
2022-12-25,03153,LK Goslar,858,640.05967922417
2022-12-25,03154,LK Helmstedt,355,388.49188544413926
2022-12-25,03155,LK Northeim,505,383.2580730846583
2022-12-25,03157,LK Peine,633,462.178738317757
2022-12-25,03158,LK Wolfenbüttel,731,613.131584244783
2022-12-25,03159,LK Göttingen,1509,466.22855394996617
2022-12-25,03241,Region Hannover,5289,456.9168608282557
2022-12-25,03251,LK Diepholz,1164,531.897879262837
2022-12-25,03252,LK Hameln-Pyrmont,806,541.0739579627156
2022-12-25,03254,LK Hildesheim,1656,602.6793025515608
2022-12-25,03255,LK Holzminden,265,379.31922933783744
2022-12-25,03256,LK Nienburg (Weser),700,574.8400712801688
2022-12-25,03257,LK Schaumburg,1241,784.9065195942015
2022-12-25,03351,LK Celle,874,485.7849540060584
2022-12-25,03352,LK Cuxhaven,1013,507.5074021933538
2022-12-25,03353,LK Harburg,1132,439.52971873204217
2022-12-25,03354,LK Lüchow-Dannenberg,235,484.8159762337019
2022-12-25,03355,LK Lüneburg,833,449.95651680719936
2022-12-25,03356,LK Osterholz,438,380.69080605628665
