Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-16,01001,SK Flensburg,6,6.585229330611439
2024-08-16,01002,SK Kiel,21,8.52816120661298
2024-08-16,01003,SK Lübeck,13,6.010810210979439
2024-08-16,01004,SK Neumünster,3,3.773774781121063
2024-08-16,01051,LK Dithmarschen,8,5.971530727257798
2024-08-16,01053,LK Herzogtum Lauenburg,5,2.48980425158974
2024-08-16,01054,LK Nordfriesland,8,4.774409166865601
2024-08-16,01055,LK Ostholstein,15,7.425227954498203
2024-08-16,01056,LK Pinneberg,21,6.597010611762784
2024-08-16,01057,LK Plön,4,3.084349240864543
2024-08-16,01058,LK Rendsburg-Eckernförde,13,4.709240616838071
2024-08-16,01059,LK Schleswig-Flensburg,12,5.8881545051742155
2024-08-16,01060,LK Segeberg,14,4.9928673323823105
2024-08-16,01061,LK Steinburg,8,6.11419793187255
2024-08-16,01062,LK Stormarn,6,2.4449279968704922
2024-08-16,02000,SK Hamburg,129,6.95817275147187
2024-08-16,03101,SK Braunschweig,15,6.028381620670115
2024-08-16,03102,SK Salzgitter,4,3.857503809285012
2024-08-16,03103,SK Wolfsburg,1,0.80678343512251
2024-08-16,03151,LK Gifhorn,8,4.496428149888432
2024-08-16,03153,LK Goslar,4,2.9839612085042897
2024-08-16,03154,LK Helmstedt,8,8.754746714234123
2024-08-16,03155,LK Northeim,13,9.86604940613972
2024-08-16,03157,LK Peine,2,1.4602803738317758
2024-08-16,03158,LK Wolfenbüttel,4,3.3550291887539423
2024-08-16,03159,LK Göttingen,21,6.488270134492571
2024-08-16,03241,Region Hannover,100,8.63900285173484
2024-08-16,03251,LK Diepholz,13,5.9404402323169085
2024-08-16,03252,LK Hameln-Pyrmont,7,4.699153481065768
2024-08-16,03254,LK Hildesheim,19,6.914798761159211
2024-08-16,03255,LK Holzminden,10,14.313933182559904
2024-08-16,03256,LK Nienburg (Weser),5,4.106000509144064
2024-08-16,03257,LK Schaumburg,4,2.5299162597718015
2024-08-16,03351,LK Celle,5,2.7790901258927825
2024-08-16,03352,LK Cuxhaven,5,2.504972370154757
2024-08-16,03353,LK Harburg,7,2.7179399568235825
2024-08-16,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2024-08-16,03355,LK Lüneburg,9,4.861474971506355
2024-08-16,03356,LK Osterholz,2,1.7383141829054183
2024-08-16,03357,LK Rotenburg (Wümme),3,1.8181707989648548
2024-08-16,03358,LK Heidekreis,5,3.498656515897895
2024-08-16,03359,LK Stade,6,2.905625290562529
2024-08-16,03360,LK Uelzen,5,5.382478954507288
2024-08-16,03361,LK Verden,1,0.7219851704245994
2024-08-16,03401,SK Delmenhorst,2,2.5799127989473956
2024-08-16,03402,SK Emden,0,0.0
2024-08-16,03403,SK Oldenburg,11,6.455815809706025
2024-08-16,03404,SK Osnabrück,8,4.847485972587467
2024-08-16,03405,SK Wilhelmshaven,0,0.0
2024-08-16,03451,LK Ammerland,8,6.325360743229887
2024-08-16,03452,LK Aurich,6,3.1508467900748327
2024-08-16,03453,LK Cloppenburg,12,6.897344522358892
2024-08-16,03454,LK Emsland,28,8.44908070984348
2024-08-16,03455,LK Friesland,5,5.051984924876984
2024-08-16,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2024-08-16,03457,LK Leer,19,11.01953938325378
2024-08-16,03458,LK Oldenburg,0,0.0
2024-08-16,03459,LK Osnabrück,17,4.701977596459687
2024-08-16,03460,LK Vechta,11,7.596422775456649
2024-08-16,03461,LK Wesermarsch,2,2.2616759018432657
2024-08-16,03462,LK Wittmund,4,6.961970237577234
2024-08-16,04011,SK Bremen,42,7.456194855225549
2024-08-16,04012,SK Bremerhaven,0,0.0
2024-08-16,05111,SK Düsseldorf,47,7.587045201032485
2024-08-16,05112,SK Duisburg,27,5.452871037580379
2024-08-16,05113,SK Essen,38,6.558146598738074
2024-08-16,05114,SK Krefeld,8,3.5234529839242454
2024-08-16,05116,SK Mönchengladbach,5,1.9157014724081516
2024-08-16,05117,SK Mülheim a.d.Ruhr,18,10.542406831479626
2024-08-16,05119,SK Oberhausen,17,8.143634552004293
2024-08-16,05120,SK Remscheid,2,1.7893889236825622
2024-08-16,05122,SK Solingen,7,4.4037066628081805
2024-08-16,05124,SK Wuppertal,29,8.17887481244994
2024-08-16,05154,LK Kleve,3,0.9533615528352973
2024-08-16,05158,LK Mettmann,33,6.812396910887655
2024-08-16,05162,LK Rhein-Kreis Neuss,17,3.756939287861108
2024-08-16,05166,LK Viersen,8,2.677725673699044
2024-08-16,05170,LK Wesel,7,1.5203080578498935
2024-08-16,05314,SK Bonn,8,2.4104735073896078
2024-08-16,05315,SK Köln,46,4.286662143927478
2024-08-16,05316,SK Leverkusen,17,10.375279979981812
2024-08-16,05334,StädteRegion Aachen,15,2.6945801215435274
2024-08-16,05358,LK Düren,5,1.8742666931563026
2024-08-16,05362,LK Rhein-Erft-Kreis,23,4.874006921089828
