Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-10,05566,LK Steinfurt,8,1.7770827409724195
2023-06-10,05570,LK Warendorf,5,1.7974232140802946
2023-06-10,05711,SK Bielefeld,3,0.8981982143819498
2023-06-10,05754,LK Gütersloh,10,2.7314642833730307
2023-06-10,05758,LK Herford,1,0.39898657410178145
2023-06-10,05762,LK Höxter,7,5.000214294898353
2023-06-10,05766,LK Lippe,7,2.0222388495194292
2023-06-10,05770,LK Minden-Lübbecke,6,1.9279338333108407
2023-06-10,05774,LK Paderborn,8,2.5858167948800825
2023-06-10,05911,SK Bochum,9,2.476330408511973
2023-06-10,05913,SK Dortmund,17,2.8968121434365055
2023-06-10,05914,SK Hagen,12,6.358862399516727
2023-06-10,05915,SK Hamm,2,1.115834811814459
2023-06-10,05916,SK Herne,4,2.553935934517083
2023-06-10,05954,LK Ennepe-Ruhr-Kreis,8,2.4833691869759704
2023-06-10,05958,LK Hochsauerlandkreis,5,1.9333758676024204
2023-06-10,05962,LK Märkischer Kreis,6,1.4749516338776725
2023-06-10,05966,LK Olpe,3,2.253605769230769
2023-06-10,05970,LK Siegen-Wittgenstein,5,1.8225426657238046
2023-06-10,05974,LK Soest,4,1.3231976394154112
2023-06-10,05978,LK Unna,6,1.526472855496447
2023-06-10,06411,SK Darmstadt,4,2.5057789527096865
2023-06-10,06412,SK Frankfurt am Main,21,2.765982108047164
2023-06-10,06413,SK Offenbach,7,5.331505388628661
2023-06-10,06414,SK Wiesbaden,6,2.150923104499014
2023-06-10,06431,LK Bergstraße,5,1.8438889831321035
2023-06-10,06432,LK Darmstadt-Dieburg,4,1.3472549680026944
2023-06-10,06433,LK Groß-Gerau,5,1.80958137144553
2023-06-10,06434,LK Hochtaunuskreis,8,3.374943575162103
2023-06-10,06435,LK Main-Kinzig-Kreis,15,3.5422053770677624
2023-06-10,06436,LK Main-Taunus-Kreis,6,2.5075644862000366
2023-06-10,06437,LK Odenwaldkreis,1,1.0314275989396924
2023-06-10,06438,LK Offenbach,15,4.19620327527653
2023-06-10,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2023-06-10,06440,LK Wetteraukreis,7,2.246030141724502
2023-06-10,06531,LK Gießen,12,4.397634072868796
2023-06-10,06532,LK Lahn-Dill-Kreis,6,2.3681343837324955
2023-06-10,06533,LK Limburg-Weilburg,5,2.894205222303903
2023-06-10,06534,LK Marburg-Biedenkopf,5,2.0317192001527853
2023-06-10,06535,LK Vogelsbergkreis,0,0.0
2023-06-10,06611,SK Kassel,4,1.995948225103041
2023-06-10,06631,LK Fulda,13,5.814681623816936
2023-06-10,06632,LK Hersfeld-Rotenburg,6,4.993217546166457
2023-06-10,06633,LK Kassel,13,5.479036363942884
2023-06-10,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2023-06-10,06635,LK Waldeck-Frankenberg,9,5.750321059592494
2023-06-10,06636,LK Werra-Meißner-Kreis,2,2.0057364061215073
2023-06-10,07111,SK Koblenz,1,0.879987328182474
2023-06-10,07131,LK Ahrweiler,2,1.5607198039735926
2023-06-10,07132,LK Altenkirchen,0,0.0
2023-06-10,07133,LK Bad Kreuznach,0,0.0
2023-06-10,07134,LK Birkenfeld,1,1.2368736780912566
2023-06-10,07135,LK Cochem-Zell,1,1.6198266785453959
2023-06-10,07137,LK Mayen-Koblenz,2,0.9283068611160105
2023-06-10,07138,LK Neuwied,0,0.0
2023-06-10,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2023-06-10,07141,LK Rhein-Lahn-Kreis,5,4.074182718946579
2023-06-10,07143,LK Westerwaldkreis,9,4.415422580471076
2023-06-10,07211,SK Trier,0,0.0
2023-06-10,07231,LK Bernkastel-Wittlich,4,3.533756206159337
2023-06-10,07232,LK Bitburg-Prüm,1,0.9905010945037094
2023-06-10,07233,LK Vulkaneifel,1,1.6425215991590287
2023-06-10,07235,LK Trier-Saarburg,0,0.0
2023-06-10,07311,SK Frankenthal,0,0.0
2023-06-10,07312,SK Kaiserslautern,1,1.0071304838254844
2023-06-10,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-06-10,07314,SK Ludwigshafen,2,1.161811263760202
2023-06-10,07315,SK Mainz,2,0.919303535641398
2023-06-10,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-06-10,07317,SK Pirmasens,1,2.4966295501073548
2023-06-10,07318,SK Speyer,0,0.0
2023-06-10,07319,SK Worms,6,7.155635062611807
2023-06-10,07320,SK Zweibrücken,1,2.93332551113197
2023-06-10,07331,LK Alzey-Worms,1,0.7614406457016676
2023-06-10,07332,LK Bad Dürkheim,1,0.7507169346726124
2023-06-10,07333,LK Donnersbergkreis,1,1.3232939432836217
2023-06-10,07334,LK Germersheim,3,2.3199523636448
2023-06-10,07335,LK Kaiserslautern,4,3.743460642190673
2023-06-10,07336,LK Kusel,3,4.288839011279647
2023-06-10,07337,LK Südliche Weinstraße,4,3.5945686068350717
2023-06-10,07338,LK Rhein-Pfalz-Kreis,4,2.579812963560142
2023-06-10,07339,LK Mainz-Bingen,7,3.295358252518595
2023-06-10,07340,LK Südwestpfalz,2,2.1092818949788543
2023-06-10,08111,SK Stuttgart,13,2.075765438505449
2023-06-10,08115,LK Böblingen,1,0.2543267335545976
2023-06-10,08116,LK Esslingen,7,1.3123654825380398
2023-06-10,08117,LK Göppingen,0,0.0
2023-06-10,08118,LK Ludwigsburg,14,2.5703212350760722
2023-06-10,08119,LK Rems-Murr-Kreis,3,0.7020565576762864
2023-06-10,08121,SK Heilbronn,2,1.5921918909666992
2023-06-10,08125,LK Heilbronn,22,6.325510784995888
2023-06-10,08126,LK Hohenlohekreis,1,0.8824723344923135
2023-06-10,08127,LK Schwäbisch Hall,0,0.0
2023-06-10,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2023-06-10,08135,LK Heidenheim,2,1.5042344198919961
2023-06-10,08136,LK Ostalbkreis,4,1.269804989698707
2023-06-10,08211,SK Baden-Baden,1,1.80092567579736
2023-06-10,08212,SK Karlsruhe,6,1.95757287065011
2023-06-10,08215,LK Karlsruhe,5,1.1148595165523192
2023-06-10,08216,LK Rastatt,8,3.443881943726969
2023-06-10,08221,SK Heidelberg,5,3.1398160067820027
2023-06-10,08222,SK Mannheim,11,3.5275517828567398
2023-06-10,08225,LK Neckar-Odenwald-Kreis,3,2.084361039123457
2023-06-10,08226,LK Rhein-Neckar-Kreis,7,1.2749758665282407
2023-06-10,08231,SK Pforzheim,0,0.0
2023-06-10,08235,LK Calw,4,2.489327010442727
2023-06-10,08236,LK Enzkreis,1,0.4994082012814814
2023-06-10,08237,LK Freudenstadt,1,0.8390458370740794
2023-06-10,08311,SK Freiburg i.Breisgau,4,1.7252682792174183
2023-06-10,08315,LK Breisgau-Hochschwarzwald,4,1.504936190705514
2023-06-10,08316,LK Emmendingen,3,1.786299086010301
2023-06-10,08317,LK Ortenaukreis,7,1.6109174174692489
2023-06-10,08325,LK Rottweil,0,0.0
2023-06-10,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2023-06-10,08327,LK Tuttlingen,0,0.0
2023-06-10,08335,LK Konstanz,3,1.041315945671076
2023-06-10,08336,LK Lörrach,4,1.743337183202946
2023-06-10,08337,LK Waldshut,0,0.0
2023-06-10,08415,LK Reutlingen,5,1.7351591835034945
2023-06-10,08416,LK Tübingen,9,3.9163468316754133
2023-06-10,08417,LK Zollernalbkreis,0,0.0
2023-06-10,08421,SK Ulm,4,3.1508716098590774
2023-06-10,08425,LK Alb-Donau-Kreis,14,7.009392586065328
2023-06-10,08426,LK Biberach,1,0.492019444608451
2023-06-10,08435,LK Bodenseekreis,0,0.0
2023-06-10,08436,LK Ravensburg,1,0.3484187017222336
2023-06-10,08437,LK Sigmaringen,2,1.5183146707155057
2023-06-10,09161,SK Ingolstadt,2,1.4491073498724785
2023-06-10,09162,SK München,49,3.29365708862223
2023-06-10,09163,SK Rosenheim,0,0.0
2023-06-10,09171,LK Altötting,2,1.7838667094794678
2023-06-10,09172,LK Berchtesgadener Land,0,0.0
2023-06-10,09173,LK Bad Tölz-Wolfratshausen,3,2.3452340934497613
2023-06-10,09174,LK Dachau,2,1.286595603702822
2023-06-10,09175,LK Ebersberg,2,1.383489437058148
2023-06-10,09176,LK Eichstätt,2,1.496625110376102
2023-06-10,09177,LK Erding,5,3.581097534772457
2023-06-10,09178,LK Freising,2,1.1040939804796184
2023-06-10,09179,LK Fürstenfeldbruck,0,0.0
2023-06-10,09180,LK Garmisch-Partenkirchen,0,0.0
2023-06-10,09181,LK Landsberg a.Lech,2,1.646551298305699
2023-06-10,09182,LK Miesbach,1,1.0002200484106503
2023-06-10,09183,LK Mühldorf a.Inn,2,1.7005935071339897
2023-06-10,09184,LK München,8,2.286779271489294
2023-06-10,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2023-06-10,09186,LK Pfaffenhofen a.d.Ilm,3,2.3117467558487195
2023-06-10,09187,LK Rosenheim,3,1.1390948752121566
2023-06-10,09188,LK Starnberg,1,0.7312774686099146
2023-06-10,09189,LK Traunstein,5,2.8019524004326213
2023-06-10,09190,LK Weilheim-Schongau,2,1.463678810321863
2023-06-10,09261,SK Landshut,1,1.367053998632946
2023-06-10,09262,SK Passau,1,1.8834874653909177
2023-06-10,09263,SK Straubing,0,0.0
2023-06-10,09271,LK Deggendorf,4,3.318923673052829
2023-06-10,09272,LK Freyung-Grafenau,1,1.271746871502696
2023-06-10,09273,LK Kelheim,1,0.8071090162148202
2023-06-10,09274,LK Landshut,3,1.84807584503268
2023-06-10,09275,LK Passau,8,4.121799165335669
2023-06-10,09276,LK Regen,2,2.591479216336685
2023-06-10,09277,LK Rottal-Inn,4,3.2719301115728165
2023-06-10,09278,LK Straubing-Bogen,4,3.9063262954354574
2023-06-10,09279,LK Dingolfing-Landau,0,0.0
2023-06-10,09361,SK Amberg,1,2.38129256560461
2023-06-10,09362,SK Regensburg,2,1.3025751911529093
2023-06-10,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2023-06-10,09371,LK Amberg-Sulzbach,2,1.9365395973934176
2023-06-10,09372,LK Cham,8,6.228395253962816
2023-06-10,09373,LK Neumarkt i.d.OPf.,0,0.0
2023-06-10,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2023-06-10,09375,LK Regensburg,0,0.0
2023-06-10,09376,LK Schwandorf,3,2.0101984065827296
2023-06-10,09377,LK Tirschenreuth,0,0.0
2023-06-10,09461,SK Bamberg,0,0.0
2023-06-10,09462,SK Bayreuth,0,0.0
2023-06-10,09463,SK Coburg,2,4.883408619216214
2023-06-10,09464,SK Hof,0,0.0
2023-06-10,09471,LK Bamberg,3,2.0311854675450416
2023-06-10,09472,LK Bayreuth,2,1.9296079036739735
2023-06-10,09473,LK Coburg,3,3.4664448141985584
2023-06-10,09474,LK Forchheim,3,2.569527121358766
2023-06-10,09475,LK Hof,1,1.0648833420298807
2023-06-10,09476,LK Kronach,1,1.5130653190298227
2023-06-10,09477,LK Kulmbach,0,0.0
2023-06-10,09478,LK Lichtenfels,3,4.494988088281565
2023-06-10,09479,LK Wunsiedel i.Fichtelgebirge,3,4.196860748160376
2023-06-10,09561,SK Ansbach,0,0.0
2023-06-10,09562,SK Erlangen,6,5.296049147336087
2023-06-10,09563,SK Fürth,5,3.872306810613219
2023-06-10,09564,SK Nürnberg,8,1.5666859891271994
2023-06-10,09565,SK Schwabach,1,2.43036990229913
2023-06-10,09571,LK Ansbach,0,0.0
2023-06-10,09572,LK Erlangen-Höchstadt,3,2.1532697401003427
2023-06-10,09573,LK Fürth,2,1.6745930738830466
2023-06-10,09574,LK Nürnberger Land,0,0.0
2023-06-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2023-06-10,09576,LK Roth,0,0.0
2023-06-10,09577,LK Weißenburg-Gunzenhausen,4,4.187473173999979
2023-06-10,09661,SK Aschaffenburg,0,0.0
2023-06-10,09662,SK Schweinfurt,1,1.8661938975459549
2023-06-10,09663,SK Würzburg,1,0.7878171948980958
2023-06-10,09671,LK Aschaffenburg,4,2.2861715200182893
2023-06-10,09672,LK Bad Kissingen,1,0.9666131807373325
2023-06-10,09673,LK Rhön-Grabfeld,0,0.0
2023-06-10,09674,LK Haßberge,1,1.1864648094537515
2023-06-10,09675,LK Kitzingen,2,2.1743857360295715
2023-06-10,09676,LK Miltenberg,2,1.55301206690376
2023-06-10,09677,LK Main-Spessart,1,0.7929899686768963
2023-06-10,09678,LK Schweinfurt,2,1.7221485525341413
2023-06-10,09679,LK Würzburg,3,1.8344809030537994
2023-06-10,09761,SK Augsburg,2,0.674586309945426
2023-06-10,09762,SK Kaufbeuren,0,0.0
2023-06-10,09763,SK Kempten,1,1.4481630052278684
2023-06-10,09764,SK Memmingen,0,0.0
2023-06-10,09771,LK Aichach-Friedberg,2,1.4756009384821969
2023-06-10,09772,LK Augsburg,4,1.5516505682920205
2023-06-10,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2023-06-10,09774,LK Günzburg,3,2.3357937027001774
2023-06-10,09775,LK Neu-Ulm,0,0.0
2023-06-10,09776,LK Lindau,0,0.0
2023-06-10,09777,LK Ostallgäu,3,2.094445530453238
2023-06-10,09778,LK Unterallgäu,2,1.3533997401472497
2023-06-10,09779,LK Donau-Ries,1,0.7408175662661313
2023-06-10,09780,LK Oberallgäu,1,0.6361242223381383
2023-06-10,10041,LK Stadtverband Saarbrücken,9,2.74990528104032
2023-06-10,10042,LK Merzig-Wadern,3,2.9006246011641172
2023-06-10,10043,LK Neunkirchen,10,7.642513775631081
2023-06-10,10044,LK Saarlouis,1,0.5163662275832511
2023-06-10,10045,LK Saarpfalz-Kreis,5,3.547105561861521
2023-06-10,10046,LK Sankt Wendel,6,6.962980155506558
2023-06-10,11001,SK Berlin Mitte,24,6.353660635101328
2023-06-10,11002,SK Berlin Friedrichshain-Kreuzberg,7,2.494023251422484
2023-06-10,11003,SK Berlin Pankow,11,2.7174248693783274
2023-06-10,11004,SK Berlin Charlottenburg-Wilmersdorf,16,5.043675073842555
2023-06-10,11005,SK Berlin Spandau,7,2.910094702796185
2023-06-10,11006,SK Berlin Steglitz-Zehlendorf,11,3.763836375767737
2023-06-10,11007,SK Berlin Tempelhof-Schöneberg,11,3.2136961888484743
2023-06-10,11008,SK Berlin Neukölln,7,2.1861063571972865
2023-06-10,11009,SK Berlin Treptow-Köpenick,5,1.8302414454514837
2023-06-10,11010,SK Berlin Marzahn-Hellersdorf,17,6.185124411958393
2023-06-10,11011,SK Berlin Lichtenberg,9,3.070215836173283
2023-06-10,11012,SK Berlin Reinickendorf,16,6.140243153628883
2023-06-10,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2023-06-10,12052,SK Cottbus,3,3.050051342530933
2023-06-10,12053,SK Frankfurt (Oder),1,1.7643218828843135
2023-06-10,12054,SK Potsdam,19,10.373783810345392
2023-06-10,12060,LK Barnim,0,0.0
2023-06-10,12061,LK Dahme-Spreewald,10,5.687182228692972
2023-06-10,12062,LK Elbe-Elster,1,0.9968400171456483
2023-06-10,12063,LK Havelland,5,3.013754776801321
2023-06-10,12064,LK Märkisch-Oderland,1,0.5051397974389412
2023-06-10,12065,LK Oberhavel,7,3.2438193656016128
2023-06-10,12066,LK Oberspreewald-Lausitz,0,0.0
2023-06-10,12067,LK Oder-Spree,4,2.2315824709196908
2023-06-10,12068,LK Ostprignitz-Ruppin,4,4.047394995396088
2023-06-10,12069,LK Potsdam-Mittelmark,10,4.5553728344896385
2023-06-10,12070,LK Prignitz,3,3.9696191811998833
2023-06-10,12071,LK Spree-Neiße,4,3.572864097181903
2023-06-10,12072,LK Teltow-Fläming,8,4.636471645078096
2023-06-10,12073,LK Uckermark,2,1.7045067157564602
2023-06-10,13003,SK Rostock,6,2.8790786948176583
2023-06-10,13004,SK Schwerin,7,7.3114685606851895
2023-06-10,13071,LK Mecklenburgische Seenplatte,8,3.106494515095622
2023-06-10,13072,LK Rostock,4,1.8365810207717315
2023-06-10,13073,LK Vorpommern-Rügen,7,3.0987162461266045
2023-06-10,13074,LK Nordwestmecklenburg,3,1.8933536974042122
2023-06-10,13075,LK Vorpommern-Greifswald,18,7.6449027610840465
2023-06-10,13076,LK Ludwigslust-Parchim,4,1.8876917776865394
2023-06-10,14511,SK Chemnitz,4,1.6453795684992083
2023-06-10,14521,LK Erzgebirgskreis,8,2.4338672629641462
2023-06-10,14522,LK Mittelsachsen,16,5.345288962980534
2023-06-10,14523,LK Vogtlandkreis,6,2.710320901994796
2023-06-10,14524,LK Zwickau,10,3.229755087671702
2023-06-10,14612,SK Dresden,17,3.0611271070007975
2023-06-10,14625,LK Bautzen,8,2.700057376219245
2023-06-10,14626,LK Görlitz,4,1.6111296838560776
2023-06-10,14627,LK Meißen,12,5.013704124607259
2023-06-10,14628,LK Sächsische Schweiz-Osterzgebirge,6,2.4589256953636953
2023-06-10,14713,SK Leipzig,21,3.4891487473955998
2023-06-10,14729,LK Leipzig,14,5.42185938794953
2023-06-10,14730,LK Nordsachsen,4,2.025019111117861
2023-06-10,15001,SK Dessau-Roßlau,3,3.810443154538873
2023-06-10,15002,SK Halle,10,4.200604046861939
2023-06-10,15003,SK Magdeburg,15,6.350873033346317
2023-06-10,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2023-06-10,15082,LK Anhalt-Bitterfeld,6,3.8486209108402827
2023-06-10,15083,LK Börde,3,1.7636062220027513
2023-06-10,15084,LK Burgenlandkreis,5,2.835544112559759
2023-06-10,15085,LK Harz,4,1.9128047934888126
2023-06-10,15086,LK Jerichower Land,4,4.488431068919859
2023-06-10,15087,LK Mansfeld-Südharz,5,3.7788039329791334
2023-06-10,15088,LK Saalekreis,8,4.376032470160928
2023-06-10,15089,LK Salzlandkreis,5,2.6954904444863743
2023-06-10,15090,LK Stendal,2,1.8223898820913746
2023-06-10,15091,LK Wittenberg,2,1.621520824381187
2023-06-10,16051,SK Erfurt,4,1.8759350363696905
2023-06-10,16052,SK Gera,2,2.1889501794939146
2023-06-10,16053,SK Jena,7,6.334726973267452
2023-06-10,16054,SK Suhl,1,2.7736173517501523
2023-06-10,16055,SK Weimar,6,9.211213116767478
2023-06-10,16061,LK Eichsfeld,4,4.027224034473037
2023-06-10,16062,LK Nordhausen,5,6.1209249941851205
2023-06-10,16063,LK Wartburgkreis,7,4.405286343612335
2023-06-10,16064,LK Unstrut-Hainich-Kreis,4,3.949876072638221
2023-06-10,16065,LK Kyffhäuserkreis,0,0.0
2023-06-10,16066,LK Schmalkalden-Meiningen,3,2.431039512495543
2023-06-10,16067,LK Gotha,2,1.4944890715486643
2023-06-10,16068,LK Sömmerda,1,1.4552439716518475
2023-06-10,16069,LK Hildburghausen,1,1.610591248047158
2023-06-10,16070,LK Ilm-Kreis,4,3.7962549944479775
2023-06-10,16071,LK Weimarer Land,1,1.2179822905374955
2023-06-10,16072,LK Sonneberg,1,1.769786209825853
2023-06-10,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2023-06-10,16074,LK Saale-Holzland-Kreis,4,4.847720965181244
2023-06-10,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2023-06-10,16076,LK Greiz,1,1.0405610705292294
2023-06-10,16077,LK Altenburger Land,4,4.555445465623469
