Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-06-07,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2024-06-07,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2024-06-07,12070,LK Prignitz,0,0.0
2024-06-07,12071,LK Spree-Neiße,0,0.0
2024-06-07,12072,LK Teltow-Fläming,3,1.7386768669042858
2024-06-07,12073,LK Uckermark,0,0.0
2024-06-07,13003,SK Rostock,3,1.4395393474088292
2024-06-07,13004,SK Schwerin,0,0.0
2024-06-07,13071,LK Mecklenburgische Seenplatte,0,0.0
2024-06-07,13072,LK Rostock,0,0.0
2024-06-07,13073,LK Vorpommern-Rügen,2,0.8853474988933157
2024-06-07,13074,LK Nordwestmecklenburg,2,1.2622357982694747
2024-06-07,13075,LK Vorpommern-Greifswald,2,0.8494336401204498
2024-06-07,13076,LK Ludwigslust-Parchim,3,1.4157688332649045
2024-06-07,14511,SK Chemnitz,3,1.2340346763744061
2024-06-07,14521,LK Erzgebirgskreis,6,1.8254004472231096
2024-06-07,14522,LK Mittelsachsen,2,0.6681611203725667
2024-06-07,14523,LK Vogtlandkreis,0,0.0
2024-06-07,14524,LK Zwickau,0,0.0
2024-06-07,14612,SK Dresden,11,1.980729304529928
2024-06-07,14625,LK Bautzen,4,1.3500286881096224
2024-06-07,14626,LK Görlitz,4,1.6111296838560776
2024-06-07,14627,LK Meißen,1,0.417808677050605
2024-06-07,14628,LK Sächsische Schweiz-Osterzgebirge,3,1.2294628476818477
2024-06-07,14713,SK Leipzig,6,0.9968996421130285
2024-06-07,14729,LK Leipzig,2,0.7745513411356472
2024-06-07,14730,LK Nordsachsen,2,1.0125095555589305
2024-06-07,15001,SK Dessau-Roßlau,0,0.0
2024-06-07,15002,SK Halle,4,1.6802416187447755
2024-06-07,15003,SK Magdeburg,3,1.2701746066692634
2024-06-07,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-06-07,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-06-07,15083,LK Börde,1,0.5878687406675838
2024-06-07,15084,LK Burgenlandkreis,0,0.0
2024-06-07,15085,LK Harz,3,1.4346035951166094
2024-06-07,15086,LK Jerichower Land,4,4.488431068919859
2024-06-07,15087,LK Mansfeld-Südharz,4,3.0230431463833067
2024-06-07,15088,LK Saalekreis,3,1.6410121763103482
2024-06-07,15089,LK Salzlandkreis,3,1.6172942666918246
2024-06-07,15090,LK Stendal,0,0.0
2024-06-07,15091,LK Wittenberg,3,2.432281236571781
2024-06-07,16051,SK Erfurt,4,1.8759350363696905
2024-06-07,16052,SK Gera,4,4.377900358987829
2024-06-07,16053,SK Jena,1,0.9049609961810646
2024-06-07,16054,SK Suhl,1,2.7736173517501523
2024-06-07,16055,SK Weimar,0,0.0
2024-06-07,16061,LK Eichsfeld,2,2.0136120172365186
2024-06-07,16062,LK Nordhausen,1,1.2241849988370244
2024-06-07,16063,LK Wartburgkreis,1,0.6293266205160478
2024-06-07,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-06-07,16065,LK Kyffhäuserkreis,0,0.0
2024-06-07,16066,LK Schmalkalden-Meiningen,0,0.0
2024-06-07,16067,LK Gotha,0,0.0
2024-06-07,16068,LK Sömmerda,0,0.0
2024-06-07,16069,LK Hildburghausen,1,1.610591248047158
2024-06-07,16070,LK Ilm-Kreis,0,0.0
2024-06-07,16071,LK Weimarer Land,0,0.0
2024-06-07,16072,LK Sonneberg,0,0.0
2024-06-07,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2024-06-07,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-06-07,16075,LK Saale-Orla-Kreis,0,0.0
2024-06-07,16076,LK Greiz,0,0.0
2024-06-07,16077,LK Altenburger Land,2,2.2777227328117347
