Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-01,03451,LK Ammerland,24,18.976082229689663
2024-01-01,03452,LK Aurich,7,3.6759879217539715
2024-01-01,03453,LK Cloppenburg,19,10.920795493734913
2024-01-01,03454,LK Emsland,47,14.182385477237272
2024-01-01,03455,LK Friesland,3,3.0311909549261906
2024-01-01,03456,LK Grafschaft Bentheim,19,13.696457663528495
2024-01-01,03457,LK Leer,15,8.699636355200353
2024-01-01,03458,LK Oldenburg,23,17.412238532526818
2024-01-01,03459,LK Osnabrück,56,15.488867376573086
2024-01-01,03460,LK Vechta,7,4.83408722074514
2024-01-01,03461,LK Wesermarsch,4,4.5233518036865314
2024-01-01,03462,LK Wittmund,10,17.404925593943084
2024-01-01,04011,SK Bremen,100,17.752844893394165
2024-01-01,04012,SK Bremerhaven,0,0.0
2024-01-01,05111,SK Düsseldorf,57,9.201310137422373
2024-01-01,05112,SK Duisburg,77,15.550780366432933
2024-01-01,05113,SK Essen,84,14.496955639315743
2024-01-01,05114,SK Krefeld,0,0.0
2024-01-01,05116,SK Mönchengladbach,21,8.045946184114237
2024-01-01,05117,SK Mülheim a.d.Ruhr,26,15.227920978803905
2024-01-01,05119,SK Oberhausen,19,9.101709205181267
2024-01-01,05120,SK Remscheid,0,0.0
2024-01-01,05122,SK Solingen,32,20.131230458551684
2024-01-01,05124,SK Wuppertal,0,0.0
2024-01-01,05154,LK Kleve,21,6.67353086984708
2024-01-01,05158,LK Mettmann,54,11.147558581452527
2024-01-01,05162,LK Rhein-Kreis Neuss,64,14.143771436653585
2024-01-01,05166,LK Viersen,27,9.037324148734273
2024-01-01,05170,LK Wesel,0,0.0
2024-01-01,05314,SK Bonn,46,13.860222667490245
2024-01-01,05315,SK Köln,125,11.648538434585536
2024-01-01,05316,SK Leverkusen,64,39.05987757169624
2024-01-01,05334,StädteRegion Aachen,32,5.748437592626192
2024-01-01,05358,LK Düren,31,11.620453497569075
2024-01-01,05362,LK Rhein-Erft-Kreis,23,4.874006921089828
2024-01-01,05366,LK Euskirchen,51,26.194010302977386
2024-01-01,05370,LK Heinsberg,23,8.904167924864309
2024-01-01,05374,LK Oberbergischer Kreis,47,17.303522187165203
2024-01-01,05378,LK Rheinisch-Bergischer Kreis,15,5.292330707161229
2024-01-01,05382,LK Rhein-Sieg-Kreis,58,9.65488770366819
2024-01-01,05512,SK Bottrop,3,2.5573049415655817
2024-01-01,05513,SK Gelsenkirchen,29,11.1484434466374
2024-01-01,05515,SK Münster,47,14.793225332296759
2024-01-01,05554,LK Borken,78,20.878950270623317
2024-01-01,05558,LK Coesfeld,37,16.715457732480395
2024-01-01,05562,LK Recklinghausen,0,0.0
2024-01-01,05566,LK Steinfurt,35,7.774736991754336
2024-01-01,05570,LK Warendorf,37,13.30093178419418
2024-01-01,05711,SK Bielefeld,66,19.760360716402896
2024-01-01,05754,LK Gütersloh,32,8.740685706793698
2024-01-01,05758,LK Herford,12,4.787838889221378
2024-01-01,05762,LK Höxter,9,6.428846950583596
2024-01-01,05766,LK Lippe,40,11.555650568682452
2024-01-01,05770,LK Minden-Lübbecke,59,18.9580160275566
2024-01-01,05774,LK Paderborn,12,3.878725192320124
2024-01-01,05911,SK Bochum,77,21.18638238393577
2024-01-01,05913,SK Dortmund,0,0.0
2024-01-01,05914,SK Hagen,0,0.0
2024-01-01,05915,SK Hamm,17,9.484595900422901
2024-01-01,05916,SK Herne,20,12.769679672585413
2024-01-01,05954,LK Ennepe-Ruhr-Kreis,12,3.7250537804639556
2024-01-01,05958,LK Hochsauerlandkreis,36,13.920306246737429
2024-01-01,05962,LK Märkischer Kreis,47,11.553787798708434
2024-01-01,05966,LK Olpe,5,3.7560096153846154
2024-01-01,05970,LK Siegen-Wittgenstein,18,6.561153596605697
2024-01-01,05974,LK Soest,34,11.247179935030996
2024-01-01,05978,LK Unna,56,14.247079984633507
2024-01-01,06411,SK Darmstadt,30,18.79334214532265
2024-01-01,06412,SK Frankfurt am Main,53,6.980811986976176
2024-01-01,06413,SK Offenbach,34,25.89588331619635
2024-01-01,06414,SK Wiesbaden,0,0.0
2024-01-01,06431,LK Bergstraße,36,13.276000678551146
2024-01-01,06432,LK Darmstadt-Dieburg,54,18.187942068036374
2024-01-01,06433,LK Groß-Gerau,49,17.733897440166192
2024-01-01,06434,LK Hochtaunuskreis,74,31.21822807024945
2024-01-01,06435,LK Main-Kinzig-Kreis,80,18.891762011028064
2024-01-01,06436,LK Main-Taunus-Kreis,50,20.896370718333642
2024-01-01,06437,LK Odenwaldkreis,18,18.565696780914465
2024-01-01,06438,LK Offenbach,31,8.672153435571495
2024-01-01,06439,LK Rheingau-Taunus-Kreis,30,16.023158805526922
2024-01-01,06440,LK Wetteraukreis,57,18.2891025826138
2024-01-01,06531,LK Gießen,59,21.621700858271584
2024-01-01,06532,LK Lahn-Dill-Kreis,45,17.761007877993716
2024-01-01,06533,LK Limburg-Weilburg,38,21.995959689509665
2024-01-01,06534,LK Marburg-Biedenkopf,33,13.409346721008383
2024-01-01,06535,LK Vogelsbergkreis,15,14.19500146681682
2024-01-01,06611,SK Kassel,38,18.961508138478887
2024-01-01,06631,LK Fulda,36,16.10219526595459
2024-01-01,06632,LK Hersfeld-Rotenburg,29,24.13388480647121
2024-01-01,06633,LK Kassel,41,17.280037763204476
2024-01-01,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-01-01,06635,LK Waldeck-Frankenberg,15,9.583868432654157
2024-01-01,06636,LK Werra-Meißner-Kreis,10,10.028682030607538
2024-01-01,07111,SK Koblenz,36,31.679543814569072
2024-01-01,07131,LK Ahrweiler,19,14.826838137749132
2024-01-01,07132,LK Altenkirchen,23,17.793456649724202
2024-01-01,07133,LK Bad Kreuznach,0,0.0
2024-01-01,07134,LK Birkenfeld,8,9.894989424730053
2024-01-01,07135,LK Cochem-Zell,12,19.437920142544748
2024-01-01,07137,LK Mayen-Koblenz,38,17.6378303612042
2024-01-01,07138,LK Neuwied,24,13.015890232659038
2024-01-01,07140,LK Rhein-Hunsrück-Kreis,22,21.201345321730415
2024-01-01,07141,LK Rhein-Lahn-Kreis,19,15.481894331997003
2024-01-01,07143,LK Westerwaldkreis,28,13.73687025035446
2024-01-01,07211,SK Trier,9,8.139640047029031
2024-01-01,07231,LK Bernkastel-Wittlich,10,8.834390515398344
2024-01-01,07232,LK Bitburg-Prüm,17,16.83851860656306
2024-01-01,07233,LK Vulkaneifel,15,24.637823987385435
2024-01-01,07235,LK Trier-Saarburg,19,12.568880774243055
2024-01-01,07311,SK Frankenthal,2,4.100629446620056
2024-01-01,07312,SK Kaiserslautern,0,0.0
2024-01-01,07313,SK Landau i.d.Pfalz,0,0.0
2024-01-01,07314,SK Ludwigshafen,14,8.132678846321415
2024-01-01,07315,SK Mainz,42,19.30537424846936
2024-01-01,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-01-01,07317,SK Pirmasens,3,7.489888650322066
2024-01-01,07318,SK Speyer,12,23.73183031741323
2024-01-01,07319,SK Worms,11,13.11866428145498
2024-01-01,07320,SK Zweibrücken,16,46.93320817811152
2024-01-01,07331,LK Alzey-Worms,37,28.1733038909617
2024-01-01,07332,LK Bad Dürkheim,0,0.0
2024-01-01,07333,LK Donnersbergkreis,10,13.232939432836217
2024-01-01,07334,LK Germersheim,11,8.506492000030933
2024-01-01,07335,LK Kaiserslautern,0,0.0
2024-01-01,07336,LK Kusel,0,0.0
2024-01-01,07337,LK Südliche Weinstraße,0,0.0
2024-01-01,07338,LK Rhein-Pfalz-Kreis,24,15.478877781360852
2024-01-01,07339,LK Mainz-Bingen,46,21.655211373693625
2024-01-01,07340,LK Südwestpfalz,8,8.437127579915417
2024-01-01,08111,SK Stuttgart,98,15.648077921041075
2024-01-01,08115,LK Böblingen,29,7.37547527308333
2024-01-01,08116,LK Esslingen,70,13.1236548253804
2024-01-01,08117,LK Göppingen,18,6.948572840344958
2024-01-01,08118,LK Ludwigsburg,45,8.261746827030231
2024-01-01,08119,LK Rems-Murr-Kreis,53,12.402999185614393
2024-01-01,08121,SK Heilbronn,56,44.58137294706758
2024-01-01,08125,LK Heilbronn,79,22.714334182485235
2024-01-01,08126,LK Hohenlohekreis,0,0.0
2024-01-01,08127,LK Schwäbisch Hall,26,13.039248136892045
2024-01-01,08128,LK Main-Tauber-Kreis,36,27.076626853996814
2024-01-01,08135,LK Heidenheim,32,24.067750718271938
2024-01-01,08136,LK Ostalbkreis,55,17.459818608357224
2024-01-01,08211,SK Baden-Baden,14,25.212959461163035
2024-01-01,08212,SK Karlsruhe,51,16.639369400525936
2024-01-01,08215,LK Karlsruhe,72,16.0539770383534
2024-01-01,08216,LK Rastatt,38,16.358439232703102
2024-01-01,08221,SK Heidelberg,20,12.55926402712801
2024-01-01,08222,SK Mannheim,69,22.127370274283187
2024-01-01,08225,LK Neckar-Odenwald-Kreis,41,28.486267534687244
2024-01-01,08226,LK Rhein-Neckar-Kreis,77,14.024734531810648
2024-01-01,08231,SK Pforzheim,16,12.746058679667646
2024-01-01,08235,LK Calw,22,13.691298557434996
2024-01-01,08236,LK Enzkreis,27,13.484021434599999
2024-01-01,08237,LK Freudenstadt,8,6.712366696592635
2024-01-01,08311,SK Freiburg i.Breisgau,16,6.901073116869673
2024-01-01,08315,LK Breisgau-Hochschwarzwald,37,13.920659764026004
2024-01-01,08316,LK Emmendingen,31,18.458423888773112
2024-01-01,08317,LK Ortenaukreis,25,5.7532764909616025
2024-01-01,08325,LK Rottweil,10,7.120174301866909
2024-01-01,08326,LK Schwarzwald-Baar-Kreis,43,20.151369590177378
2024-01-01,08327,LK Tuttlingen,16,11.234850506270451
2024-01-01,08335,LK Konstanz,0,0.0
2024-01-01,08336,LK Lörrach,36,15.690034648826515
2024-01-01,08337,LK Waldshut,10,5.839450157373181
2024-01-01,08415,LK Reutlingen,41,14.228305304728655
2024-01-01,08416,LK Tübingen,39,16.970836270593455
2024-01-01,08417,LK Zollernalbkreis,22,11.545829069248734
2024-01-01,08421,SK Ulm,34,26.78240868380216
2024-01-01,08425,LK Alb-Donau-Kreis,34,17.02281056615865
2024-01-01,08426,LK Biberach,40,19.680777784338037
2024-01-01,08435,LK Bodenseekreis,26,11.878383626105032
2024-01-01,08436,LK Ravensburg,32,11.149398455111475
2024-01-01,08437,LK Sigmaringen,13,9.869045359650787
2024-01-01,09161,SK Ingolstadt,20,14.491073498724786
2024-01-01,09162,SK München,217,14.586195678184158
2024-01-01,09163,SK Rosenheim,3,4.723814322605026
2024-01-01,09171,LK Altötting,20,17.838667094794676
2024-01-01,09172,LK Berchtesgadener Land,11,10.339414789122936
2024-01-01,09173,LK Bad Tölz-Wolfratshausen,29,22.670596236681025
2024-01-01,09174,LK Dachau,38,24.445316470353617
2024-01-01,09175,LK Ebersberg,26,17.985362681755927
2024-01-01,09176,LK Eichstätt,35,26.190939431581786
2024-01-01,09177,LK Erding,26,18.621707180816777
2024-01-01,09178,LK Freising,1,0.5520469902398092
2024-01-01,09179,LK Fürstenfeldbruck,71,32.48253491872504
2024-01-01,09180,LK Garmisch-Partenkirchen,11,12.4671321062653
2024-01-01,09181,LK Landsberg a.Lech,1,0.8232756491528495
2024-01-01,09182,LK Miesbach,3,3.0006601452319512
2024-01-01,09183,LK Mühldorf a.Inn,31,26.359199360576838
2024-01-01,09184,LK München,48,13.720675628935762
2024-01-01,09185,LK Neuburg-Schrobenhausen,15,15.227962600123854
2024-01-01,09186,LK Pfaffenhofen a.d.Ilm,29,22.34688530653762
2024-01-01,09187,LK Rosenheim,80,30.37586333899084
2024-01-01,09188,LK Starnberg,25,18.281936715247866
2024-01-01,09189,LK Traunstein,25,14.009762002163107
2024-01-01,09190,LK Weilheim-Schongau,25,18.295985129023286
2024-01-01,09261,SK Landshut,9,12.303485987696515
2024-01-01,09262,SK Passau,10,18.83487465390918
2024-01-01,09263,SK Straubing,23,48.06285785932211
2024-01-01,09271,LK Deggendorf,17,14.105425610474523
2024-01-01,09272,LK Freyung-Grafenau,27,34.3371655305728
2024-01-01,09273,LK Kelheim,17,13.720853275651942
2024-01-01,09274,LK Landshut,48,29.56921352052288
2024-01-01,09275,LK Passau,30,15.45674687000876
2024-01-01,09276,LK Regen,18,23.323312947030164
2024-01-01,09277,LK Rottal-Inn,22,17.995615613650493
2024-01-01,09278,LK Straubing-Bogen,61,59.57147600539073
2024-01-01,09279,LK Dingolfing-Landau,18,18.35891682390739
2024-01-01,09361,SK Amberg,17,40.48197361527838
2024-01-01,09362,SK Regensburg,23,14.979614698258457
2024-01-01,09363,SK Weiden i.d.OPf.,5,11.772461857223583
2024-01-01,09371,LK Amberg-Sulzbach,32,30.984633558294682
2024-01-01,09372,LK Cham,34,26.47067982934197
2024-01-01,09373,LK Neumarkt i.d.OPf.,43,31.603239699548737
2024-01-01,09374,LK Neustadt a.d.Waldnaab,13,13.707585566966827
2024-01-01,09375,LK Regensburg,35,17.928031758227686
2024-01-01,09376,LK Schwandorf,0,0.0
2024-01-01,09377,LK Tirschenreuth,44,61.41134435015632
2024-01-01,09461,SK Bamberg,24,30.86856422590644
2024-01-01,09462,SK Bayreuth,5,6.765075971803164
2024-01-01,09463,SK Coburg,14,34.18386033451349
2024-01-01,09464,SK Hof,5,11.080332409972298
2024-01-01,09471,LK Bamberg,50,33.853091125750694
2024-01-01,09472,LK Bayreuth,47,45.34578573633838
2024-01-01,09473,LK Coburg,41,47.37474579404696
2024-01-01,09474,LK Forchheim,23,19.699707930417205
2024-01-01,09475,LK Hof,27,28.751850234806778
2024-01-01,09476,LK Kronach,3,4.5391959570894675
2024-01-01,09477,LK Kulmbach,18,25.235531628532975
2024-01-01,09478,LK Lichtenfels,18,26.969928529689394
2024-01-01,09479,LK Wunsiedel i.Fichtelgebirge,18,25.181164488962256
2024-01-01,09561,SK Ansbach,8,19.20215064087178
2024-01-01,09562,SK Erlangen,5,4.413374289446739
2024-01-01,09563,SK Fürth,31,24.008302225801955
2024-01-01,09564,SK Nürnberg,133,26.04615456923969
2024-01-01,09565,SK Schwabach,5,12.15184951149565
2024-01-01,09571,LK Ansbach,21,11.273412461952232
2024-01-01,09572,LK Erlangen-Höchstadt,17,12.201861860568608
2024-01-01,09573,LK Fürth,38,31.81726840377788
2024-01-01,09574,LK Nürnberger Land,38,22.16725779354116
2024-01-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,24,23.578417888159702
2024-01-01,09576,LK Roth,31,24.309912170639898
2024-01-01,09577,LK Weißenburg-Gunzenhausen,31,32.45291709849984
2024-01-01,09661,SK Aschaffenburg,10,14.009330213922473
2024-01-01,09662,SK Schweinfurt,13,24.260520668097417
2024-01-01,09663,SK Würzburg,34,26.785784626535257
2024-01-01,09671,LK Aschaffenburg,26,14.860114880118882
2024-01-01,09672,LK Bad Kissingen,20,19.33226361474665
2024-01-01,09673,LK Rhön-Grabfeld,10,12.598266478532555
2024-01-01,09674,LK Haßberge,7,8.305253666176261
2024-01-01,09675,LK Kitzingen,22,23.918243096325288
2024-01-01,09676,LK Miltenberg,33,25.624699103912036
2024-01-01,09677,LK Main-Spessart,10,7.9298996867689615
2024-01-01,09678,LK Schweinfurt,41,35.304045326949904
2024-01-01,09679,LK Würzburg,31,18.956302664889257
2024-01-01,09761,SK Augsburg,19,6.408569944481547
2024-01-01,09762,SK Kaufbeuren,6,13.2984618112505
2024-01-01,09763,SK Kempten,2,2.896326010455737
2024-01-01,09764,SK Memmingen,9,20.12477359629704
2024-01-01,09771,LK Aichach-Friedberg,20,14.75600938482197
2024-01-01,09772,LK Augsburg,46,17.84398153535824
2024-01-01,09773,LK Dillingen a.d.Donau,16,16.329029953564323
2024-01-01,09774,LK Günzburg,0,0.0
2024-01-01,09775,LK Neu-Ulm,58,32.707381717701466
2024-01-01,09776,LK Lindau,22,26.721729624681164
2024-01-01,09777,LK Ostallgäu,31,21.64260381468346
2024-01-01,09778,LK Unterallgäu,46,31.12819402338675
2024-01-01,09779,LK Donau-Ries,42,31.114337783177515
2024-01-01,09780,LK Oberallgäu,22,13.99473289143904
2024-01-01,10041,LK Stadtverband Saarbrücken,0,0.0
2024-01-01,10042,LK Merzig-Wadern,16,15.469997872875291
2024-01-01,10043,LK Neunkirchen,19,14.520776173699053
2024-01-01,10044,LK Saarlouis,15,7.7454934137487665
2024-01-01,10045,LK Saarpfalz-Kreis,18,12.769580022701478
2024-01-01,10046,LK Sankt Wendel,17,19.728443773935243
2024-01-01,11001,SK Berlin Mitte,92,24.355699101221756
2024-01-01,11002,SK Berlin Friedrichshain-Kreuzberg,37,13.182694328947415
2024-01-01,11003,SK Berlin Pankow,69,17.04566508973678
2024-01-01,11004,SK Berlin Charlottenburg-Wilmersdorf,79,24.903145677097616
2024-01-01,11005,SK Berlin Spandau,59,24.52794106642499
2024-01-01,11006,SK Berlin Steglitz-Zehlendorf,62,21.214350481599972
2024-01-01,11007,SK Berlin Tempelhof-Schöneberg,35,10.225396964517872
2024-01-01,11008,SK Berlin Neukölln,46,14.365841775867885
2024-01-01,11009,SK Berlin Treptow-Köpenick,61,22.328945634508106
2024-01-01,11010,SK Berlin Marzahn-Hellersdorf,76,27.651144429931637
2024-01-01,11011,SK Berlin Lichtenberg,39,13.30426862341756
2024-01-01,11012,SK Berlin Reinickendorf,72,27.63109419132998
2024-01-01,12051,SK Brandenburg a.d.Havel,21,28.98110707829039
2024-01-01,12052,SK Cottbus,16,16.266940493498307
2024-01-01,12053,SK Frankfurt (Oder),18,31.75779389191764
2024-01-01,12054,SK Potsdam,9,4.913897594374133
2024-01-01,12060,LK Barnim,20,10.591256917414674
2024-01-01,12061,LK Dahme-Spreewald,43,24.454883583379775
2024-01-01,12062,LK Elbe-Elster,10,9.968400171456482
2024-01-01,12063,LK Havelland,9,5.424758598242378
2024-01-01,12064,LK Märkisch-Oderland,34,17.174753112924
2024-01-01,12065,LK Oberhavel,21,9.731458096804838
2024-01-01,12066,LK Oberspreewald-Lausitz,30,27.891928076014803
2024-01-01,12067,LK Oder-Spree,29,16.17897291416776
2024-01-01,12068,LK Ostprignitz-Ruppin,21,21.248823725829464
2024-01-01,12069,LK Potsdam-Mittelmark,35,15.943804920713736
2024-01-01,12070,LK Prignitz,14,18.524889512266125
2024-01-01,12071,LK Spree-Neiße,0,0.0
2024-01-01,12072,LK Teltow-Fläming,31,17.96632762467762
2024-01-01,12073,LK Uckermark,20,17.0450671575646
2024-01-01,13003,SK Rostock,29,13.915547024952014
2024-01-01,13004,SK Schwerin,0,0.0
2024-01-01,13071,LK Mecklenburgische Seenplatte,86,33.394816037277934
2024-01-01,13072,LK Rostock,25,11.478631379823321
2024-01-01,13073,LK Vorpommern-Rügen,0,0.0
2024-01-01,13074,LK Nordwestmecklenburg,39,24.613598066254756
2024-01-01,13075,LK Vorpommern-Greifswald,12,5.096601840722698
2024-01-01,13076,LK Ludwigslust-Parchim,0,0.0
2024-01-01,14511,SK Chemnitz,21,8.638242734620842
2024-01-01,14521,LK Erzgebirgskreis,91,27.685240116217162
2024-01-01,14522,LK Mittelsachsen,0,0.0
2024-01-01,14523,LK Vogtlandkreis,25,11.29300375831165
2024-01-01,14524,LK Zwickau,39,12.596044841919639
2024-01-01,14612,SK Dresden,71,12.784707329238627
2024-01-01,14625,LK Bautzen,58,19.575415977589522
2024-01-01,14626,LK Görlitz,37,14.902949575668721
2024-01-01,14627,LK Meißen,46,19.219199144327828
2024-01-01,14628,LK Sächsische Schweiz-Osterzgebirge,26,10.655344679909348
2024-01-01,14713,SK Leipzig,145,24.091741351064854
2024-01-01,14729,LK Leipzig,61,23.62381590463724
2024-01-01,14730,LK Nordsachsen,58,29.362777111208985
2024-01-01,15001,SK Dessau-Roßlau,20,25.402954363592485
2024-01-01,15002,SK Halle,40,16.802416187447754
2024-01-01,15003,SK Magdeburg,46,19.476010635595372
2024-01-01,15081,LK Altmarkkreis Salzwedel,7,8.538043080525943
2024-01-01,15082,LK Anhalt-Bitterfeld,0,0.0
2024-01-01,15083,LK Börde,0,0.0
2024-01-01,15084,LK Burgenlandkreis,15,8.506632337679276
2024-01-01,15085,LK Harz,22,10.520426364188468
2024-01-01,15086,LK Jerichower Land,17,19.0758320429094
2024-01-01,15087,LK Mansfeld-Südharz,0,0.0
2024-01-01,15088,LK Saalekreis,33,18.05113393941383
2024-01-01,15089,LK Salzlandkreis,41,22.10302164478827
2024-01-01,15090,LK Stendal,16,14.579119056730997
2024-01-01,15091,LK Wittenberg,45,36.484218548576706
2024-01-01,16051,SK Erfurt,40,18.759350363696903
2024-01-01,16052,SK Gera,20,21.889501794939147
2024-01-01,16053,SK Jena,30,27.14882988543194
2024-01-01,16054,SK Suhl,3,8.320852055250457
2024-01-01,16055,SK Weimar,8,12.281617489023303
2024-01-01,16061,LK Eichsfeld,9,9.061254077564335
2024-01-01,16062,LK Nordhausen,34,41.62228996045882
2024-01-01,16063,LK Wartburgkreis,0,0.0
2024-01-01,16064,LK Unstrut-Hainich-Kreis,5,4.937345090797776
2024-01-01,16065,LK Kyffhäuserkreis,4,5.482155583575461
2024-01-01,16066,LK Schmalkalden-Meiningen,20,16.20693008330362
2024-01-01,16067,LK Gotha,33,24.65906968055296
2024-01-01,16068,LK Sömmerda,8,11.64195177321478
2024-01-01,16069,LK Hildburghausen,15,24.15886872070737
2024-01-01,16070,LK Ilm-Kreis,13,12.337828731955925
2024-01-01,16071,LK Weimarer Land,23,28.013592682362397
2024-01-01,16072,LK Sonneberg,16,28.316579357213648
2024-01-01,16073,LK Saalfeld-Rudolstadt,14,13.865641929701196
2024-01-01,16074,LK Saale-Holzland-Kreis,22,26.66246530849684
2024-01-01,16075,LK Saale-Orla-Kreis,6,7.592053650512463
2024-01-01,16076,LK Greiz,22,22.892343551643048
2024-01-01,16077,LK Altenburger Land,20,22.77722732811735
