Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-24,05770,LK Minden-Lübbecke,3007,966.216172794283
2022-10-24,05774,LK Paderborn,1676,541.7286185273773
2022-10-24,05911,SK Bochum,2668,734.094392212216
2022-10-24,05913,SK Dortmund,4627,788.4441051576888
2022-10-24,05914,SK Hagen,1454,770.4821607414434
2022-10-24,05915,SK Hamm,1057,589.7186980439416
2022-10-24,05916,SK Herne,942,601.451912578773
2022-10-24,05954,LK Ennepe-Ruhr-Kreis,1552,481.7736222733383
2022-10-24,05958,LK Hochsauerlandkreis,1421,549.465421572608
2022-10-24,05962,LK Märkischer Kreis,3339,820.8105842529246
2022-10-24,05966,LK Olpe,574,431.18990384615387
2022-10-24,05970,LK Siegen-Wittgenstein,2523,919.6550291242318
2022-10-24,05974,LK Soest,1278,422.7616457932239
2022-10-24,05978,LK Unna,3084,784.6070477251739
2022-10-24,06411,SK Darmstadt,1085,679.6925409225025
2022-10-24,06412,SK Frankfurt am Main,3544,466.79240909138804
2022-10-24,06413,SK Offenbach,722,549.906698655699
2022-10-24,06414,SK Wiesbaden,2122,760.7098046244847
2022-10-24,06431,LK Bergstraße,2245,827.9061534263145
2022-10-24,06432,LK Darmstadt-Dieburg,2339,787.8073425395756
2022-10-24,06433,LK Groß-Gerau,1308,473.3864867701506
2022-10-24,06434,LK Hochtaunuskreis,1794,756.8310967301015
2022-10-24,06435,LK Main-Kinzig-Kreis,3434,810.9288843233797
2022-10-24,06436,LK Main-Taunus-Kreis,1523,636.5034520804427
2022-10-24,06437,LK Odenwaldkreis,765,789.0421131888647
2022-10-24,06438,LK Offenbach,2453,686.2191089502219
2022-10-24,06439,LK Rheingau-Taunus-Kreis,1884,1006.2543729870907
2022-10-24,06440,LK Wetteraukreis,2295,736.3770250368188
2022-10-24,06531,LK Gießen,2574,943.2925086303568
2022-10-24,06532,LK Lahn-Dill-Kreis,2157,851.3443109518322
2022-10-24,06533,LK Limburg-Weilburg,1405,813.2716674673968
2022-10-24,06534,LK Marburg-Biedenkopf,1905,774.0850152582111
2022-10-24,06535,LK Vogelsbergkreis,1145,1083.5517786336839
2022-10-24,06611,SK Kassel,1216,606.7682604313244
2022-10-24,06631,LK Fulda,1714,766.6434079401714
2022-10-24,06632,LK Hersfeld-Rotenburg,1373,1142.6146151477576
2022-10-24,06633,LK Kassel,1813,764.1148406021882
2022-10-24,06634,LK Schwalm-Eder-Kreis,1158,643.1475351565103
2022-10-24,06635,LK Waldeck-Frankenberg,1017,649.7862797339518
2022-10-24,06636,LK Werra-Meißner-Kreis,777,779.2285937782057
2022-10-24,07111,SK Koblenz,495,435.5937274503247
2022-10-24,07131,LK Ahrweiler,832,649.2594384530146
2022-10-24,07132,LK Altenkirchen,976,755.0614647882966
2022-10-24,07133,LK Bad Kreuznach,1599,1003.1241766100802
2022-10-24,07134,LK Birkenfeld,665,822.5209959306856
2022-10-24,07135,LK Cochem-Zell,439,711.1039118814286
2022-10-24,07137,LK Mayen-Koblenz,1020,473.43649916916536
2022-10-24,07138,LK Neuwied,1054,571.6145127176094
2022-10-24,07140,LK Rhein-Hunsrück-Kreis,995,958.8790270509892
2022-10-24,07141,LK Rhein-Lahn-Kreis,1007,820.5403995958411
2022-10-24,07143,LK Westerwaldkreis,1510,740.8097885012584
2022-10-24,07211,SK Trier,801,724.4279641855837
2022-10-24,07231,LK Bernkastel-Wittlich,611,539.7812604908387
2022-10-24,07232,LK Bitburg-Prüm,564,558.6426173000921
2022-10-24,07233,LK Vulkaneifel,527,865.6088827568083
2022-10-24,07235,LK Trier-Saarburg,984,650.9357200976403
2022-10-24,07311,SK Frankenthal,204,418.26420355524573
2022-10-24,07312,SK Kaiserslautern,760,765.4191677073682
2022-10-24,07313,SK Landau i.d.Pfalz,274,583.9851659242524
2022-10-24,07314,SK Ludwigshafen,523,303.81364547329287
2022-10-24,07315,SK Mainz,1480,680.2846163746345
2022-10-24,07316,SK Neustadt a.d.Weinstraße,409,764.6146080649081
2022-10-24,07317,SK Pirmasens,442,1103.510261147451
2022-10-24,07318,SK Speyer,254,502.32374171858004
2022-10-24,07319,SK Worms,986,1175.9093619558737
2022-10-24,07320,SK Zweibrücken,333,976.797395206946
2022-10-24,07331,LK Alzey-Worms,1989,1514.5054443006168
2022-10-24,07332,LK Bad Dürkheim,808,606.5792832154708
2022-10-24,07333,LK Donnersbergkreis,401,530.6408712567322
2022-10-24,07334,LK Germersheim,1147,886.9951203668618
2022-10-24,07335,LK Kaiserslautern,1053,985.4660140566947
2022-10-24,07336,LK Kusel,520,743.3987619551388
2022-10-24,07337,LK Südliche Weinstraße,763,685.6639617537901
2022-10-24,07338,LK Rhein-Pfalz-Kreis,635,409.5453079651725
2022-10-24,07339,LK Mainz-Bingen,2061,970.2476226344036
2022-10-24,07340,LK Südwestpfalz,1071,1129.5204547611766
2022-10-24,08111,SK Stuttgart,1929,308.01165622130856
2022-10-24,08115,LK Böblingen,1943,494.15684329658313
2022-10-24,08116,LK Esslingen,4367,818.7285803205172
2022-10-24,08117,LK Göppingen,826,318.86228700694085
2022-10-24,08118,LK Ludwigsburg,2103,386.0989683832129
2022-10-24,08119,LK Rems-Murr-Kreis,2726,637.9353920751856
2022-10-24,08121,SK Heilbronn,583,464.12393621679286
2022-10-24,08125,LK Heilbronn,2478,712.4825329645369
2022-10-24,08126,LK Hohenlohekreis,563,496.8319243191726
2022-10-24,08127,LK Schwäbisch Hall,1076,539.6242690498401
2022-10-24,08128,LK Main-Tauber-Kreis,736,553.5665934594904
2022-10-24,08135,LK Heidenheim,659,495.6452413544127
2022-10-24,08136,LK Ostalbkreis,1748,554.904780498335
2022-10-24,08211,SK Baden-Baden,356,641.1295405838601
2022-10-24,08212,SK Karlsruhe,1906,621.8556485765182
2022-10-24,08215,LK Karlsruhe,3404,758.9963588688189
2022-10-24,08216,LK Rastatt,2065,888.952026724524
2022-10-24,08221,SK Heidelberg,798,501.1146346824076
2022-10-24,08222,SK Mannheim,1342,430.3613175085223
2022-10-24,08225,LK Neckar-Odenwald-Kreis,1066,740.6429559018683
2022-10-24,08226,LK Rhein-Neckar-Kreis,4021,732.3825656157223
2022-10-24,08231,SK Pforzheim,495,394.33119040221777
2022-10-24,08235,LK Calw,900,560.0985773496135
2022-10-24,08236,LK Enzkreis,1105,551.8460624160371
2022-10-24,08237,LK Freudenstadt,766,642.7091111987448
2022-10-24,08311,SK Freiburg i.Breisgau,1121,483.5064352506815
2022-10-24,08315,LK Breisgau-Hochschwarzwald,1261,474.43113411991334
2022-10-24,08316,LK Emmendingen,1095,651.9991663937599
2022-10-24,08317,LK Ortenaukreis,2245,516.6442288883519
2022-10-24,08325,LK Rottweil,591,420.8023012403344
2022-10-24,08326,LK Schwarzwald-Baar-Kreis,1151,539.4006139138178
2022-10-24,08327,LK Tuttlingen,841,590.5318297358406
2022-10-24,08335,LK Konstanz,1682,583.83114020625
2022-10-24,08336,LK Lörrach,1194,520.3861491860795
2022-10-24,08337,LK Waldshut,649,378.98031521351953
2022-10-24,08415,LK Reutlingen,1401,486.1916032176792
2022-10-24,08416,LK Tübingen,1418,617.0422008128595
2022-10-24,08417,LK Zollernalbkreis,1555,816.0801910309901
2022-10-24,08421,SK Ulm,778,612.8445281175905
2022-10-24,08425,LK Alb-Donau-Kreis,1130,565.7581158752729
2022-10-24,08426,LK Biberach,1024,503.8279112790538
2022-10-24,08435,LK Bodenseekreis,778,355.4377869657583
2022-10-24,08436,LK Ravensburg,1758,612.5200776276868
2022-10-24,08437,LK Sigmaringen,950,721.1994685898652
2022-10-24,09161,SK Ingolstadt,590,427.4866682123812
2022-10-24,09162,SK München,4709,316.5271679657567
2022-10-24,09163,SK Rosenheim,262,412.546450840839
2022-10-24,09171,LK Altötting,856,763.4949516572123
2022-10-24,09172,LK Berchtesgadener Land,339,318.64196486478863
2022-10-24,09173,LK Bad Tölz-Wolfratshausen,414,323.64230489606706
2022-10-24,09174,LK Dachau,847,544.8732381681451
2022-10-24,09175,LK Ebersberg,803,555.4710089788465
2022-10-24,09176,LK Eichstätt,727,544.0232276217131
2022-10-24,09177,LK Erding,638,456.9480454369656
2022-10-24,09178,LK Freising,659,363.7989665680343
2022-10-24,09179,LK Fürstenfeldbruck,1288,589.2606334551809
2022-10-24,09180,LK Garmisch-Partenkirchen,370,419.3489890289237
2022-10-24,09181,LK Landsberg a.Lech,783,644.624833286681
2022-10-24,09182,LK Miesbach,537,537.1181659965192
2022-10-24,09183,LK Mühldorf a.Inn,550,467.6632144618472
2022-10-24,09184,LK München,1161,331.8688417748837
2022-10-24,09185,LK Neuburg-Schrobenhausen,586,594.9057389115053
2022-10-24,09186,LK Pfaffenhofen a.d.Ilm,621,478.5315784606849
2022-10-24,09187,LK Rosenheim,1385,525.8821340562789
2022-10-24,09188,LK Starnberg,607,443.8854234462182
2022-10-24,09189,LK Traunstein,849,475.7715175934592
2022-10-24,09190,LK Weilheim-Schongau,1167,854.056585822807
2022-10-24,09261,SK Landshut,455,622.0095693779905
2022-10-24,09262,SK Passau,254,478.4058162092931
2022-10-24,09263,SK Straubing,204,426.29665231746566
2022-10-24,09271,LK Deggendorf,433,359.2734876079687
2022-10-24,09272,LK Freyung-Grafenau,432,549.3946484891648
2022-10-24,09273,LK Kelheim,561,452.78815809651405
2022-10-24,09274,LK Landshut,1187,731.2220093512639
2022-10-24,09275,LK Passau,912,469.8851048482663
2022-10-24,09276,LK Regen,400,518.295843267337
2022-10-24,09277,LK Rottal-Inn,721,589.7654026110002
2022-10-24,09278,LK Straubing-Bogen,517,504.89267368503295
2022-10-24,09279,LK Dingolfing-Landau,434,442.6538834208782
2022-10-24,09361,SK Amberg,225,535.7908272610373
2022-10-24,09362,SK Regensburg,897,584.2049732320799
2022-10-24,09363,SK Weiden i.d.OPf.,299,703.9932190619703
2022-10-24,09371,LK Amberg-Sulzbach,530,513.1829933092557
2022-10-24,09372,LK Cham,953,741.9575846283205
2022-10-24,09373,LK Neumarkt i.d.OPf.,890,654.1135658743808
2022-10-24,09374,LK Neustadt a.d.Waldnaab,620,653.7463885784179
2022-10-24,09375,LK Regensburg,1463,749.3917274939173
2022-10-24,09376,LK Schwandorf,916,613.7805801432602
2022-10-24,09377,LK Tirschenreuth,752,1049.5757034390354
2022-10-24,09461,SK Bamberg,433,556.9203462423955
2022-10-24,09462,SK Bayreuth,415,561.5013056596625
2022-10-24,09463,SK Coburg,292,712.9776584055671
2022-10-24,09464,SK Hof,264,585.0415512465374
2022-10-24,09471,LK Bamberg,1013,685.8636262077091
2022-10-24,09472,LK Bayreuth,561,541.2550169805495
2022-10-24,09473,LK Coburg,739,853.9009058975781
2022-10-24,09474,LK Forchheim,720,616.6865091261038
2022-10-24,09475,LK Hof,716,762.4564728933946
2022-10-24,09476,LK Kronach,386,584.0432131455115
2022-10-24,09477,LK Kulmbach,393,550.9757738896367
2022-10-24,09478,LK Lichtenfels,523,783.6262567237529
2022-10-24,09479,LK Wunsiedel i.Fichtelgebirge,356,498.0274754483646
2022-10-24,09561,SK Ansbach,309,741.6830685036724
2022-10-24,09562,SK Erlangen,616,543.7277124598382
2022-10-24,09563,SK Fürth,791,612.5989374390111
2022-10-24,09564,SK Nürnberg,2201,431.0344827586207
2022-10-24,09565,SK Schwabach,322,782.5791085403199
2022-10-24,09571,LK Ansbach,1305,700.562060135603
2022-10-24,09572,LK Erlangen-Höchstadt,1067,765.8462708956885
2022-10-24,09573,LK Fürth,796,666.4880434054525
2022-10-24,09574,LK Nürnberger Land,1440,840.0224005973492
2022-10-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,893,877.3136322552756
2022-10-24,09576,LK Roth,906,710.4767879548306
2022-10-24,09577,LK Weißenburg-Gunzenhausen,488,510.87172722799744
2022-10-24,09661,SK Aschaffenburg,439,615.0095963911965
2022-10-24,09662,SK Schweinfurt,230,429.2245964355697
2022-10-24,09663,SK Würzburg,747,588.4994445888776
2022-10-24,09671,LK Aschaffenburg,1445,825.8794616066069
2022-10-24,09672,LK Bad Kissingen,815,787.7897423009259
2022-10-24,09673,LK Rhön-Grabfeld,830,1045.656117718202
2022-10-24,09674,LK Haßberge,636,754.591618812586
2022-10-24,09675,LK Kitzingen,702,763.2093933463797
2022-10-24,09676,LK Miltenberg,948,736.1277197123821
2022-10-24,09677,LK Main-Spessart,813,644.7008445343166
2022-10-24,09678,LK Schweinfurt,531,457.2304406978146
2022-10-24,09679,LK Würzburg,1097,670.8085168833393
2022-10-24,09761,SK Augsburg,1302,439.1556877744723
2022-10-24,09762,SK Kaufbeuren,263,582.9159093931469
2022-10-24,09763,SK Kempten,262,379.4187073697015
2022-10-24,09764,SK Memmingen,193,431.5645893428143
2022-10-24,09771,LK Aichach-Friedberg,957,706.0750490637312
2022-10-24,09772,LK Augsburg,1630,632.2976065789984
2022-10-24,09773,LK Dillingen a.d.Donau,862,879.7264887482777
2022-10-24,09774,LK Günzburg,682,531.0037684138404
2022-10-24,09775,LK Neu-Ulm,984,554.8976484520385
2022-10-24,09776,LK Lindau,538,653.4677517308393
2022-10-24,09777,LK Ostallgäu,1120,781.9263313692088
2022-10-24,09778,LK Unterallgäu,790,534.5928973581637
2022-10-24,09779,LK Donau-Ries,919,680.8113433985746
2022-10-24,09780,LK Oberallgäu,749,476.4570425312655
2022-10-24,10041,LK Stadtverband Saarbrücken,2605,795.9448063455592
2022-10-24,10042,LK Merzig-Wadern,1187,1147.6804671939358
2022-10-24,10043,LK Neunkirchen,1457,1113.5142571094484
2022-10-24,10044,LK Saarlouis,2107,1087.9836415179102
2022-10-24,10045,LK Saarpfalz-Kreis,1435,1018.0192962542566
2022-10-24,10046,LK Sankt Wendel,997,1157.015202506673
2022-10-24,11001,SK Berlin Mitte,1472,389.6911856195481
2022-10-24,11002,SK Berlin Friedrichshain-Kreuzberg,727,259.0221291120208
2022-10-24,11003,SK Berlin Pankow,1899,469.1263479044949
2022-10-24,11004,SK Berlin Charlottenburg-Wilmersdorf,1538,484.82326647311567
2022-10-24,11005,SK Berlin Spandau,1003,416.97499812922484
2022-10-24,11006,SK Berlin Steglitz-Zehlendorf,1303,445.84352705685103
2022-10-24,11007,SK Berlin Tempelhof-Schöneberg,1547,451.96254583168997
2022-10-24,11008,SK Berlin Neukölln,989,308.8655981811595
2022-10-24,11009,SK Berlin Treptow-Köpenick,1105,404.48335944477793
2022-10-24,11010,SK Berlin Marzahn-Hellersdorf,1305,474.79925632974715
2022-10-24,11011,SK Berlin Lichtenberg,1242,423.68978539191306
2022-10-24,11012,SK Berlin Reinickendorf,1143,438.64362028736343
2022-10-24,12051,SK Brandenburg a.d.Havel,439,605.8431432080706
2022-10-24,12052,SK Cottbus,888,902.8151973891561
2022-10-24,12053,SK Frankfurt (Oder),499,880.3966195592724
2022-10-24,12054,SK Potsdam,1313,716.8830601570263
2022-10-24,12060,LK Barnim,1061,561.8661794688485
2022-10-24,12061,LK Dahme-Spreewald,1237,703.5044416893206
2022-10-24,12062,LK Elbe-Elster,868,865.2571348824227
2022-10-24,12063,LK Havelland,821,494.85853435077695
2022-10-24,12064,LK Märkisch-Oderland,857,432.9048064051726
2022-10-24,12065,LK Oberhavel,1465,678.8850529437661
2022-10-24,12066,LK Oberspreewald-Lausitz,591,549.4709830974916
2022-10-24,12067,LK Oder-Spree,1248,696.2537309269436
2022-10-24,12068,LK Ostprignitz-Ruppin,521,527.1731981503405
2022-10-24,12069,LK Potsdam-Mittelmark,1481,674.6507167879155
2022-10-24,12070,LK Prignitz,633,837.5896472331755
2022-10-24,12071,LK Spree-Neiße,903,806.5740699388147
2022-10-24,12072,LK Teltow-Fläming,1142,661.8563273348982
2022-10-24,12073,LK Uckermark,750,639.1900184086725
2022-10-24,13003,SK Rostock,1353,649.232245681382
2022-10-24,13004,SK Schwerin,613,640.2757468142887
2022-10-24,13071,LK Mecklenburgische Seenplatte,1456,565.3820017474031
2022-10-24,13072,LK Rostock,1401,643.2625025252989
2022-10-24,13073,LK Vorpommern-Rügen,1687,746.7906153165118
2022-10-24,13074,LK Nordwestmecklenburg,1601,1010.4197565147144
2022-10-24,13075,LK Vorpommern-Greifswald,1622,688.8906821376847
2022-10-24,13076,LK Ludwigslust-Parchim,1538,725.8174885204744
2022-10-24,14511,SK Chemnitz,979,402.7066493901812
2022-10-24,14521,LK Erzgebirgskreis,1459,443.8765420830861
2022-10-24,14522,LK Mittelsachsen,1333,445.3293867283156
2022-10-24,14523,LK Vogtlandkreis,1056,477.01647875108415
2022-10-24,14524,LK Zwickau,1197,386.6016839943027
2022-10-24,14612,SK Dresden,2223,400.28738581545724
2022-10-24,14625,LK Bautzen,1473,497.1480643963684
2022-10-24,14626,LK Görlitz,932,375.3932163384661
2022-10-24,14627,LK Meißen,1059,442.4593889965907
2022-10-24,14628,LK Sächsische Schweiz-Osterzgebirge,1231,504.4895884987848
2022-10-24,14713,SK Leipzig,3066,509.4157171197575
2022-10-24,14729,LK Leipzig,1430,553.8042089119878
2022-10-24,14730,LK Nordsachsen,950,480.94203889049203
2022-10-24,15001,SK Dessau-Roßlau,691,877.6720732621203
2022-10-24,15002,SK Halle,1776,746.0272787226803
2022-10-24,15003,SK Magdeburg,1277,540.6709909055498
2022-10-24,15081,LK Altmarkkreis Salzwedel,606,739.1505866855317
2022-10-24,15082,LK Anhalt-Bitterfeld,908,582.4246311738294
2022-10-24,15083,LK Börde,1110,652.534302141018
2022-10-24,15084,LK Burgenlandkreis,943,534.7836196287706
2022-10-24,15085,LK Harz,1246,595.838693171765
2022-10-24,15086,LK Jerichower Land,703,788.8417603626652
2022-10-24,15087,LK Mansfeld-Südharz,1186,896.3322929026505
2022-10-24,15088,LK Saalekreis,1320,722.0453575765532
2022-10-24,15089,LK Salzlandkreis,1083,583.8432302757486
2022-10-24,15090,LK Stendal,712,648.7707980245293
2022-10-24,15091,LK Wittenberg,567,459.70115371206657
2022-10-24,16051,SK Erfurt,963,451.631360006003
2022-10-24,16052,SK Gera,434,475.0021889501795
2022-10-24,16053,SK Jena,563,509.49304084993935
2022-10-24,16054,SK Suhl,148,410.49536805902255
2022-10-24,16055,SK Weimar,268,411.4341858822807
2022-10-24,16061,LK Eichsfeld,477,480.24646611090975
2022-10-24,16062,LK Nordhausen,225,275.44162473833046
2022-10-24,16063,LK Wartburgkreis,812,511.0132158590308
2022-10-24,16064,LK Unstrut-Hainich-Kreis,501,494.72197809793715
2022-10-24,16065,LK Kyffhäuserkreis,274,375.5276574749191
2022-10-24,16066,LK Schmalkalden-Meiningen,645,522.6734951865418
2022-10-24,16067,LK Gotha,619,462.5443676443116
2022-10-24,16068,LK Sömmerda,216,314.33269787679905
2022-10-24,16069,LK Hildburghausen,351,565.3175280645524
2022-10-24,16070,LK Ilm-Kreis,539,511.5453605018649
2022-10-24,16071,LK Weimarer Land,348,423.8578371070485
2022-10-24,16072,LK Sonneberg,309,546.8639388361886
2022-10-24,16073,LK Saalfeld-Rudolstadt,383,379.3243470768256
2022-10-24,16074,LK Saale-Holzland-Kreis,364,441.1426078314932
2022-10-24,16075,LK Saale-Orla-Kreis,180,227.76160951537392
2022-10-24,16076,LK Greiz,283,294.4787829597719
2022-10-24,16077,LK Altenburger Land,382,435.04504196704136
