Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-07-12,01001,SK Flensburg,2,2.195076443537146
2023-07-12,01002,SK Kiel,2,0.8122058292012362
2023-07-12,01003,SK Lübeck,2,0.9247400324583751
2023-07-12,01004,SK Neumünster,1,1.2579249270403543
2023-07-12,01051,LK Dithmarschen,1,0.7464413409072248
2023-07-12,01053,LK Herzogtum Lauenburg,2,0.995921700635896
2023-07-12,01054,LK Nordfriesland,2,1.1936022917164002
2023-07-12,01055,LK Ostholstein,2,0.9900303939330938
2023-07-12,01056,LK Pinneberg,0,0.0
2023-07-12,01057,LK Plön,4,3.084349240864543
2023-07-12,01058,LK Rendsburg-Eckernförde,5,1.811246391091566
2023-07-12,01059,LK Schleswig-Flensburg,1,0.4906795420978513
2023-07-12,01060,LK Segeberg,5,1.783166904422254
2023-07-12,01061,LK Steinburg,4,3.057098965936275
2023-07-12,01062,LK Stormarn,6,2.4449279968704922
2023-07-12,02000,SK Hamburg,35,1.887876327918724
2023-07-12,03101,SK Braunschweig,6,2.4113526482680463
2023-07-12,03102,SK Salzgitter,1,0.964375952321253
2023-07-12,03103,SK Wolfsburg,1,0.80678343512251
2023-07-12,03151,LK Gifhorn,0,0.0
2023-07-12,03153,LK Goslar,0,0.0
2023-07-12,03154,LK Helmstedt,0,0.0
2023-07-12,03155,LK Northeim,0,0.0
2023-07-12,03157,LK Peine,2,1.4602803738317758
2023-07-12,03158,LK Wolfenbüttel,0,0.0
2023-07-12,03159,LK Göttingen,4,1.235860977998585
2023-07-12,03241,Region Hannover,13,1.1230703707255294
2023-07-12,03251,LK Diepholz,5,2.2847847047372727
2023-07-12,03252,LK Hameln-Pyrmont,1,0.6713076401522525
2023-07-12,03254,LK Hildesheim,4,1.4557471076124655
2023-07-12,03255,LK Holzminden,0,0.0
2023-07-12,03256,LK Nienburg (Weser),0,0.0
2023-07-12,03257,LK Schaumburg,2,1.2649581298859007
2023-07-12,03351,LK Celle,7,3.8907261762498955
2023-07-12,03352,LK Cuxhaven,3,1.5029834220928544
2023-07-12,03353,LK Harburg,0,0.0
2023-07-12,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2023-07-12,03355,LK Lüneburg,5,2.7008194286146416
2023-07-12,03356,LK Osterholz,0,0.0
2023-07-12,03357,LK Rotenburg (Wümme),0,0.0
2023-07-12,03358,LK Heidekreis,3,2.099193909538737
2023-07-12,03359,LK Stade,0,0.0
2023-07-12,03360,LK Uelzen,4,4.3059831636058306
2023-07-12,03361,LK Verden,2,1.4439703408491988
2023-07-12,03401,SK Delmenhorst,1,1.2899563994736978
2023-07-12,03402,SK Emden,0,0.0
2023-07-12,03403,SK Oldenburg,2,1.173784692673823
2023-07-12,03404,SK Osnabrück,2,1.2118714931468668
2023-07-12,03405,SK Wilhelmshaven,3,3.998560518213443
2023-07-12,03451,LK Ammerland,0,0.0
2023-07-12,03452,LK Aurich,5,2.625705658395694
2023-07-12,03453,LK Cloppenburg,0,0.0
2023-07-12,03454,LK Emsland,3,0.9052586474832301
2023-07-12,03455,LK Friesland,0,0.0
2023-07-12,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2023-07-12,03457,LK Leer,2,1.1599515140267138
2023-07-12,03458,LK Oldenburg,0,0.0
2023-07-12,03459,LK Osnabrück,1,0.27658691743880515
2023-07-12,03460,LK Vechta,0,0.0
2023-07-12,03461,LK Wesermarsch,1,1.1308379509216329
2023-07-12,03462,LK Wittmund,0,0.0
2023-07-12,04011,SK Bremen,11,1.9528129382733581
2023-07-12,04012,SK Bremerhaven,0,0.0
2023-07-12,05111,SK Düsseldorf,13,2.098544417306857
2023-07-12,05112,SK Duisburg,3,0.6058745597311533
2023-07-12,05113,SK Essen,9,1.553245247069544
2023-07-12,05114,SK Krefeld,0,0.0
2023-07-12,05116,SK Mönchengladbach,2,0.7662805889632607
2023-07-12,05117,SK Mülheim a.d.Ruhr,0,0.0
2023-07-12,05119,SK Oberhausen,2,0.9580746531769755
2023-07-12,05120,SK Remscheid,0,0.0
2023-07-12,05122,SK Solingen,0,0.0
2023-07-12,05124,SK Wuppertal,3,0.846090497839649
2023-07-12,05154,LK Kleve,5,1.588935921392162
2023-07-12,05158,LK Mettmann,8,1.6514901602151892
2023-07-12,05162,LK Rhein-Kreis Neuss,7,1.5469750008839858
2023-07-12,05166,LK Viersen,2,0.669431418424761
2023-07-12,05170,LK Wesel,1,0.21718686540712764
2023-07-12,05314,SK Bonn,0,0.0
2023-07-12,05315,SK Köln,8,0.7455064598134743
2023-07-12,05316,SK Leverkusen,7,4.272174109404276
2023-07-12,05334,StädteRegion Aachen,5,0.8981933738478424
2023-07-12,05358,LK Düren,3,1.1245600158937816
2023-07-12,05362,LK Rhein-Erft-Kreis,2,0.4238266887904198
2023-07-12,05366,LK Euskirchen,3,1.5408241354692582
2023-07-12,05370,LK Heinsberg,2,0.7742754717273311
2023-07-12,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2023-07-12,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2023-07-12,05382,LK Rhein-Sieg-Kreis,3,0.4993907432931823
2023-07-12,05512,SK Bottrop,2,1.7048699610437212
2023-07-12,05513,SK Gelsenkirchen,2,0.7688581687336137
2023-07-12,05515,SK Münster,5,1.5737473757762508
2023-07-12,05554,LK Borken,7,1.873751947363631
2023-07-12,05558,LK Coesfeld,2,0.9035382558097509
2023-07-12,05562,LK Recklinghausen,14,2.2845915721416903
2023-07-12,05566,LK Steinfurt,3,0.6664060278646574
2023-07-12,05570,LK Warendorf,3,1.0784539284481767
2023-07-12,05711,SK Bielefeld,2,0.5987988095879666
2023-07-12,05754,LK Gütersloh,3,0.8194392850119092
2023-07-12,05758,LK Herford,1,0.39898657410178145
2023-07-12,05762,LK Höxter,3,2.1429489835278654
2023-07-12,05766,LK Lippe,0,0.0
2023-07-12,05770,LK Minden-Lübbecke,2,0.6426446111036136
2023-07-12,05774,LK Paderborn,3,0.969681298080031
2023-07-12,05911,SK Bochum,5,1.375739115839985
2023-07-12,05913,SK Dortmund,9,1.53360642887815
2023-07-12,05914,SK Hagen,1,0.5299051999597273
