Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-07,01001,SK Flensburg,1,1.097538221768573
2024-05-07,01002,SK Kiel,2,0.8122058292012362
2024-05-07,01003,SK Lübeck,2,0.9247400324583751
2024-05-07,01004,SK Neumünster,10,12.579249270403542
2024-05-07,01051,LK Dithmarschen,2,1.4928826818144496
2024-05-07,01053,LK Herzogtum Lauenburg,1,0.497960850317948
2024-05-07,01054,LK Nordfriesland,4,2.3872045834328004
2024-05-07,01055,LK Ostholstein,2,0.9900303939330938
2024-05-07,01056,LK Pinneberg,13,4.0838637120436285
2024-05-07,01057,LK Plön,4,3.084349240864543
2024-05-07,01058,LK Rendsburg-Eckernförde,3,1.0867478346549393
2024-05-07,01059,LK Schleswig-Flensburg,6,2.9440772525871077
2024-05-07,01060,LK Segeberg,6,2.1398002853067046
2024-05-07,01061,LK Steinburg,5,3.821373707420344
2024-05-07,01062,LK Stormarn,7,2.8524159963489075
2024-05-07,02000,SK Hamburg,32,1.7260583569542622
2024-05-07,03101,SK Braunschweig,0,0.0
2024-05-07,03102,SK Salzgitter,1,0.964375952321253
2024-05-07,03103,SK Wolfsburg,0,0.0
2024-05-07,03151,LK Gifhorn,0,0.0
2024-05-07,03153,LK Goslar,1,0.7459903021260724
2024-05-07,03154,LK Helmstedt,0,0.0
2024-05-07,03155,LK Northeim,0,0.0
2024-05-07,03157,LK Peine,0,0.0
2024-05-07,03158,LK Wolfenbüttel,0,0.0
2024-05-07,03159,LK Göttingen,3,0.9268957334989387
2024-05-07,03241,Region Hannover,5,0.431950142586742
2024-05-07,03251,LK Diepholz,1,0.4569569409474545
2024-05-07,03252,LK Hameln-Pyrmont,0,0.0
2024-05-07,03254,LK Hildesheim,1,0.3639367769031164
2024-05-07,03255,LK Holzminden,0,0.0
2024-05-07,03256,LK Nienburg (Weser),0,0.0
2024-05-07,03257,LK Schaumburg,1,0.6324790649429504
2024-05-07,03351,LK Celle,0,0.0
2024-05-07,03352,LK Cuxhaven,1,0.5009944740309514
2024-05-07,03353,LK Harburg,2,0.7765542733781664
2024-05-07,03354,LK Lüchow-Dannenberg,0,0.0
2024-05-07,03355,LK Lüneburg,0,0.0
2024-05-07,03356,LK Osterholz,1,0.8691570914527091
2024-05-07,03357,LK Rotenburg (Wümme),0,0.0
2024-05-07,03358,LK Heidekreis,0,0.0
2024-05-07,03359,LK Stade,2,0.9685417635208431
2024-05-07,03360,LK Uelzen,1,1.0764957909014576
2024-05-07,03361,LK Verden,2,1.4439703408491988
2024-05-07,03401,SK Delmenhorst,0,0.0
2024-05-07,03402,SK Emden,0,0.0
2024-05-07,03403,SK Oldenburg,1,0.5868923463369115
2024-05-07,03404,SK Osnabrück,4,2.4237429862937336
2024-05-07,03405,SK Wilhelmshaven,0,0.0
2024-05-07,03451,LK Ammerland,0,0.0
2024-05-07,03452,LK Aurich,0,0.0
2024-05-07,03453,LK Cloppenburg,0,0.0
2024-05-07,03454,LK Emsland,1,0.30175288249441
2024-05-07,03455,LK Friesland,0,0.0
2024-05-07,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2024-05-07,03457,LK Leer,1,0.5799757570133569
2024-05-07,03458,LK Oldenburg,0,0.0
2024-05-07,03459,LK Osnabrück,4,1.1063476697552206
2024-05-07,03460,LK Vechta,1,0.6905838886778771
2024-05-07,03461,LK Wesermarsch,1,1.1308379509216329
2024-05-07,03462,LK Wittmund,0,0.0
2024-05-07,04011,SK Bremen,2,0.3550568978678833
2024-05-07,04012,SK Bremerhaven,0,0.0
2024-05-07,05111,SK Düsseldorf,11,1.7756914300288793
2024-05-07,05112,SK Duisburg,4,0.8078327463082045
2024-05-07,05113,SK Essen,0,0.0
2024-05-07,05114,SK Krefeld,4,1.7617264919621227
2024-05-07,05116,SK Mönchengladbach,1,0.38314029448163034
2024-05-07,05117,SK Mülheim a.d.Ruhr,0,0.0
2024-05-07,05119,SK Oberhausen,0,0.0
2024-05-07,05120,SK Remscheid,0,0.0
2024-05-07,05122,SK Solingen,0,0.0
2024-05-07,05124,SK Wuppertal,4,1.1281206637861985
2024-05-07,05154,LK Kleve,1,0.31778718427843244
2024-05-07,05158,LK Mettmann,9,1.8579264302420877
2024-05-07,05162,LK Rhein-Kreis Neuss,4,0.8839857147908491
2024-05-07,05166,LK Viersen,1,0.3347157092123805
2024-05-07,05170,LK Wesel,0,0.0
2024-05-07,05314,SK Bonn,4,1.2052367536948039
2024-05-07,05315,SK Köln,9,0.8386947672901586
2024-05-07,05316,SK Leverkusen,4,2.441242348231015
2024-05-07,05334,StädteRegion Aachen,0,0.0
2024-05-07,05358,LK Düren,0,0.0
2024-05-07,05362,LK Rhein-Erft-Kreis,4,0.8476533775808396
