Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-08,01001,SK Flensburg,18,19.755687991834314
2023-05-08,01002,SK Kiel,43,17.462425327826576
2023-05-08,01003,SK Lübeck,20,9.24740032458375
2023-05-08,01004,SK Neumünster,16,20.12679883264567
2023-05-08,01051,LK Dithmarschen,12,8.957296090886699
2023-05-08,01053,LK Herzogtum Lauenburg,20,9.95921700635896
2023-05-08,01054,LK Nordfriesland,20,11.936022917164001
2023-05-08,01055,LK Ostholstein,9,4.455136772698922
2023-05-08,01056,LK Pinneberg,31,9.738444236411729
2023-05-08,01057,LK Plön,15,11.566309653242037
2023-05-08,01058,LK Rendsburg-Eckernförde,30,10.867478346549396
2023-05-08,01059,LK Schleswig-Flensburg,25,12.266988552446284
2023-05-08,01060,LK Segeberg,43,15.335235378031385
2023-05-08,01061,LK Steinburg,14,10.699846380776963
2023-05-08,01062,LK Stormarn,26,10.5946879864388
2023-05-08,02000,SK Hamburg,135,7.2818086934007935
2023-05-08,03101,SK Braunschweig,24,9.645410593072185
2023-05-08,03102,SK Salzgitter,3,2.893127856963759
2023-05-08,03103,SK Wolfsburg,18,14.52210183220518
2023-05-08,03151,LK Gifhorn,19,10.679016855985028
2023-05-08,03153,LK Goslar,8,5.967922417008579
2023-05-08,03154,LK Helmstedt,5,5.471716696396328
2023-05-08,03155,LK Northeim,7,5.312488141767541
2023-05-08,03157,LK Peine,7,5.1109813084112155
2023-05-08,03158,LK Wolfenbüttel,6,5.032543783130913
2023-05-08,03159,LK Göttingen,48,14.83033173598302
2023-05-08,03241,Region Hannover,102,8.811782908769539
2023-05-08,03251,LK Diepholz,35,15.99349293316091
2023-05-08,03252,LK Hameln-Pyrmont,11,7.384384041674778
2023-05-08,03254,LK Hildesheim,29,10.554166530190376
2023-05-08,03255,LK Holzminden,7,10.019753227791933
2023-05-08,03256,LK Nienburg (Weser),6,4.927200610972876
2023-05-08,03257,LK Schaumburg,11,6.957269714372455
2023-05-08,03351,LK Celle,37,20.56526693160659
2023-05-08,03352,LK Cuxhaven,16,8.015911584495223
2023-05-08,03353,LK Harburg,38,14.754531194185162
2023-05-08,03354,LK Lüchow-Dannenberg,7,14.441326951642186
2023-05-08,03355,LK Lüneburg,6,3.24098331433757
2023-05-08,03356,LK Osterholz,10,8.691570914527091
2023-05-08,03357,LK Rotenburg (Wümme),8,4.848455463906279
2023-05-08,03358,LK Heidekreis,23,16.093819973130316
2023-05-08,03359,LK Stade,12,5.811250581125058
2023-05-08,03360,LK Uelzen,14,15.070941072620407
2023-05-08,03361,LK Verden,16,11.55176272679359
2023-05-08,03401,SK Delmenhorst,6,7.739738396842187
2023-05-08,03402,SK Emden,3,6.057791329281344
2023-05-08,03403,SK Oldenburg,15,8.803385195053671
2023-05-08,03404,SK Osnabrück,14,8.483100452028067
2023-05-08,03405,SK Wilhelmshaven,3,3.998560518213443
2023-05-08,03451,LK Ammerland,9,7.116030836133624
2023-05-08,03452,LK Aurich,17,8.927399238545359
2023-05-08,03453,LK Cloppenburg,2,1.1495574203931487
2023-05-08,03454,LK Emsland,24,7.242069179865841
2023-05-08,03455,LK Friesland,6,6.062381909852381
2023-05-08,03456,LK Grafschaft Bentheim,18,12.975591470711207
2023-05-08,03457,LK Leer,12,6.959709084160282
2023-05-08,03458,LK Oldenburg,11,8.32759234164326
2023-05-08,03459,LK Osnabrück,28,7.744433688286543
2023-05-08,03460,LK Vechta,2,1.3811677773557542
2023-05-08,03461,LK Wesermarsch,3,3.3925138527648984
2023-05-08,03462,LK Wittmund,12,20.885910712731704
