Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-27,01001,SK Flensburg,1,1.097538221768573
2024-07-27,01002,SK Kiel,45,18.274631157027812
2024-07-27,01003,SK Lübeck,7,3.236590113604313
2024-07-27,01004,SK Neumünster,17,21.384723759686022
2024-07-27,01051,LK Dithmarschen,11,8.210854749979474
2024-07-27,01053,LK Herzogtum Lauenburg,5,2.48980425158974
2024-07-27,01054,LK Nordfriesland,16,9.548818333731202
2024-07-27,01055,LK Ostholstein,14,6.930212757531656
2024-07-27,01056,LK Pinneberg,13,4.0838637120436285
2024-07-27,01057,LK Plön,18,13.879571583890444
2024-07-27,01058,LK Rendsburg-Eckernförde,21,7.607234842584576
2024-07-27,01059,LK Schleswig-Flensburg,21,10.304270384054877
2024-07-27,01060,LK Segeberg,20,7.132667617689016
2024-07-27,01061,LK Steinburg,5,3.821373707420344
2024-07-27,01062,LK Stormarn,13,5.2973439932194
2024-07-27,02000,SK Hamburg,90,4.854539128933862
2024-07-27,03101,SK Braunschweig,11,4.420813188491418
2024-07-27,03102,SK Salzgitter,5,4.821879761606264
2024-07-27,03103,SK Wolfsburg,1,0.80678343512251
2024-07-27,03151,LK Gifhorn,8,4.496428149888432
2024-07-27,03153,LK Goslar,12,8.951883625512869
2024-07-27,03154,LK Helmstedt,8,8.754746714234123
2024-07-27,03155,LK Northeim,5,3.794634386976815
2024-07-27,03157,LK Peine,5,3.650700934579439
2024-07-27,03158,LK Wolfenbüttel,2,1.6775145943769711
2024-07-27,03159,LK Göttingen,21,6.488270134492571
2024-07-27,03241,Region Hannover,104,8.984562965804235
2024-07-27,03251,LK Diepholz,10,4.569569409474545
2024-07-27,03252,LK Hameln-Pyrmont,2,1.342615280304505
2024-07-27,03254,LK Hildesheim,20,7.278735538062328
2024-07-27,03255,LK Holzminden,6,8.588359909535942
2024-07-27,03256,LK Nienburg (Weser),8,6.5696008146305
2024-07-27,03257,LK Schaumburg,4,2.5299162597718015
2024-07-27,03351,LK Celle,6,3.334908151071339
2024-07-27,03352,LK Cuxhaven,5,2.504972370154757
2024-07-27,03353,LK Harburg,10,3.882771366890832
