Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-30,06535,LK Vogelsbergkreis,21,19.873002053543544
2023-03-30,06611,SK Kassel,67,33.43213277047593
2023-03-30,06631,LK Fulda,63,28.17884171542054
2023-03-30,06632,LK Hersfeld-Rotenburg,26,21.63727603338798
2023-03-30,06633,LK Kassel,84,35.40300419778478
2023-03-30,06634,LK Schwalm-Eder-Kreis,29,16.106458134316753
2023-03-30,06635,LK Waldeck-Frankenberg,76,48.55826672544773
2023-03-30,06636,LK Werra-Meißner-Kreis,47,47.13480554385543
2023-03-30,07111,SK Koblenz,50,43.99936640912371
2023-03-30,07131,LK Ahrweiler,23,17.948277745696316
2023-03-30,07132,LK Altenkirchen,25,19.340713749700218
2023-03-30,07133,LK Bad Kreuznach,26,16.310962221302116
2023-03-30,07134,LK Birkenfeld,19,23.500599883733873
2023-03-30,07135,LK Cochem-Zell,15,24.297400178180933
2023-03-30,07137,LK Mayen-Koblenz,39,18.101983791762205
2023-03-30,07138,LK Neuwied,38,20.60849286837681
2023-03-30,07140,LK Rhein-Hunsrück-Kreis,18,17.346555263233977
2023-03-30,07141,LK Rhein-Lahn-Kreis,42,34.223134839151264
2023-03-30,07143,LK Westerwaldkreis,46,22.56771541129661
2023-03-30,07211,SK Trier,24,21.705706792077418
2023-03-30,07231,LK Bernkastel-Wittlich,28,24.73629344311536
2023-03-30,07232,LK Bitburg-Prüm,15,14.857516417555642
2023-03-30,07233,LK Vulkaneifel,18,29.565388784862517
2023-03-30,07235,LK Trier-Saarburg,33,21.830161344737938
2023-03-30,07311,SK Frankenthal,3,6.150944169930084
2023-03-30,07312,SK Kaiserslautern,39,39.27808886919389
2023-03-30,07313,SK Landau i.d.Pfalz,16,34.10132355762058
2023-03-30,07314,SK Ludwigshafen,51,29.626187225885154
2023-03-30,07315,SK Mainz,36,16.547463641545164
2023-03-30,07316,SK Neustadt a.d.Weinstraße,23,42.997887495092634
2023-03-30,07317,SK Pirmasens,10,24.966295501073553
2023-03-30,07318,SK Speyer,19,37.57539800257095
2023-03-30,07319,SK Worms,19,22.659511031604055
2023-03-30,07320,SK Zweibrücken,16,46.93320817811152
2023-03-30,07331,LK Alzey-Worms,32,24.366100662453363
2023-03-30,07332,LK Bad Dürkheim,50,37.53584673363061
2023-03-30,07333,LK Donnersbergkreis,14,18.5261152059707
2023-03-30,07334,LK Germersheim,34,26.29279345464106
2023-03-30,07335,LK Kaiserslautern,49,45.857392866835745
2023-03-30,07336,LK Kusel,25,35.74032509399705
2023-03-30,07337,LK Südliche Weinstraße,24,21.567411641010434
2023-03-30,07338,LK Rhein-Pfalz-Kreis,29,18.70364398581103
2023-03-30,07339,LK Mainz-Bingen,28,13.18143301007438
2023-03-30,07340,LK Südwestpfalz,35,36.91243316212995
2023-03-30,08111,SK Stuttgart,90,14.370683805037723
2023-03-30,08115,LK Böblingen,51,12.970663411284477
2023-03-30,08116,LK Esslingen,100,18.748078321971995
2023-03-30,08117,LK Göppingen,16,6.176509191417741
2023-03-30,08118,LK Ludwigsburg,133,24.418051733222683
2023-03-30,08119,LK Rems-Murr-Kreis,91,21.295715582847354
2023-03-30,08121,SK Heilbronn,44,35.02822160126738
2023-03-30,08125,LK Heilbronn,111,31.915077142479255
2023-03-30,08126,LK Hohenlohekreis,18,15.884502020861644
2023-03-30,08127,LK Schwäbisch Hall,24,12.036229049438811
2023-03-30,08128,LK Main-Tauber-Kreis,36,27.076626853996814
2023-03-30,08135,LK Heidenheim,41,30.836805607785916
2023-03-30,08136,LK Ostalbkreis,91,28.888063515645584
2023-03-30,08211,SK Baden-Baden,11,19.810182433770958
2023-03-30,08212,SK Karlsruhe,60,19.5757287065011
2023-03-30,08215,LK Karlsruhe,137,30.547150753533547
2023-03-30,08216,LK Rastatt,60,25.829114577952268
2023-03-30,08221,SK Heidelberg,48,30.142233665107224
2023-03-30,08222,SK Mannheim,79,25.334235531425673
2023-03-30,08225,LK Neckar-Odenwald-Kreis,32,22.23318441731687
2023-03-30,08226,LK Rhein-Neckar-Kreis,136,24.77095969254868
2023-03-30,08231,SK Pforzheim,24,19.119088019501472
2023-03-30,08235,LK Calw,8,4.978654020885454
2023-03-30,08236,LK Enzkreis,45,22.473369057666666
2023-03-30,08237,LK Freudenstadt,19,15.941870904407507
2023-03-30,08311,SK Freiburg i.Breisgau,38,16.390048652565476
2023-03-30,08315,LK Breisgau-Hochschwarzwald,42,15.801830002407899
2023-03-30,08316,LK Emmendingen,23,13.694959659412307
2023-03-30,08317,LK Ortenaukreis,70,16.109174174692487
2023-03-30,08325,LK Rottweil,10,7.120174301866909
2023-03-30,08326,LK Schwarzwald-Baar-Kreis,29,13.590458560817302
2023-03-30,08327,LK Tuttlingen,24,16.85227575940568
2023-03-30,08335,LK Konstanz,27,9.371843511039685
2023-03-30,08336,LK Lörrach,27,11.767525986619887
2023-03-30,08337,LK Waldshut,9,5.255505141635864
2023-03-30,08415,LK Reutlingen,52,18.045655508436344
2023-03-30,08416,LK Tübingen,40,17.40598591855739
2023-03-30,08417,LK Zollernalbkreis,25,13.12026030596447
2023-03-30,08421,SK Ulm,27,21.268383366548772
2023-03-30,08425,LK Alb-Donau-Kreis,54,27.03622854625198
2023-03-30,08426,LK Biberach,29,14.268563893645076
2023-03-30,08435,LK Bodenseekreis,28,12.792105443497727
2023-03-30,08436,LK Ravensburg,36,12.54307326200041
2023-03-30,08437,LK Sigmaringen,22,16.701461377870565
2023-03-30,09161,SK Ingolstadt,34,24.634824947832136
2023-03-30,09162,SK München,386,25.945951759350628
2023-03-30,09163,SK Rosenheim,28,44.08893367764691
2023-03-30,09171,LK Altötting,22,19.622533804274145
2023-03-30,09172,LK Berchtesgadener Land,11,10.339414789122936
2023-03-30,09173,LK Bad Tölz-Wolfratshausen,19,14.853149258515154
2023-03-30,09174,LK Dachau,37,23.80201866850221
2023-03-30,09175,LK Ebersberg,34,23.519320429988518
2023-03-30,09176,LK Eichstätt,29,21.70106410045348
2023-03-30,09177,LK Erding,30,21.486585208634743
2023-03-30,09178,LK Freising,34,18.769597668153512
2023-03-30,09179,LK Fürstenfeldbruck,54,24.70502655790355
2023-03-30,09180,LK Garmisch-Partenkirchen,9,10.200380814217064
2023-03-30,09181,LK Landsberg a.Lech,17,13.99568603559844
2023-03-30,09182,LK Miesbach,26,26.00572125867691
2023-03-30,09183,LK Mühldorf a.Inn,34,28.91008962127783
2023-03-30,09184,LK München,71,20.29516603446748
2023-03-30,09185,LK Neuburg-Schrobenhausen,17,17.2583576134737
2023-03-30,09186,LK Pfaffenhofen a.d.Ilm,43,33.13503683383164
2023-03-30,09187,LK Rosenheim,91,34.55254454810208
2023-03-30,09188,LK Starnberg,30,21.93832405829744
2023-03-30,09189,LK Traunstein,33,18.4928858428553
2023-03-30,09190,LK Weilheim-Schongau,22,16.100466913540494
2023-03-30,09261,SK Landshut,35,47.84688995215311
2023-03-30,09262,SK Passau,18,33.90277437703652
2023-03-30,09263,SK Straubing,13,27.16596313787771
2023-03-30,09271,LK Deggendorf,32,26.55138938442263
2023-03-30,09272,LK Freyung-Grafenau,24,30.521924916064705
2023-03-30,09273,LK Kelheim,32,25.827488518874247
2023-03-30,09274,LK Landshut,49,30.18523880220044
2023-03-30,09275,LK Passau,47,24.215570096347058
2023-03-30,09276,LK Regen,12,15.54887529802011
2023-03-30,09277,LK Rottal-Inn,18,14.723685502077675
2023-03-30,09278,LK Straubing-Bogen,39,38.08668138049571
2023-03-30,09279,LK Dingolfing-Landau,19,19.3788566474578
2023-03-30,09361,SK Amberg,13,30.956803352859932
2023-03-30,09362,SK Regensburg,53,34.51824256555209
2023-03-30,09363,SK Weiden i.d.OPf.,12,28.2539084573366
2023-03-30,09371,LK Amberg-Sulzbach,35,33.88944295438481
2023-03-30,09372,LK Cham,35,27.249229236087324
2023-03-30,09373,LK Neumarkt i.d.OPf.,85,62.47152033631726
2023-03-30,09374,LK Neustadt a.d.Waldnaab,13,13.707585566966827
2023-03-30,09375,LK Regensburg,79,40.466128825713916
2023-03-30,09376,LK Schwandorf,49,32.83324064085125
2023-03-30,09377,LK Tirschenreuth,24,33.49709691826708
2023-03-30,09461,SK Bamberg,17,21.865232993350396
2023-03-30,09462,SK Bayreuth,19,25.70728869285202
2023-03-30,09463,SK Coburg,11,26.858747405689172
2023-03-30,09464,SK Hof,7,15.51246537396122
2023-03-30,09471,LK Bamberg,38,25.728349255570528
2023-03-30,09472,LK Bayreuth,26,25.084902747761657
2023-03-30,09473,LK Coburg,16,18.487705675725643
2023-03-30,09474,LK Forchheim,53,45.394979144004864
2023-03-30,09475,LK Hof,31,33.0113836029263
2023-03-30,09476,LK Kronach,16,24.209045104477163
2023-03-30,09477,LK Kulmbach,27,37.85329744279946
2023-03-30,09478,LK Lichtenfels,22,32.963245980731486
2023-03-30,09479,LK Wunsiedel i.Fichtelgebirge,26,36.372793150723254
2023-03-30,09561,SK Ansbach,9,21.60241947098075
2023-03-30,09562,SK Erlangen,31,27.362920594569783
2023-03-30,09563,SK Fürth,64,49.565527175849205
2023-03-30,09564,SK Nürnberg,216,42.300521706434374
2023-03-30,09565,SK Schwabach,14,34.02517863218782
2023-03-30,09571,LK Ansbach,54,28.988774902162884
2023-03-30,09572,LK Erlangen-Höchstadt,53,38.041098741772714
2023-03-30,09573,LK Fürth,35,29.305378792953313
2023-03-30,09574,LK Nürnberger Land,95,55.4181444838529
2023-03-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,26,25.543286045506346
2023-03-30,09576,LK Roth,50,39.20953575909661
2023-03-30,09577,LK Weißenburg-Gunzenhausen,22,23.031102456999882
2023-03-30,09661,SK Aschaffenburg,20,28.018660427844946
2023-03-30,09662,SK Schweinfurt,11,20.528132873005507
2023-03-30,09663,SK Würzburg,55,43.329945719395276
2023-03-30,09671,LK Aschaffenburg,46,26.29097248021033
2023-03-30,09672,LK Bad Kissingen,30,28.998395422119977
2023-03-30,09673,LK Rhön-Grabfeld,30,37.79479943559766
2023-03-30,09674,LK Haßberge,15,17.796972141806272
2023-03-30,09675,LK Kitzingen,26,28.267014568384432
2023-03-30,09676,LK Miltenberg,20,15.530120669037599
2023-03-30,09677,LK Main-Spessart,18,14.273819436184132
2023-03-30,09678,LK Schweinfurt,34,29.27652539308041
2023-03-30,09679,LK Würzburg,33,20.179289933591793
2023-03-30,09761,SK Augsburg,67,22.59864138317177
2023-03-30,09762,SK Kaufbeuren,10,22.164103018750833
2023-03-30,09763,SK Kempten,9,13.033467047050815
2023-03-30,09764,SK Memmingen,9,20.12477359629704
2023-03-30,09771,LK Aichach-Friedberg,28,20.658413138750756
2023-03-30,09772,LK Augsburg,56,21.72310795608829
2023-03-30,09773,LK Dillingen a.d.Donau,16,16.329029953564323
2023-03-30,09774,LK Günzburg,23,17.90775172070136
2023-03-30,09775,LK Neu-Ulm,33,18.609372356623243
2023-03-30,09776,LK Lindau,10,12.146240738491437
2023-03-30,09777,LK Ostallgäu,27,18.850009774079144
2023-03-30,09778,LK Unterallgäu,10,6.7669987007362495
2023-03-30,09779,LK Donau-Ries,31,22.96534455425007
2023-03-30,09780,LK Oberallgäu,39,24.80884467118739
2023-03-30,10041,LK Stadtverband Saarbrücken,173,52.85929040221948
2023-03-30,10042,LK Merzig-Wadern,40,38.674994682188235
2023-03-30,10043,LK Neunkirchen,76,58.08310469479621
2023-03-30,10044,LK Saarlouis,55,28.400142517078816
2023-03-30,10045,LK Saarpfalz-Kreis,45,31.92395005675369
2023-03-30,10046,LK Sankt Wendel,51,59.185331321805734
2023-03-30,11001,SK Berlin Mitte,197,52.15296437979007
2023-03-30,11002,SK Berlin Friedrichshain-Kreuzberg,113,40.26066105867724
2023-03-30,11003,SK Berlin Pankow,170,41.9965661631196
2023-03-30,11004,SK Berlin Charlottenburg-Wilmersdorf,130,40.979859974970765
2023-03-30,11005,SK Berlin Spandau,82,34.089680804183885
2023-03-30,11006,SK Berlin Steglitz-Zehlendorf,98,33.532360438658024
2023-03-30,11007,SK Berlin Tempelhof-Schöneberg,131,38.27220006719547
2023-03-30,11008,SK Berlin Neukölln,110,34.353099898814506
2023-03-30,11009,SK Berlin Treptow-Köpenick,122,44.65789126901621
2023-03-30,11010,SK Berlin Marzahn-Hellersdorf,103,37.47457731951261
2023-03-30,11011,SK Berlin Lichtenberg,116,39.571670777344536
2023-03-30,11012,SK Berlin Reinickendorf,94,36.07392852756969
2023-03-30,12051,SK Brandenburg a.d.Havel,28,38.64147610438719
2023-03-30,12052,SK Cottbus,63,64.05107819314958
2023-03-30,12053,SK Frankfurt (Oder),22,38.8150814234549
2023-03-30,12054,SK Potsdam,63,34.39728316061893
2023-03-30,12060,LK Barnim,68,36.010273519209896
2023-03-30,12061,LK Dahme-Spreewald,52,29.573347589203454
2023-03-30,12062,LK Elbe-Elster,23,22.92732039434991
2023-03-30,12063,LK Havelland,60,36.165057321615855
2023-03-30,12064,LK Märkisch-Oderland,73,36.87520521304271
2023-03-30,12065,LK Oberhavel,48,22.243332792696773
2023-03-30,12066,LK Oberspreewald-Lausitz,30,27.891928076014803
2023-03-30,12067,LK Oder-Spree,53,29.568467739685904
2023-03-30,12068,LK Ostprignitz-Ruppin,38,38.45025245626284
2023-03-30,12069,LK Potsdam-Mittelmark,65,29.609923424182654
2023-03-30,12070,LK Prignitz,22,29.11054066213248
2023-03-30,12071,LK Spree-Neiße,66,58.95225760350141
2023-03-30,12072,LK Teltow-Fläming,66,38.25089107189429
2023-03-30,12073,LK Uckermark,35,29.82886752573805
2023-03-30,13003,SK Rostock,127,60.9404990403071
2023-03-30,13004,SK Schwerin,34,35.51284729475663
2023-03-30,13071,LK Mecklenburgische Seenplatte,179,69.50781477526454
2023-03-30,13072,LK Rostock,133,61.06631894066007
2023-03-30,13073,LK Vorpommern-Rügen,73,32.31518370960602
2023-03-30,13074,LK Nordwestmecklenburg,104,65.63626151001269
2023-03-30,13075,LK Vorpommern-Greifswald,135,57.33677070813035
2023-03-30,13076,LK Ludwigslust-Parchim,111,52.38344683080147
2023-03-30,14511,SK Chemnitz,98,40.3117994282306
2023-03-30,14521,LK Erzgebirgskreis,142,43.20114391761359
2023-03-30,14522,LK Mittelsachsen,78,26.058283694530097
2023-03-30,14523,LK Vogtlandkreis,63,28.458369470945357
2023-03-30,14524,LK Zwickau,111,35.850281473155896
2023-03-30,14612,SK Dresden,160,28.810608065889863
2023-03-30,14625,LK Bautzen,119,40.16335347126127
2023-03-30,14626,LK Görlitz,68,27.389204625553322
2023-03-30,14627,LK Meißen,84,35.095928872250816
2023-03-30,14628,LK Sächsische Schweiz-Osterzgebirge,84,34.42495973509174
2023-03-30,14713,SK Leipzig,344,57.155579481146965
2023-03-30,14729,LK Leipzig,134,51.894939856088364
2023-03-30,14730,LK Nordsachsen,94,47.58794911126974
2023-03-30,15001,SK Dessau-Roßlau,37,46.9954655726461
2023-03-30,15002,SK Halle,95,39.90573844518842
2023-03-30,15003,SK Magdeburg,73,30.907582095618743
2023-03-30,15081,LK Altmarkkreis Salzwedel,34,41.47049496255458
2023-03-30,15082,LK Anhalt-Bitterfeld,70,44.90057729313663
2023-03-30,15083,LK Börde,59,34.68425569938744
2023-03-30,15084,LK Burgenlandkreis,54,30.6238764156454
2023-03-30,15085,LK Harz,63,30.126675497448794
2023-03-30,15086,LK Jerichower Land,75,84.15808254224736
2023-03-30,15087,LK Mansfeld-Südharz,63,47.61292955553708
2023-03-30,15088,LK Saalekreis,76,41.572308466528824
2023-03-30,15089,LK Salzlandkreis,55,29.65039488935012
2023-03-30,15090,LK Stendal,35,31.891822936599056
2023-03-30,15091,LK Wittenberg,50,40.53802060952968
2023-03-30,16051,SK Erfurt,77,36.11174945011654
2023-03-30,16052,SK Gera,19,20.79502670519219
2023-03-30,16053,SK Jena,26,23.52898590070768
2023-03-30,16054,SK Suhl,10,27.736173517501527
2023-03-30,16055,SK Weimar,22,33.77444809481408
2023-03-30,16061,LK Eichsfeld,40,40.27224034473038
2023-03-30,16062,LK Nordhausen,23,28.15625497325156
2023-03-30,16063,LK Wartburgkreis,69,43.4235368156073
2023-03-30,16064,LK Unstrut-Hainich-Kreis,18,17.774442326871995
2023-03-30,16065,LK Kyffhäuserkreis,17,23.29916123019571
2023-03-30,16066,LK Schmalkalden-Meiningen,36,29.172474149946517
2023-03-30,16067,LK Gotha,17,12.703157108163646
2023-03-30,16068,LK Sömmerda,13,18.918171631474017
2023-03-30,16069,LK Hildburghausen,22,35.43300745703748
2023-03-30,16070,LK Ilm-Kreis,35,33.2172312014198
2023-03-30,16071,LK Weimarer Land,19,23.141663520212415
2023-03-30,16072,LK Sonneberg,15,26.5467931473878
2023-03-30,16073,LK Saalfeld-Rudolstadt,28,27.731283859402392
2023-03-30,16074,LK Saale-Holzland-Kreis,36,43.6294886866312
2023-03-30,16075,LK Saale-Orla-Kreis,19,24.0415032266228
2023-03-30,16076,LK Greiz,21,21.851782481113815
2023-03-30,16077,LK Altenburger Land,35,39.86014782420536
