Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-07-20,06438,LK Offenbach,6,1.678481310110612
2023-07-20,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2023-07-20,06440,LK Wetteraukreis,0,0.0
2023-07-20,06531,LK Gießen,3,1.099408518217199
2023-07-20,06532,LK Lahn-Dill-Kreis,6,2.3681343837324955
2023-07-20,06533,LK Limburg-Weilburg,0,0.0
2023-07-20,06534,LK Marburg-Biedenkopf,9,3.657094560275014
2023-07-20,06535,LK Vogelsbergkreis,1,0.9463334311211212
2023-07-20,06611,SK Kassel,9,4.4908835064818415
2023-07-20,06631,LK Fulda,2,0.8945664036641441
2023-07-20,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2023-07-20,06633,LK Kassel,19,8.007822378070367
2023-07-20,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-07-20,06635,LK Waldeck-Frankenberg,6,3.8335473730616627
2023-07-20,06636,LK Werra-Meißner-Kreis,0,0.0
2023-07-20,07111,SK Koblenz,4,3.519949312729896
2023-07-20,07131,LK Ahrweiler,2,1.5607198039735926
2023-07-20,07132,LK Altenkirchen,2,1.5472570999760176
2023-07-20,07133,LK Bad Kreuznach,3,1.8820341024579368
2023-07-20,07134,LK Birkenfeld,2,2.473747356182513
2023-07-20,07135,LK Cochem-Zell,3,4.859480035636187
2023-07-20,07137,LK Mayen-Koblenz,3,1.3924602916740159
2023-07-20,07138,LK Neuwied,5,2.7116437984706327
2023-07-20,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2023-07-20,07141,LK Rhein-Lahn-Kreis,7,5.703855806525211
2023-07-20,07143,LK Westerwaldkreis,2,0.9812050178824615
2023-07-20,07211,SK Trier,0,0.0
2023-07-20,07231,LK Bernkastel-Wittlich,0,0.0
2023-07-20,07232,LK Bitburg-Prüm,2,1.9810021890074188
2023-07-20,07233,LK Vulkaneifel,0,0.0
2023-07-20,07235,LK Trier-Saarburg,0,0.0
2023-07-20,07311,SK Frankenthal,0,0.0
2023-07-20,07312,SK Kaiserslautern,0,0.0
2023-07-20,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-07-20,07314,SK Ludwigshafen,1,0.580905631880101
2023-07-20,07315,SK Mainz,3,1.3789553034620972
2023-07-20,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2023-07-20,07317,SK Pirmasens,0,0.0
2023-07-20,07318,SK Speyer,0,0.0
2023-07-20,07319,SK Worms,0,0.0
2023-07-20,07320,SK Zweibrücken,0,0.0
2023-07-20,07331,LK Alzey-Worms,9,6.852965811315008
2023-07-20,07332,LK Bad Dürkheim,6,4.504301608035674
2023-07-20,07333,LK Donnersbergkreis,0,0.0
2023-07-20,07334,LK Germersheim,1,0.7733174545482667
2023-07-20,07335,LK Kaiserslautern,1,0.9358651605476682
2023-07-20,07336,LK Kusel,0,0.0
2023-07-20,07337,LK Südliche Weinstraße,6,5.3918529102526085
2023-07-20,07338,LK Rhein-Pfalz-Kreis,3,1.9348597226701065
2023-07-20,07339,LK Mainz-Bingen,0,0.0
2023-07-20,07340,LK Südwestpfalz,1,1.0546409474894272
2023-07-20,08111,SK Stuttgart,5,0.7983713225020956
2023-07-20,08115,LK Böblingen,8,2.034613868436781
2023-07-20,08116,LK Esslingen,6,1.12488469931832
2023-07-20,08117,LK Göppingen,0,0.0
2023-07-20,08118,LK Ludwigsburg,10,1.8359437393400515
2023-07-20,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2023-07-20,08121,SK Heilbronn,2,1.5921918909666992
2023-07-20,08125,LK Heilbronn,1,0.2875232174998131
2023-07-20,08126,LK Hohenlohekreis,1,0.8824723344923135
2023-07-20,08127,LK Schwäbisch Hall,1,0.5015095437266172
2023-07-20,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2023-07-20,08135,LK Heidenheim,1,0.7521172099459981
2023-07-20,08136,LK Ostalbkreis,2,0.6349024948493535
2023-07-20,08211,SK Baden-Baden,1,1.80092567579736
2023-07-20,08212,SK Karlsruhe,1,0.32626214510835166
2023-07-20,08215,LK Karlsruhe,1,0.22297190331046385
2023-07-20,08216,LK Rastatt,9,3.87436718669284
2023-07-20,08221,SK Heidelberg,4,2.511852805425602
2023-07-20,08222,SK Mannheim,1,0.32068652571424905
2023-07-20,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2023-07-20,08226,LK Rhein-Neckar-Kreis,6,1.0928364570242064
2023-07-20,08231,SK Pforzheim,1,0.7966286674792279
2023-07-20,08235,LK Calw,0,0.0
2023-07-20,08236,LK Enzkreis,3,1.4982246038444442
2023-07-20,08237,LK Freudenstadt,1,0.8390458370740794
2023-07-20,08311,SK Freiburg i.Breisgau,3,1.2939512094130639
2023-07-20,08315,LK Breisgau-Hochschwarzwald,3,1.1287021430291355
2023-07-20,08316,LK Emmendingen,0,0.0
2023-07-20,08317,LK Ortenaukreis,1,0.2301310596384641
2023-07-20,08325,LK Rottweil,0,0.0
2023-07-20,08326,LK Schwarzwald-Baar-Kreis,3,1.405909506291445
2023-07-20,08327,LK Tuttlingen,1,0.7021781566419032
2023-07-20,08335,LK Konstanz,0,0.0
2023-07-20,08336,LK Lörrach,0,0.0
2023-07-20,08337,LK Waldshut,0,0.0
2023-07-20,08415,LK Reutlingen,7,2.4292228569048926
2023-07-20,08416,LK Tübingen,1,0.43514964796393485
2023-07-20,08417,LK Zollernalbkreis,0,0.0
2023-07-20,08421,SK Ulm,2,1.5754358049295387
2023-07-20,08425,LK Alb-Donau-Kreis,2,1.0013417980093324
2023-07-20,08426,LK Biberach,2,0.984038889216902
2023-07-20,08435,LK Bodenseekreis,4,1.8274436347853895
2023-07-20,08436,LK Ravensburg,1,0.3484187017222336
2023-07-20,08437,LK Sigmaringen,5,3.7957866767887642
2023-07-20,09161,SK Ingolstadt,0,0.0
2023-07-20,09162,SK München,20,1.3443498320907061
2023-07-20,09163,SK Rosenheim,0,0.0
2023-07-20,09171,LK Altötting,0,0.0
2023-07-20,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-07-20,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2023-07-20,09174,LK Dachau,1,0.643297801851411
2023-07-20,09175,LK Ebersberg,0,0.0
2023-07-20,09176,LK Eichstätt,3,2.244937665564153
2023-07-20,09177,LK Erding,2,1.4324390139089829
2023-07-20,09178,LK Freising,2,1.1040939804796184
2023-07-20,09179,LK Fürstenfeldbruck,3,1.372501475439086
2023-07-20,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-07-20,09181,LK Landsberg a.Lech,3,2.4698269474585484
2023-07-20,09182,LK Miesbach,2,2.0004400968213005
2023-07-20,09183,LK Mühldorf a.Inn,0,0.0
2023-07-20,09184,LK München,7,2.000931862553132
2023-07-20,09185,LK Neuburg-Schrobenhausen,0,0.0
2023-07-20,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2023-07-20,09187,LK Rosenheim,0,0.0
2023-07-20,09188,LK Starnberg,1,0.7312774686099146
2023-07-20,09189,LK Traunstein,0,0.0
2023-07-20,09190,LK Weilheim-Schongau,4,2.927357620643726
2023-07-20,09261,SK Landshut,0,0.0
2023-07-20,09262,SK Passau,1,1.8834874653909177
2023-07-20,09263,SK Straubing,0,0.0
2023-07-20,09271,LK Deggendorf,0,0.0
2023-07-20,09272,LK Freyung-Grafenau,1,1.271746871502696
2023-07-20,09273,LK Kelheim,5,4.035545081074101
2023-07-20,09274,LK Landshut,4,2.46410112671024
2023-07-20,09275,LK Passau,0,0.0
2023-07-20,09276,LK Regen,13,16.84461490618845
2023-07-20,09277,LK Rottal-Inn,0,0.0
2023-07-20,09278,LK Straubing-Bogen,0,0.0
2023-07-20,09279,LK Dingolfing-Landau,0,0.0
2023-07-20,09361,SK Amberg,0,0.0
2023-07-20,09362,SK Regensburg,3,1.953862786729364
2023-07-20,09363,SK Weiden i.d.OPf.,0,0.0
2023-07-20,09371,LK Amberg-Sulzbach,0,0.0
2023-07-20,09372,LK Cham,2,1.557098813490704
2023-07-20,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2023-07-20,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2023-07-20,09375,LK Regensburg,8,4.097835830452042
2023-07-20,09376,LK Schwandorf,7,4.690462948693036
2023-07-20,09377,LK Tirschenreuth,1,1.3957123715944617
2023-07-20,09461,SK Bamberg,0,0.0
2023-07-20,09462,SK Bayreuth,2,2.7060303887212656
2023-07-20,09463,SK Coburg,0,0.0
2023-07-20,09464,SK Hof,0,0.0
2023-07-20,09471,LK Bamberg,4,2.7082472900600556
2023-07-20,09472,LK Bayreuth,1,0.9648039518369868
2023-07-20,09473,LK Coburg,0,0.0
2023-07-20,09474,LK Forchheim,2,1.713018080905844
2023-07-20,09475,LK Hof,1,1.0648833420298807
2023-07-20,09476,LK Kronach,0,0.0
2023-07-20,09477,LK Kulmbach,0,0.0
2023-07-20,09478,LK Lichtenfels,0,0.0
2023-07-20,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2023-07-20,09561,SK Ansbach,0,0.0
2023-07-20,09562,SK Erlangen,1,0.882674857889348
2023-07-20,09563,SK Fürth,0,0.0
2023-07-20,09564,SK Nürnberg,14,2.741700480972599
2023-07-20,09565,SK Schwabach,0,0.0
2023-07-20,09571,LK Ansbach,2,1.0736583297097366
2023-07-20,09572,LK Erlangen-Höchstadt,1,0.7177565800334474
2023-07-20,09573,LK Fürth,1,0.8372965369415233
2023-07-20,09574,LK Nürnberger Land,3,1.7500466679111444
2023-07-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-07-20,09576,LK Roth,1,0.7841907151819322
2023-07-20,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2023-07-20,09661,SK Aschaffenburg,0,0.0
2023-07-20,09662,SK Schweinfurt,0,0.0
2023-07-20,09663,SK Würzburg,1,0.7878171948980958
2023-07-20,09671,LK Aschaffenburg,1,0.5715428800045723
2023-07-20,09672,LK Bad Kissingen,1,0.9666131807373325
2023-07-20,09673,LK Rhön-Grabfeld,0,0.0
2023-07-20,09674,LK Haßberge,0,0.0
2023-07-20,09675,LK Kitzingen,0,0.0
2023-07-20,09676,LK Miltenberg,2,1.55301206690376
2023-07-20,09677,LK Main-Spessart,0,0.0
2023-07-20,09678,LK Schweinfurt,1,0.8610742762670707
2023-07-20,09679,LK Würzburg,0,0.0
2023-07-20,09761,SK Augsburg,1,0.337293154972713
2023-07-20,09762,SK Kaufbeuren,0,0.0
2023-07-20,09763,SK Kempten,0,0.0
2023-07-20,09764,SK Memmingen,0,0.0
2023-07-20,09771,LK Aichach-Friedberg,1,0.7378004692410984
2023-07-20,09772,LK Augsburg,0,0.0
2023-07-20,09773,LK Dillingen a.d.Donau,0,0.0
2023-07-20,09774,LK Günzburg,0,0.0
2023-07-20,09775,LK Neu-Ulm,0,0.0
2023-07-20,09776,LK Lindau,0,0.0
2023-07-20,09777,LK Ostallgäu,1,0.6981485101510793
2023-07-20,09778,LK Unterallgäu,1,0.6766998700736249
2023-07-20,09779,LK Donau-Ries,1,0.7408175662661313
2023-07-20,09780,LK Oberallgäu,3,1.9083726670144145
2023-07-20,10041,LK Stadtverband Saarbrücken,7,2.1388152185869154
2023-07-20,10042,LK Merzig-Wadern,0,0.0
2023-07-20,10043,LK Neunkirchen,3,2.2927541326893244
2023-07-20,10044,LK Saarlouis,3,1.5490986827497535
2023-07-20,10045,LK Saarpfalz-Kreis,3,2.1282633371169126
2023-07-20,10046,LK Sankt Wendel,1,1.160496692584426
2023-07-20,11001,SK Berlin Mitte,12,3.176830317550664
2023-07-20,11002,SK Berlin Friedrichshain-Kreuzberg,2,0.7125780718349954
2023-07-20,11003,SK Berlin Pankow,10,2.4703862448893883
2023-07-20,11004,SK Berlin Charlottenburg-Wilmersdorf,13,4.097985997497076
2023-07-20,11005,SK Berlin Spandau,2,0.8314556293703387
2023-07-20,11006,SK Berlin Steglitz-Zehlendorf,7,2.395168602761287
2023-07-20,11007,SK Berlin Tempelhof-Schöneberg,5,1.4607709949311245
2023-07-20,11008,SK Berlin Neukölln,10,3.1230090817104097
2023-07-20,11009,SK Berlin Treptow-Köpenick,4,1.4641931563611872
2023-07-20,11010,SK Berlin Marzahn-Hellersdorf,3,1.091492543286775
2023-07-20,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2023-07-20,11012,SK Berlin Reinickendorf,7,2.6863563797126364
2023-07-20,12051,SK Brandenburg a.d.Havel,0,0.0
2023-07-20,12052,SK Cottbus,1,1.0166837808436442
2023-07-20,12053,SK Frankfurt (Oder),1,1.7643218828843135
2023-07-20,12054,SK Potsdam,0,0.0
2023-07-20,12060,LK Barnim,1,0.5295628458707338
2023-07-20,12061,LK Dahme-Spreewald,4,2.2748728914771887
2023-07-20,12062,LK Elbe-Elster,1,0.9968400171456483
2023-07-20,12063,LK Havelland,4,2.411003821441057
2023-07-20,12064,LK Märkisch-Oderland,5,2.525698987194706
2023-07-20,12065,LK Oberhavel,3,1.3902082995435483
2023-07-20,12066,LK Oberspreewald-Lausitz,0,0.0
2023-07-20,12067,LK Oder-Spree,1,0.5578956177299227
2023-07-20,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2023-07-20,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2023-07-20,12070,LK Prignitz,0,0.0
2023-07-20,12071,LK Spree-Neiße,2,1.7864320485909515
2023-07-20,12072,LK Teltow-Fläming,2,1.159117911269524
2023-07-20,12073,LK Uckermark,0,0.0
2023-07-20,13003,SK Rostock,5,2.399232245681382
2023-07-20,13004,SK Schwerin,4,4.1779820346772505
2023-07-20,13071,LK Mecklenburgische Seenplatte,6,2.3298708863217166
2023-07-20,13072,LK Rostock,4,1.8365810207717315
2023-07-20,13073,LK Vorpommern-Rügen,2,0.8853474988933157
2023-07-20,13074,LK Nordwestmecklenburg,2,1.2622357982694747
2023-07-20,13075,LK Vorpommern-Greifswald,4,1.6988672802408995
2023-07-20,13076,LK Ludwigslust-Parchim,6,2.831537666529809
2023-07-20,14511,SK Chemnitz,2,0.8226897842496042
2023-07-20,14521,LK Erzgebirgskreis,3,0.9127002236115548
2023-07-20,14522,LK Mittelsachsen,0,0.0
2023-07-20,14523,LK Vogtlandkreis,1,0.4517201503324661
2023-07-20,14524,LK Zwickau,2,0.6459510175343404
2023-07-20,14612,SK Dresden,2,0.36013260082362325
2023-07-20,14625,LK Bautzen,3,1.0125215160822167
2023-07-20,14626,LK Görlitz,4,1.6111296838560776
2023-07-20,14627,LK Meißen,3,1.2534260311518148
2023-07-20,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4098209492272826
2023-07-20,14713,SK Leipzig,13,2.159949224578228
2023-07-20,14729,LK Leipzig,6,2.3236540234069416
2023-07-20,14730,LK Nordsachsen,5,2.5312738888973265
2023-07-20,15001,SK Dessau-Roßlau,1,1.2701477181796244
2023-07-20,15002,SK Halle,1,0.4200604046861939
2023-07-20,15003,SK Magdeburg,0,0.0
2023-07-20,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2023-07-20,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2023-07-20,15083,LK Börde,0,0.0
2023-07-20,15084,LK Burgenlandkreis,0,0.0
2023-07-20,15085,LK Harz,7,3.347408388605422
2023-07-20,15086,LK Jerichower Land,0,0.0
2023-07-20,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2023-07-20,15088,LK Saalekreis,1,0.547004058770116
2023-07-20,15089,LK Salzlandkreis,0,0.0
2023-07-20,15090,LK Stendal,0,0.0
2023-07-20,15091,LK Wittenberg,1,0.8107604121905935
2023-07-20,16051,SK Erfurt,6,2.8139025545545358
2023-07-20,16052,SK Gera,4,4.377900358987829
2023-07-20,16053,SK Jena,2,1.8099219923621293
2023-07-20,16054,SK Suhl,0,0.0
2023-07-20,16055,SK Weimar,0,0.0
2023-07-20,16061,LK Eichsfeld,0,0.0
2023-07-20,16062,LK Nordhausen,0,0.0
2023-07-20,16063,LK Wartburgkreis,4,2.5173064820641913
2023-07-20,16064,LK Unstrut-Hainich-Kreis,2,1.9749380363191105
2023-07-20,16065,LK Kyffhäuserkreis,0,0.0
2023-07-20,16066,LK Schmalkalden-Meiningen,4,3.2413860166607242
2023-07-20,16067,LK Gotha,1,0.7472445357743321
2023-07-20,16068,LK Sömmerda,0,0.0
2023-07-20,16069,LK Hildburghausen,1,1.610591248047158
2023-07-20,16070,LK Ilm-Kreis,1,0.9490637486119944
2023-07-20,16071,LK Weimarer Land,0,0.0
2023-07-20,16072,LK Sonneberg,0,0.0
2023-07-20,16073,LK Saalfeld-Rudolstadt,3,2.9712089849359704
2023-07-20,16074,LK Saale-Holzland-Kreis,4,4.847720965181244
2023-07-20,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2023-07-20,16076,LK Greiz,0,0.0
2023-07-20,16077,LK Altenburger Land,1,1.1388613664058673
