Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-10,01001,SK Flensburg,4,4.390152887074292
2024-07-10,01002,SK Kiel,28,11.370881608817307
2024-07-10,01003,SK Lübeck,9,4.161330146062689
2024-07-10,01004,SK Neumünster,8,10.063399416322834
2024-07-10,01051,LK Dithmarschen,12,8.957296090886699
2024-07-10,01053,LK Herzogtum Lauenburg,7,3.485725952225636
2024-07-10,01054,LK Nordfriesland,17,10.145619479589401
2024-07-10,01055,LK Ostholstein,6,2.970091181799281
2024-07-10,01056,LK Pinneberg,15,4.712150436973418
2024-07-10,01057,LK Plön,13,10.024135032809765
2024-07-10,01058,LK Rendsburg-Eckernförde,46,16.663466798042403
2024-07-10,01059,LK Schleswig-Flensburg,14,6.869513589369919
2024-07-10,01060,LK Segeberg,8,2.8530670470756063
2024-07-10,01061,LK Steinburg,6,4.585648448904412
2024-07-10,01062,LK Stormarn,11,4.482367994262569
2024-07-10,02000,SK Hamburg,98,5.286053718172428
2024-07-10,03101,SK Braunschweig,12,4.822705296536093
2024-07-10,03102,SK Salzgitter,2,1.928751904642506
2024-07-10,03103,SK Wolfsburg,2,1.61356687024502
2024-07-10,03151,LK Gifhorn,7,3.9343746311523784
2024-07-10,03153,LK Goslar,2,1.4919806042521448
2024-07-10,03154,LK Helmstedt,4,4.377373357117062
2024-07-10,03155,LK Northeim,3,2.276780632186089
2024-07-10,03157,LK Peine,2,1.4602803738317758
2024-07-10,03158,LK Wolfenbüttel,2,1.6775145943769711
2024-07-10,03159,LK Göttingen,16,4.94344391199434
2024-07-10,03241,Region Hannover,48,4.146721368832724
2024-07-10,03251,LK Diepholz,6,2.7417416456847272
2024-07-10,03252,LK Hameln-Pyrmont,3,2.013922920456758
2024-07-10,03254,LK Hildesheim,5,1.819683884515582
2024-07-10,03255,LK Holzminden,1,1.4313933182559904
2024-07-10,03256,LK Nienburg (Weser),2,1.642400203657625
2024-07-10,03257,LK Schaumburg,1,0.6324790649429504
2024-07-10,03351,LK Celle,6,3.334908151071339
2024-07-10,03352,LK Cuxhaven,3,1.5029834220928544
2024-07-10,03353,LK Harburg,4,1.5531085467563328
2024-07-10,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2024-07-10,03355,LK Lüneburg,2,1.0803277714458566
2024-07-10,03356,LK Osterholz,6,5.214942548716255
2024-07-10,03357,LK Rotenburg (Wümme),6,3.6363415979297096
2024-07-10,03358,LK Heidekreis,5,3.498656515897895
2024-07-10,03359,LK Stade,3,1.4528126452812644
2024-07-10,03360,LK Uelzen,3,3.2294873727043725
2024-07-10,03361,LK Verden,4,2.8879406816983977
2024-07-10,03401,SK Delmenhorst,1,1.2899563994736978
2024-07-10,03402,SK Emden,1,2.0192637764271146
2024-07-10,03403,SK Oldenburg,5,2.934461731684557
2024-07-10,03404,SK Osnabrück,6,3.6356144794406
2024-07-10,03405,SK Wilhelmshaven,2,2.6657070121422954
2024-07-10,03451,LK Ammerland,3,2.372010278711208
2024-07-10,03452,LK Aurich,3,1.5754233950374164
2024-07-10,03453,LK Cloppenburg,3,1.724336130589723
2024-07-10,03454,LK Emsland,24,7.242069179865841
2024-07-10,03455,LK Friesland,2,2.0207939699507937
2024-07-10,03456,LK Grafschaft Bentheim,3,2.1625985784518678
2024-07-10,03457,LK Leer,7,4.059830299093498
2024-07-10,03458,LK Oldenburg,2,1.514107698480593
2024-07-10,03459,LK Osnabrück,10,2.7658691743880515
2024-07-10,03460,LK Vechta,8,5.524671109423017
