Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-06,01001,SK Flensburg,18,19.755687991834314
2023-05-06,01002,SK Kiel,43,17.462425327826576
2023-05-06,01003,SK Lübeck,20,9.24740032458375
2023-05-06,01004,SK Neumünster,16,20.12679883264567
2023-05-06,01051,LK Dithmarschen,12,8.957296090886699
2023-05-06,01053,LK Herzogtum Lauenburg,20,9.95921700635896
2023-05-06,01054,LK Nordfriesland,20,11.936022917164001
2023-05-06,01055,LK Ostholstein,14,6.930212757531656
2023-05-06,01056,LK Pinneberg,36,11.309161048736202
2023-05-06,01057,LK Plön,15,11.566309653242037
2023-05-06,01058,LK Rendsburg-Eckernförde,30,10.867478346549396
2023-05-06,01059,LK Schleswig-Flensburg,25,12.266988552446284
2023-05-06,01060,LK Segeberg,43,15.335235378031385
2023-05-06,01061,LK Steinburg,14,10.699846380776963
2023-05-06,01062,LK Stormarn,35,14.262079981744538
2023-05-06,02000,SK Hamburg,140,7.551505311674896
2023-05-06,03101,SK Braunschweig,24,9.645410593072185
2023-05-06,03102,SK Salzgitter,3,2.893127856963759
2023-05-06,03103,SK Wolfsburg,18,14.52210183220518
2023-05-06,03151,LK Gifhorn,19,10.679016855985028
2023-05-06,03153,LK Goslar,8,5.967922417008579
2023-05-06,03154,LK Helmstedt,5,5.471716696396328
2023-05-06,03155,LK Northeim,7,5.312488141767541
2023-05-06,03157,LK Peine,10,7.301401869158878
2023-05-06,03158,LK Wolfenbüttel,6,5.032543783130913
2023-05-06,03159,LK Göttingen,58,17.91998418097948
2023-05-06,03241,Region Hannover,115,9.934853279495067
2023-05-06,03251,LK Diepholz,35,15.99349293316091
2023-05-06,03252,LK Hameln-Pyrmont,11,7.384384041674778
2023-05-06,03254,LK Hildesheim,29,10.554166530190376
2023-05-06,03255,LK Holzminden,7,10.019753227791933
2023-05-06,03256,LK Nienburg (Weser),6,4.927200610972876
2023-05-06,03257,LK Schaumburg,11,6.957269714372455
2023-05-06,03351,LK Celle,37,20.56526693160659
2023-05-06,03352,LK Cuxhaven,16,8.015911584495223
2023-05-06,03353,LK Harburg,40,15.531085467563328
2023-05-06,03354,LK Lüchow-Dannenberg,7,14.441326951642186
2023-05-06,03355,LK Lüneburg,8,4.321311085783426
2023-05-06,03356,LK Osterholz,10,8.691570914527091
2023-05-06,03357,LK Rotenburg (Wümme),9,5.454512396894565
2023-05-06,03358,LK Heidekreis,25,17.493282579489478
2023-05-06,03359,LK Stade,15,7.264063226406323
2023-05-06,03360,LK Uelzen,14,15.070941072620407
2023-05-06,03361,LK Verden,16,11.55176272679359
2023-05-06,03401,SK Delmenhorst,6,7.739738396842187
2023-05-06,03402,SK Emden,3,6.057791329281344
2023-05-06,03403,SK Oldenburg,16,9.390277541390583
2023-05-06,03404,SK Osnabrück,16,9.694971945174935
2023-05-06,03405,SK Wilhelmshaven,4,5.331414024284591
2023-05-06,03451,LK Ammerland,9,7.116030836133624
2023-05-06,03452,LK Aurich,18,9.452540370224497
2023-05-06,03453,LK Cloppenburg,2,1.1495574203931487
2023-05-06,03454,LK Emsland,26,7.84557494485466
2023-05-06,03455,LK Friesland,7,7.072778894827778
2023-05-06,03456,LK Grafschaft Bentheim,18,12.975591470711207
2023-05-06,03457,LK Leer,18,10.439563626240423
2023-05-06,03458,LK Oldenburg,11,8.32759234164326
2023-05-06,03459,LK Osnabrück,31,8.574194440602959
2023-05-06,03460,LK Vechta,2,1.3811677773557542
2023-05-06,03461,LK Wesermarsch,4,4.5233518036865314
2023-05-06,03462,LK Wittmund,12,20.885910712731704
2023-05-06,04011,SK Bremen,167,29.64725097196826
2023-05-06,04012,SK Bremerhaven,10,8.836029795092468
2023-05-06,05111,SK Düsseldorf,35,5.649927277364616
2023-05-06,05112,SK Duisburg,33,6.664620157042685
2023-05-06,05113,SK Essen,77,13.288876002706099
2023-05-06,05114,SK Krefeld,11,4.844747852895838
2023-05-06,05116,SK Mönchengladbach,12,4.597683533779564
2023-05-06,05117,SK Mülheim a.d.Ruhr,19,11.128096099895162
2023-05-06,05119,SK Oberhausen,27,12.934007817889169
2023-05-06,05120,SK Remscheid,19,16.999194774984343
2023-05-06,05122,SK Solingen,10,6.291009518297401
2023-05-06,05124,SK Wuppertal,43,12.127297135701635
2023-05-06,05154,LK Kleve,11,3.4956590270627563
2023-05-06,05158,LK Mettmann,50,10.321813501344932
2023-05-06,05162,LK Rhein-Kreis Neuss,18,3.9779357165588203
2023-05-06,05166,LK Viersen,13,4.351304219760946
2023-05-06,05170,LK Wesel,31,6.7327928276209565
2023-05-06,05314,SK Bonn,21,6.3274929568977205
2023-05-06,05315,SK Köln,63,5.87086337103111
2023-05-06,05316,SK Leverkusen,22,13.426832915270582
2023-05-06,05334,StädteRegion Aachen,37,6.646630966474034
2023-05-06,05358,LK Düren,10,3.748533386312605
2023-05-06,05362,LK Rhein-Erft-Kreis,17,3.6025268547185685
2023-05-06,05366,LK Euskirchen,18,9.244944812815548
2023-05-06,05370,LK Heinsberg,18,6.96847924554598
2023-05-06,05374,LK Oberbergischer Kreis,4,1.4726401861417195
2023-05-06,05378,LK Rheinisch-Bergischer Kreis,14,4.939508660017147
2023-05-06,05382,LK Rhein-Sieg-Kreis,19,3.1628080408568215
2023-05-06,05512,SK Bottrop,13,11.081654746784189
2023-05-06,05513,SK Gelsenkirchen,30,11.532872531004205
2023-05-06,05515,SK Münster,18,5.665490552794503
2023-05-06,05554,LK Borken,30,8.030365488701277
2023-05-06,05558,LK Coesfeld,25,11.294228197621887
2023-05-06,05562,LK Recklinghausen,59,9.627921625454267
2023-05-06,05566,LK Steinfurt,26,5.775518908160364
2023-05-06,05570,LK Warendorf,29,10.425054641665708
2023-05-06,05711,SK Bielefeld,28,8.38318333423153
2023-05-06,05754,LK Gütersloh,17,4.643489281734152
2023-05-06,05758,LK Herford,6,2.393919444610689
2023-05-06,05762,LK Höxter,11,7.857479606268839
2023-05-06,05766,LK Lippe,31,8.955629190728901
2023-05-06,05770,LK Minden-Lübbecke,28,8.99702455545059
