Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-29,01001,SK Flensburg,39,42.803990648974356
2023-01-29,01002,SK Kiel,134,54.41779055648283
2023-01-29,01003,SK Lübeck,73,33.75301118473069
2023-01-29,01004,SK Neumünster,39,49.05907215457381
2023-01-29,01051,LK Dithmarschen,46,34.336301681732344
2023-01-29,01053,LK Herzogtum Lauenburg,76,37.84502462416405
2023-01-29,01054,LK Nordfriesland,114,68.03533062783481
2023-01-29,01055,LK Ostholstein,64,31.680972605859
2023-01-29,01056,LK Pinneberg,123,38.63963358318202
2023-01-29,01057,LK Plön,70,53.9761117151295
2023-01-29,01058,LK Rendsburg-Eckernförde,180,65.20487007929637
2023-01-29,01059,LK Schleswig-Flensburg,110,53.97474963076364
2023-01-29,01060,LK Segeberg,211,75.24964336661911
2023-01-29,01061,LK Steinburg,66,50.44213293794853
2023-01-29,01062,LK Stormarn,64,26.07923196661858
2023-01-29,02000,SK Hamburg,740,39.91509950456731
2023-01-29,03101,SK Braunschweig,337,135.43764041105524
2023-01-29,03102,SK Salzgitter,177,170.69454356086177
2023-01-29,03103,SK Wolfsburg,164,132.31248336009165
2023-01-29,03151,LK Gifhorn,213,119.71739949077951
2023-01-29,03153,LK Goslar,139,103.69265199552406
2023-01-29,03154,LK Helmstedt,117,128.03817069567407
2023-01-29,03155,LK Northeim,189,143.4371798277236
2023-01-29,03157,LK Peine,203,148.21845794392524
2023-01-29,03158,LK Wolfenbüttel,205,171.94524592363953
2023-01-29,03159,LK Göttingen,417,128.8385069563525
2023-01-29,03241,Region Hannover,1310,113.17093735772643
2023-01-29,03251,LK Diepholz,217,99.15965618559763
2023-01-29,03252,LK Hameln-Pyrmont,199,133.59022039029824
2023-01-29,03254,LK Hildesheim,463,168.50272770614288
2023-01-29,03255,LK Holzminden,64,91.60917236838338
2023-01-29,03256,LK Nienburg (Weser),218,179.02162219868117
2023-01-29,03257,LK Schaumburg,283,178.99157537885495
2023-01-29,03351,LK Celle,257,142.84523247088904
2023-01-29,03352,LK Cuxhaven,269,134.76751351432594
2023-01-29,03353,LK Harburg,234,90.85684998524547
2023-01-29,03354,LK Lüchow-Dannenberg,53,109.34147549100511
2023-01-29,03355,LK Lüneburg,229,123.6975298305506
2023-01-29,03356,LK Osterholz,116,100.82222260851427
2023-01-29,03357,LK Rotenburg (Wümme),173,104.84784940697328
2023-01-29,03358,LK Heidekreis,133,93.06426332288402
2023-01-29,03359,LK Stade,172,83.2945916627925
2023-01-29,03360,LK Uelzen,126,135.63846965358366
2023-01-29,03361,LK Verden,109,78.69638357628135
2023-01-29,03401,SK Delmenhorst,92,118.6759887515802
2023-01-29,03402,SK Emden,24,48.462330634250755
2023-01-29,03403,SK Oldenburg,231,135.57213200382654
2023-01-29,03404,SK Osnabrück,223,135.12367148587563
2023-01-29,03405,SK Wilhelmshaven,101,134.61820411318593
2023-01-29,03451,LK Ammerland,158,124.92587467879028
2023-01-29,03452,LK Aurich,176,92.42483917552843
2023-01-29,03453,LK Cloppenburg,250,143.69467754914356
2023-01-29,03454,LK Emsland,539,162.644803664487
2023-01-29,03455,LK Friesland,87,87.90453769285953
2023-01-29,03456,LK Grafschaft Bentheim,225,162.19489338389008
2023-01-29,03457,LK Leer,117,67.85716357056275
2023-01-29,03458,LK Oldenburg,177,133.99853131553246
2023-01-29,03459,LK Osnabrück,614,169.82436730742634
2023-01-29,03460,LK Vechta,207,142.95086495632057
2023-01-29,03461,LK Wesermarsch,90,101.77541558294696
2023-01-29,03462,LK Wittmund,99,172.30876338003657
2023-01-29,04011,SK Bremen,475,84.32601324362228
2023-01-29,04012,SK Bremerhaven,84,74.22265027877674
2023-01-29,05111,SK Düsseldorf,610,98.4701611197833
2023-01-29,05112,SK Duisburg,427,86.23614566840082
2023-01-29,05113,SK Essen,640,110.45299534716757
2023-01-29,05114,SK Krefeld,208,91.60977758203039
2023-01-29,05116,SK Mönchengladbach,262,100.38275715418715
2023-01-29,05117,SK Mülheim a.d.Ruhr,169,98.98148636222538
2023-01-29,05119,SK Oberhausen,178,85.26864413275082
2023-01-29,05120,SK Remscheid,209,186.99114252482778
2023-01-29,05122,SK Solingen,313,196.90859792270868
2023-01-29,05124,SK Wuppertal,444,125.22139368026804
2023-01-29,05154,LK Kleve,295,93.74721936213756
2023-01-29,05158,LK Mettmann,622,128.40335995673095
2023-01-29,05162,LK Rhein-Kreis Neuss,418,92.37650719564373
2023-01-29,05166,LK Viersen,398,133.2168522665274
2023-01-29,05170,LK Wesel,403,87.52630675907244
2023-01-29,05314,SK Bonn,227,68.39718577218012
2023-01-29,05315,SK Köln,1207,112.47828712435793
2023-01-29,05316,SK Leverkusen,332,202.6231149031742
2023-01-29,05334,StadtRegion Aachen,661,118.74116402268477
2023-01-29,05358,LK Düren,612,229.41024324233143
2023-01-29,05362,LK Rhein-Erft-Kreis,635,134.5649736909583
2023-01-29,05366,LK Euskirchen,359,184.38528821115455
2023-01-29,05370,LK Heinsberg,270,104.52718868318972
2023-01-29,05374,LK Oberbergischer Kreis,300,110.44801396062896
2023-01-29,05378,LK Rheinisch-Bergischer Kreis,231,81.50189289028293
2023-01-29,05382,LK Rhein-Sieg-Kreis,586,97.54765852326828
2023-01-29,05512,SK Bottrop,157,133.83229194193214
2023-01-29,05513,SK Gelsenkirchen,186,71.50380969222608
2023-01-29,05515,SK Münster,294,92.53634569564355
2023-01-29,05554,LK Borken,350,93.68759736818156
2023-01-29,05558,LK Coesfeld,208,93.9679786042141
2023-01-29,05562,LK Recklinghausen,551,89.9149968750051
2023-01-29,05566,LK Steinfurt,536,119.06454364515211
2023-01-29,05570,LK Warendorf,302,108.5643621304498
2023-01-29,05711,SK Bielefeld,395,118.26276489362338
2023-01-29,05754,LK Gütersloh,359,98.0595677730918
2023-01-29,05758,LK Herford,331,132.0645560276897
2023-01-29,05762,LK Höxter,95,67.86005114504907
2023-01-29,05766,LK Lippe,278,80.31177145234305
2023-01-29,05770,LK Minden-Lübbecke,434,139.45388060948414
2023-01-29,05774,LK Paderborn,198,63.998965673282044
2023-01-29,05911,SK Bochum,469,129.0443290657906
2023-01-29,05913,SK Dortmund,583,99.34361644844014
2023-01-29,05914,SK Hagen,203,107.57075559182464
2023-01-29,05915,SK Hamm,131,73.08718017384706
2023-01-29,05916,SK Herne,151,96.41108152801988
2023-01-29,05954,LK Ennepe-Ruhr-Kreis,237,73.56981216416312
2023-01-29,05958,LK Hochsauerlandkreis,223,86.22856369506796
2023-01-29,05962,LK Märkischer Kreis,507,124.63341306266332
2023-01-29,05966,LK Olpe,84,63.10096153846154
2023-01-29,05970,LK Siegen-Wittgenstein,265,96.59476128336163
2023-01-29,05974,LK Soest,129,42.67312387114701
2023-01-29,05978,LK Unna,415,105.5810391718376
2023-01-29,06411,SK Darmstadt,140,87.70226334483904
2023-01-29,06412,SK Frankfurt am Main,475,62.56388101535252
2023-01-29,06413,SK Offenbach,103,78.449293575536
2023-01-29,06414,SK Wiesbaden,333,119.37623229969529
2023-01-29,06431,LK Bergstraße,204,75.23067051178982
2023-01-29,06432,LK Darmstadt-Dieburg,276,92.96059279218592
2023-01-29,06433,LK Groß-Gerau,197,71.29750603495387
2023-01-29,06434,LK Hochtaunuskreis,192,80.99864580389045
2023-01-29,06435,LK Main-Kinzig-Kreis,468,110.5168077645142
2023-01-29,06436,LK Main-Taunus-Kreis,221,92.36195857503469
2023-01-29,06437,LK Odenwaldkreis,132,136.1484430600394
2023-01-29,06438,LK Offenbach,288,80.56710288530937
2023-01-29,06439,LK Rheingau-Taunus-Kreis,171,91.33200519150346
2023-01-29,06440,LK Wetteraukreis,235,75.4024404721797
2023-01-29,06531,LK Gießen,350,128.26432712533992
2023-01-29,06532,LK Lahn-Dill-Kreis,231,91.17317377370108
2023-01-29,06533,LK Limburg-Weilburg,191,110.55863949200909
2023-01-29,06534,LK Marburg-Biedenkopf,218,88.58295712666144
2023-01-29,06535,LK Vogelsbergkreis,100,94.63334311211212
2023-01-29,06611,SK Kassel,112,55.88655030288514
2023-01-29,06631,LK Fulda,290,129.71212853130086
2023-01-29,06632,LK Hersfeld-Rotenburg,74,61.583016402719636
2023-01-29,06633,LK Kassel,190,80.07822378070368
2023-01-29,06634,LK Schwalm-Eder-Kreis,94,52.20714015950948
2023-01-29,06635,LK Waldeck-Frankenberg,97,61.97568253116355
2023-01-29,06636,LK Werra-Meißner-Kreis,101,101.28968850913613
2023-01-29,07111,SK Koblenz,65,57.19917633186082
2023-01-29,07131,LK Ahrweiler,98,76.47527039470604
2023-01-29,07132,LK Altenkirchen,52,40.22868459937645
2023-01-29,07133,LK Bad Kreuznach,183,114.80408024993412
2023-01-29,07134,LK Birkenfeld,48,59.36993654838031
2023-01-29,07135,LK Cochem-Zell,37,59.93358710617964
2023-01-29,07137,LK Mayen-Koblenz,122,56.62671852807664
2023-01-29,07138,LK Neuwied,132,71.5873962796247
2023-01-29,07140,LK Rhein-Hunsrück-Kreis,76,73.24101111143234
2023-01-29,07141,LK Rhein-Lahn-Kreis,89,72.5204523972491
2023-01-29,07143,LK Westerwaldkreis,124,60.83471110871261
2023-01-29,07211,SK Trier,52,47.029031382834404
2023-01-29,07231,LK Bernkastel-Wittlich,48,42.405074473912045
2023-01-29,07232,LK Bitburg-Prüm,52,51.50605691419289
2023-01-29,07233,LK Vulkaneifel,50,82.12607995795145
2023-01-29,07235,LK Trier-Saarburg,47,31.09144191523282
2023-01-29,07311,SK Frankenthal,15,30.754720849650422
2023-01-29,07312,SK Kaiserslautern,110,110.7843532208033
2023-01-29,07313,SK Landau i.d.Pfalz,23,49.02065261407958
2023-01-29,07314,SK Ludwigshafen,81,47.053356182288184
2023-01-29,07315,SK Mainz,198,91.01105002849842
2023-01-29,07316,SK Neustadt a.d.Weinstraße,50,93.47366846759267
2023-01-29,07317,SK Pirmasens,44,109.85170020472363
2023-01-29,07318,SK Speyer,30,59.32957579353308
2023-01-29,07319,SK Worms,50,59.63029218843172
2023-01-29,07320,SK Zweibrücken,24,70.39981226716729
2023-01-29,07331,LK Alzey-Worms,105,79.95126779867509
2023-01-29,07332,LK Bad Dürkheim,121,90.83674909538608
2023-01-29,07333,LK Donnersbergkreis,68,89.98398814328627
2023-01-29,07334,LK Germersheim,64,49.49231709108907
2023-01-29,07335,LK Kaiserslautern,139,130.0852573161259
2023-01-29,07336,LK Kusel,37,52.895681139115645
