Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-30,08221,SK Heidelberg,1,0.6279632013564005
2024-01-30,08222,SK Mannheim,32,10.26196882285597
2024-01-30,08225,LK Neckar-Odenwald-Kreis,23,15.980101299946503
2024-01-30,08226,LK Rhein-Neckar-Kreis,26,4.735624647104894
2024-01-30,08231,SK Pforzheim,7,5.576400672354596
2024-01-30,08235,LK Calw,6,3.73399051566409
2024-01-30,08236,LK Enzkreis,11,5.493490214096296
2024-01-30,08237,LK Freudenstadt,5,4.195229185370397
2024-01-30,08311,SK Freiburg i.Breisgau,16,6.901073116869673
2024-01-30,08315,LK Breisgau-Hochschwarzwald,18,6.772212858174814
2024-01-30,08316,LK Emmendingen,16,9.526928458721606
2024-01-30,08317,LK Ortenaukreis,6,1.3807863578307846
2024-01-30,08325,LK Rottweil,11,7.832191732053601
2024-01-30,08326,LK Schwarzwald-Baar-Kreis,15,7.029547531457225
2024-01-30,08327,LK Tuttlingen,12,8.42613787970284
2024-01-30,08335,LK Konstanz,5,1.73552657611846
2024-01-30,08336,LK Lörrach,10,4.358342958007365
2024-01-30,08337,LK Waldshut,5,2.9197250786865907
2024-01-30,08415,LK Reutlingen,15,5.2054775505104836
2024-01-30,08416,LK Tübingen,7,3.0460475357475434
2024-01-30,08417,LK Zollernalbkreis,15,7.8721561835786815
2024-01-30,08421,SK Ulm,16,12.60348643943631
2024-01-30,08425,LK Alb-Donau-Kreis,10,5.006708990046663
2024-01-30,08426,LK Biberach,15,7.3802916691267635
2024-01-30,08435,LK Bodenseekreis,9,4.111748178267127
2024-01-30,08436,LK Ravensburg,9,3.1357683155001026
2024-01-30,08437,LK Sigmaringen,3,2.2774720060732587
2024-01-30,09161,SK Ingolstadt,16,11.592858798979828
2024-01-30,09162,SK München,116,7.797229026126094
2024-01-30,09163,SK Rosenheim,5,7.873023871008376
2024-01-30,09171,LK Altötting,9,8.027400192657604
2024-01-30,09172,LK Berchtesgadener Land,2,1.8798935980223517
2024-01-30,09173,LK Bad Tölz-Wolfratshausen,10,7.817446978165871
2024-01-30,09174,LK Dachau,15,9.649467027771166
2024-01-30,09175,LK Ebersberg,20,13.83489437058148
2024-01-30,09176,LK Eichstätt,14,10.476375772632712
2024-01-30,09177,LK Erding,9,6.445975562590423
2024-01-30,09178,LK Freising,16,8.832751843836947
2024-01-30,09179,LK Fürstenfeldbruck,5,2.2875024590651436
2024-01-30,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2024-01-30,09181,LK Landsberg a.Lech,6,4.939653894917097
2024-01-30,09182,LK Miesbach,2,2.0004400968213005
2024-01-30,09183,LK Mühldorf a.Inn,19,16.155638317772905
2024-01-30,09184,LK München,37,10.576354130637982
2024-01-30,09185,LK Neuburg-Schrobenhausen,6,6.091185040049542
2024-01-30,09186,LK Pfaffenhofen a.d.Ilm,7,5.394075763647011
2024-01-30,09187,LK Rosenheim,21,7.973664126485095
2024-01-30,09188,LK Starnberg,11,8.04405215470906
2024-01-30,09189,LK Traunstein,12,6.724685761038291
2024-01-30,09190,LK Weilheim-Schongau,14,10.245751672253041
2024-01-30,09261,SK Landshut,6,8.202323991797677
2024-01-30,09262,SK Passau,5,9.41743732695459
2024-01-30,09263,SK Straubing,6,12.538136832866636
2024-01-30,09271,LK Deggendorf,5,4.148654591316036
2024-01-30,09272,LK Freyung-Grafenau,10,12.71746871502696
2024-01-30,09273,LK Kelheim,6,4.8426540972889205
2024-01-30,09274,LK Landshut,39,24.02498598542484
2024-01-30,09275,LK Passau,19,9.789273017672214
2024-01-30,09276,LK Regen,2,2.591479216336685
2024-01-30,09277,LK Rottal-Inn,11,8.997807806825247
2024-01-30,09278,LK Straubing-Bogen,8,7.812652590870915
2024-01-30,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-01-30,09361,SK Amberg,7,16.669047959232273
2024-01-30,09362,SK Regensburg,10,6.512875955764546
2024-01-30,09363,SK Weiden i.d.OPf.,5,11.772461857223583
2024-01-30,09371,LK Amberg-Sulzbach,2,1.9365395973934176
2024-01-30,09372,LK Cham,14,10.89969169443493
2024-01-30,09373,LK Neumarkt i.d.OPf.,4,2.9398362511208127
2024-01-30,09374,LK Neustadt a.d.Waldnaab,7,7.381007612982137
2024-01-30,09375,LK Regensburg,19,9.732360097323602
2024-01-30,09376,LK Schwandorf,10,6.700661355275766
2024-01-30,09377,LK Tirschenreuth,9,12.561411344350157
2024-01-30,09461,SK Bamberg,3,3.858570528238305
2024-01-30,09462,SK Bayreuth,9,12.177136749245694
2024-01-30,09463,SK Coburg,2,4.883408619216214
2024-01-30,09464,SK Hof,2,4.432132963988919
2024-01-30,09471,LK Bamberg,11,7.447680047665153
2024-01-30,09472,LK Bayreuth,12,11.57764742204384
2024-01-30,09473,LK Coburg,4,4.621926418931411
2024-01-30,09474,LK Forchheim,15,12.84763560679383
2024-01-30,09475,LK Hof,6,6.3893000521792835
2024-01-30,09476,LK Kronach,2,3.0261306380596453
2024-01-30,09477,LK Kulmbach,16,22.431583669807086
2024-01-30,09478,LK Lichtenfels,2,2.996658725521044
2024-01-30,09479,LK Wunsiedel i.Fichtelgebirge,12,16.787442992641505
2024-01-30,09561,SK Ansbach,1,2.4002688301089723
2024-01-30,09562,SK Erlangen,5,4.413374289446739
2024-01-30,09563,SK Fürth,6,4.646768172735862
2024-01-30,09564,SK Nürnberg,48,9.400115934763196
2024-01-30,09565,SK Schwabach,5,12.15184951149565
2024-01-30,09571,LK Ansbach,9,4.831462483693814
2024-01-30,09572,LK Erlangen-Höchstadt,7,5.024296060234132
2024-01-30,09573,LK Fürth,7,5.861075758590662
2024-01-30,09574,LK Nürnberger Land,9,5.250140003733433
2024-01-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,14,13.754077101426496
2024-01-30,09576,LK Roth,20,15.683814303638643
2024-01-30,09577,LK Weißenburg-Gunzenhausen,9,9.421814641499953
2024-01-30,09661,SK Aschaffenburg,11,15.410263235314721
2024-01-30,09662,SK Schweinfurt,7,13.063357282821686
2024-01-30,09663,SK Würzburg,2,1.5756343897961915
2024-01-30,09671,LK Aschaffenburg,21,12.00240048009602
2024-01-30,09672,LK Bad Kissingen,12,11.59935816884799
2024-01-30,09673,LK Rhön-Grabfeld,15,18.89739971779883
2024-01-30,09674,LK Haßberge,7,8.305253666176261
2024-01-30,09675,LK Kitzingen,7,7.610350076103502
2024-01-30,09676,LK Miltenberg,6,4.65903620071128
2024-01-30,09677,LK Main-Spessart,3,2.378969906030689
2024-01-30,09678,LK Schweinfurt,10,8.610742762670709
2024-01-30,09679,LK Würzburg,2,1.2229872687025327
2024-01-30,09761,SK Augsburg,3,1.0118794649181388
2024-01-30,09762,SK Kaufbeuren,1,2.216410301875083
2024-01-30,09763,SK Kempten,0,0.0
2024-01-30,09764,SK Memmingen,9,20.12477359629704
2024-01-30,09771,LK Aichach-Friedberg,13,9.59140610013428
2024-01-30,09772,LK Augsburg,18,6.982427557314093
2024-01-30,09773,LK Dillingen a.d.Donau,15,15.308465581466551
2024-01-30,09774,LK Günzburg,12,9.34317481080071
2024-01-30,09775,LK Neu-Ulm,20,11.278407488862571
2024-01-30,09776,LK Lindau,5,6.073120369245719
2024-01-30,09777,LK Ostallgäu,3,2.094445530453238
2024-01-30,09778,LK Unterallgäu,14,9.47379818103075
2024-01-30,09779,LK Donau-Ries,17,12.593898626524233
2024-01-30,09780,LK Oberallgäu,30,19.083726670144145
2024-01-30,10041,LK Stadtverband Saarbrücken,27,8.24971584312096
2024-01-30,10042,LK Merzig-Wadern,4,3.867499468218823
2024-01-30,10043,LK Neunkirchen,4,3.0570055102524325
2024-01-30,10044,LK Saarlouis,11,5.6800285034157625
2024-01-30,10045,LK Saarpfalz-Kreis,8,5.675368898978434
2024-01-30,10046,LK Sankt Wendel,7,8.123476848090982
2024-01-30,11001,SK Berlin Mitte,13,3.4415661773465525
2024-01-30,11002,SK Berlin Friedrichshain-Kreuzberg,11,3.919179395092475
2024-01-30,11003,SK Berlin Pankow,14,3.458540742845144
2024-01-30,11004,SK Berlin Charlottenburg-Wilmersdorf,15,4.728445381727396
2024-01-30,11005,SK Berlin Spandau,22,9.146011923073726
2024-01-30,11006,SK Berlin Steglitz-Zehlendorf,11,3.763836375767737
2024-01-30,11007,SK Berlin Tempelhof-Schöneberg,14,4.09015878580715
2024-01-30,11008,SK Berlin Neukölln,5,1.5615045408552048
2024-01-30,11009,SK Berlin Treptow-Köpenick,10,3.6604828909029674
2024-01-30,11010,SK Berlin Marzahn-Hellersdorf,9,3.274477629860325
2024-01-30,11011,SK Berlin Lichtenberg,15,5.1170263936221385
2024-01-30,11012,SK Berlin Reinickendorf,19,7.2915387449343
2024-01-30,12051,SK Brandenburg a.d.Havel,3,4.140158154041484
2024-01-30,12052,SK Cottbus,2,2.0333675616872884
2024-01-30,12053,SK Frankfurt (Oder),5,8.821609414421566
2024-01-30,12054,SK Potsdam,2,1.0919772431942518
2024-01-30,12060,LK Barnim,4,2.118251383482935
2024-01-30,12061,LK Dahme-Spreewald,6,3.412309337215783
2024-01-30,12062,LK Elbe-Elster,7,6.977880120019537
2024-01-30,12063,LK Havelland,7,4.21925668752185
2024-01-30,12064,LK Märkisch-Oderland,5,2.525698987194706
2024-01-30,12065,LK Oberhavel,1,0.4634027665145161
2024-01-30,12066,LK Oberspreewald-Lausitz,6,5.57838561520296
2024-01-30,12067,LK Oder-Spree,15,8.36843426594884
2024-01-30,12068,LK Ostprignitz-Ruppin,4,4.047394995396088
2024-01-30,12069,LK Potsdam-Mittelmark,10,4.5553728344896385
2024-01-30,12070,LK Prignitz,6,7.939238362399767
2024-01-30,12071,LK Spree-Neiße,4,3.572864097181903
2024-01-30,12072,LK Teltow-Fläming,3,1.7386768669042858
2024-01-30,12073,LK Uckermark,4,3.4090134315129204
2024-01-30,13003,SK Rostock,10,4.798464491362764
2024-01-30,13004,SK Schwerin,6,6.266973052015876
2024-01-30,13071,LK Mecklenburgische Seenplatte,22,8.54285991651296
2024-01-30,13072,LK Rostock,16,7.346324083086926
2024-01-30,13073,LK Vorpommern-Rügen,0,0.0
2024-01-30,13074,LK Nordwestmecklenburg,14,8.835650587886324
2024-01-30,13075,LK Vorpommern-Greifswald,13,5.5213186607829225
2024-01-30,13076,LK Ludwigslust-Parchim,11,5.191152388637983
2024-01-30,14511,SK Chemnitz,17,6.9928631661216345
2024-01-30,14521,LK Erzgebirgskreis,19,5.780434749539847
2024-01-30,14522,LK Mittelsachsen,8,2.672644481490267
2024-01-30,14523,LK Vogtlandkreis,7,3.162041052327262
2024-01-30,14524,LK Zwickau,31,10.012240771782276
2024-01-30,14612,SK Dresden,36,6.482386814825219
2024-01-30,14625,LK Bautzen,32,10.80022950487698
2024-01-30,14626,LK Görlitz,16,6.44451873542431
2024-01-30,14627,LK Meißen,16,6.68493883280968
2024-01-30,14628,LK Sächsische Schweiz-Osterzgebirge,22,9.016060883000218
2024-01-30,14713,SK Leipzig,46,7.642897256199885
2024-01-30,14729,LK Leipzig,13,5.0345837173817065
2024-01-30,14730,LK Nordsachsen,23,11.643859888927702
2024-01-30,15001,SK Dessau-Roßlau,4,5.080590872718497
2024-01-30,15002,SK Halle,34,14.28205375933059
2024-01-30,15003,SK Magdeburg,28,11.854962995579793
2024-01-30,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2024-01-30,15082,LK Anhalt-Bitterfeld,7,4.490057729313663
2024-01-30,15083,LK Börde,13,7.642293628678589
2024-01-30,15084,LK Burgenlandkreis,13,7.372414692655374
2024-01-30,15085,LK Harz,8,3.825609586977625
2024-01-30,15086,LK Jerichower Land,23,25.80847864628919
2024-01-30,15087,LK Mansfeld-Südharz,14,10.580651012341574
2024-01-30,15088,LK Saalekreis,13,7.111052764011509
2024-01-30,15089,LK Salzlandkreis,11,5.930078977870023
2024-01-30,15090,LK Stendal,6,5.467169646274124
2024-01-30,15091,LK Wittenberg,3,2.432281236571781
2024-01-30,16051,SK Erfurt,22,10.317642700033298
2024-01-30,16052,SK Gera,1,1.0944750897469573
2024-01-30,16053,SK Jena,8,7.239687969448517
2024-01-30,16054,SK Suhl,1,2.7736173517501523
2024-01-30,16055,SK Weimar,2,3.0704043722558256
2024-01-30,16061,LK Eichsfeld,8,8.054448068946074
2024-01-30,16062,LK Nordhausen,14,17.13858998371834
2024-01-30,16063,LK Wartburgkreis,16,10.069225928256765
2024-01-30,16064,LK Unstrut-Hainich-Kreis,2,1.9749380363191105
2024-01-30,16065,LK Kyffhäuserkreis,6,8.223233375363193
2024-01-30,16066,LK Schmalkalden-Meiningen,3,2.431039512495543
2024-01-30,16067,LK Gotha,8,5.977956286194657
2024-01-30,16068,LK Sömmerda,1,1.4552439716518475
2024-01-30,16069,LK Hildburghausen,4,6.442364992188632
2024-01-30,16070,LK Ilm-Kreis,10,9.490637486119944
2024-01-30,16071,LK Weimarer Land,10,12.179822905374957
2024-01-30,16072,LK Sonneberg,4,7.079144839303412
2024-01-30,16073,LK Saalfeld-Rudolstadt,13,12.875238934722537
2024-01-30,16074,LK Saale-Holzland-Kreis,19,23.02667458461091
2024-01-30,16075,LK Saale-Orla-Kreis,4,5.061369100341643
2024-01-30,16076,LK Greiz,3,3.1216832115876882
2024-01-30,16077,LK Altenburger Land,7,7.972029564841072
