Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-25,01001,SK Flensburg,39,42.803990648974356
2023-01-25,01002,SK Kiel,141,57.26051095868715
2023-01-25,01003,SK Lübeck,80,36.989601298335
2023-01-25,01004,SK Neumünster,49,61.63832142497736
2023-01-25,01051,LK Dithmarschen,51,38.06850838626847
2023-01-25,01053,LK Herzogtum Lauenburg,64,31.869494420348673
2023-01-25,01054,LK Nordfriesland,86,51.324898543805205
2023-01-25,01055,LK Ostholstein,95,47.026443711821955
2023-01-25,01056,LK Pinneberg,80,25.131468997191558
2023-01-25,01057,LK Plön,57,43.95197668231974
2023-01-25,01058,LK Rendsburg-Eckernförde,154,55.78638884562023
2023-01-25,01059,LK Schleswig-Flensburg,85,41.70776107831736
2023-01-25,01060,LK Segeberg,235,83.80884450784593
2023-01-25,01061,LK Steinburg,89,68.02045199208212
2023-01-25,01062,LK Stormarn,53,21.596863972356015
2023-01-25,02000,SK Hamburg,738,39.80722085725767
2023-01-25,03101,SK Braunschweig,326,131.01682722256382
2023-01-25,03102,SK Salzgitter,153,147.5495207051517
2023-01-25,03103,SK Wolfsburg,179,144.4142348869293
2023-01-25,03151,LK Gifhorn,197,110.72454319100264
2023-01-25,03153,LK Goslar,175,130.54830287206266
2023-01-25,03154,LK Helmstedt,96,105.0569605708095
2023-01-25,03155,LK Northeim,189,143.4371798277236
2023-01-25,03157,LK Peine,195,142.37733644859813
2023-01-25,03158,LK Wolfenbüttel,198,166.07394484332013
2023-01-25,03159,LK Göttingen,423,130.69229842335037
2023-01-25,03241,Region Hannover,1235,106.6916852189253
2023-01-25,03251,LK Diepholz,185,84.5370340752791
2023-01-25,03252,LK Hameln-Pyrmont,177,118.8214523069487
2023-01-25,03254,LK Hildesheim,438,159.40430828356497
2023-01-25,03255,LK Holzminden,100,143.13933182559904
2023-01-25,03256,LK Nienburg (Weser),206,169.1672209767354
2023-01-25,03257,LK Schaumburg,209,132.18812457307664
2023-01-25,03351,LK Celle,223,123.9474196148181
2023-01-25,03352,LK Cuxhaven,217,108.71580086471646
2023-01-25,03353,LK Harburg,195,75.71404165437123
2023-01-25,03354,LK Lüchow-Dannenberg,97,200.11553061561312
2023-01-25,03355,LK Lüneburg,213,115.05490765898374
2023-01-25,03356,LK Osterholz,83,72.14003859057486
2023-01-25,03357,LK Rotenburg (Wümme),201,121.81744353064526
2023-01-25,03358,LK Heidekreis,86,60.176892073443796
2023-01-25,03359,LK Stade,157,76.03052843638618
2023-01-25,03360,LK Uelzen,136,146.4034275625982
2023-01-25,03361,LK Verden,109,78.69638357628135
2023-01-25,03401,SK Delmenhorst,80,103.19651195789582
2023-01-25,03402,SK Emden,28,56.539385739959215
2023-01-25,03403,SK Oldenburg,193,113.27022284302392
2023-01-25,03404,SK Osnabrück,190,115.12779184895234
2023-01-25,03405,SK Wilhelmshaven,72,95.96545243712264
2023-01-25,03451,LK Ammerland,122,96.46175133425578
2023-01-25,03452,LK Aurich,151,79.29631088354996
2023-01-25,03453,LK Cloppenburg,223,128.17565237383607
2023-01-25,03454,LK Emsland,408,123.1151760577193
2023-01-25,03455,LK Friesland,88,88.91493467783492
2023-01-25,03456,LK Grafschaft Bentheim,227,163.63662576952467
2023-01-25,03457,LK Leer,94,54.517721159255544
2023-01-25,03458,LK Oldenburg,172,130.213262069331
2023-01-25,03459,LK Osnabrück,433,119.76213525100262
2023-01-25,03460,LK Vechta,176,121.54276440730638
2023-01-25,03461,LK Wesermarsch,114,128.91552640506615
2023-01-25,03462,LK Wittmund,83,144.4608824297276
2023-01-25,04011,SK Bremen,415,73.6743063075858
2023-01-25,04012,SK Bremerhaven,84,74.22265027877674
2023-01-25,05111,SK Düsseldorf,570,92.01310137422374
2023-01-25,05112,SK Duisburg,303,61.19333053284648
2023-01-25,05113,SK Essen,514,88.70756188819396
2023-01-25,05114,SK Krefeld,171,75.31380753138076
2023-01-25,05116,SK Mönchengladbach,221,84.6740050804403
2023-01-25,05117,SK Mülheim a.d.Ruhr,114,66.76857659937096
2023-01-25,05119,SK Oberhausen,169,80.95730819345444
2023-01-25,05120,SK Remscheid,177,158.36091974590676
2023-01-25,05122,SK Solingen,270,169.85725699402983
2023-01-25,05124,SK Wuppertal,412,116.19642836997845
2023-01-25,05154,LK Kleve,288,91.52270907218855
2023-01-25,05158,LK Mettmann,553,114.15925732487496
2023-01-25,05162,LK Rhein-Kreis Neuss,379,83.75764647643294
2023-01-25,05166,LK Viersen,377,126.18782237306743
2023-01-25,05170,LK Wesel,333,72.3232261805735
2023-01-25,05314,SK Bonn,158,47.60685177094475
2023-01-25,05315,SK Köln,1007,93.84062562902108
2023-01-25,05316,SK Leverkusen,304,185.53441846555714
2023-01-25,05334,StadtRegion Aachen,595,106.88501148789324
2023-01-25,05358,LK Düren,510,191.17520270194285
2023-01-25,05362,LK Rhein-Erft-Kreis,549,116.34042607297025
2023-01-25,05366,LK Euskirchen,320,164.3545744500542
2023-01-25,05370,LK Heinsberg,294,113.81849434391768
2023-01-25,05374,LK Oberbergischer Kreis,259,95.35345205267635
2023-01-25,05378,LK Rheinisch-Bergischer Kreis,285,100.55428343606334
2023-01-25,05382,LK Rhein-Sieg-Kreis,434,72.2451941964137
2023-01-25,05512,SK Bottrop,127,108.2592425262763
2023-01-25,05513,SK Gelsenkirchen,159,61.12422441432229
