Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-09,05515,SK Münster,779,245.18984114593988
2022-12-09,05554,LK Borken,717,191.92573517996047
2022-12-09,05558,LK Coesfeld,407,183.87003505728433
2022-12-09,05562,LK Recklinghausen,1437,234.49700636911493
2022-12-09,05566,LK Steinfurt,1132,251.4572078475974
2022-12-09,05570,LK Warendorf,830,298.3722535373289
2022-12-09,05711,SK Bielefeld,1085,324.84835420147186
2022-12-09,05754,LK Gütersloh,922,251.84100692699343
2022-12-09,05758,LK Herford,1074,428.5115805853133
2022-12-09,05762,LK Höxter,226,161.43549009243253
2022-12-09,05766,LK Lippe,1000,288.89126421706135
2022-12-09,05770,LK Minden-Lübbecke,1472,472.9864337722596
2022-12-09,05774,LK Paderborn,770,248.88486650720796
2022-12-09,05911,SK Bochum,936,257.5383624852452
2022-12-09,05913,SK Dortmund,1458,248.44424147826027
2022-12-09,05914,SK Hagen,551,291.9777651778097
2022-12-09,05915,SK Hamm,524,292.34872069538824
2022-12-09,05916,SK Herne,444,283.48688873139616
2022-12-09,05954,LK Ennepe-Ruhr-Kreis,701,217.6052250087694
2022-12-09,05958,LK Hochsauerlandkreis,500,193.33758676024206
2022-12-09,05962,LK Märkischer Kreis,1537,377.83344354499707
2022-12-09,05966,LK Olpe,157,117.93870192307692
2022-12-09,05970,LK Siegen-Wittgenstein,696,253.6979390687536
2022-12-09,05974,LK Soest,537,177.63928309151896
2022-12-09,05978,LK Unna,1052,267.64157399704374
2022-12-09,06411,SK Darmstadt,319,199.8358714785975
2022-12-09,06412,SK Frankfurt am Main,996,131.1865799816655
2022-12-09,06413,SK Offenbach,176,134.04927834266348
2022-12-09,06414,SK Wiesbaden,526,188.56425882774693
2022-12-09,06431,LK Bergstraße,495,182.54500933007827
2022-12-09,06432,LK Darmstadt-Dieburg,522,175.81677332435163
2022-12-09,06433,LK Groß-Gerau,375,135.71860285841476
2022-12-09,06434,LK Hochtaunuskreis,464,195.74672735940194
2022-12-09,06435,LK Main-Kinzig-Kreis,794,187.50073795945357
2022-12-09,06436,LK Main-Taunus-Kreis,405,169.2606028185025
2022-12-09,06437,LK Odenwaldkreis,174,179.46840221550647
2022-12-09,06438,LK Offenbach,575,160.8544588856003
2022-12-09,06439,LK Rheingau-Taunus-Kreis,506,270.2572785198874
2022-12-09,06440,LK Wetteraukreis,519,166.52709193643093
2022-12-09,06531,LK Gießen,567,207.78820994305065
2022-12-09,06532,LK Lahn-Dill-Kreis,538,212.34271640801376
2022-12-09,06533,LK Limburg-Weilburg,307,177.70420064945964
2022-12-09,06534,LK Marburg-Biedenkopf,373,151.56625233139778
2022-12-09,06535,LK Vogelsbergkreis,196,185.48135249973976
2022-12-09,06611,SK Kassel,309,154.18700038920989
2022-12-09,06631,LK Fulda,447,199.93559121893617
2022-12-09,06632,LK Hersfeld-Rotenburg,165,137.31348251957758
2022-12-09,06633,LK Kassel,461,194.2950587521284
2022-12-09,06634,LK Schwalm-Eder-Kreis,259,143.847332992691
2022-12-09,06635,LK Waldeck-Frankenberg,296,189.12167040437535
2022-12-09,06636,LK Werra-Meißner-Kreis,267,267.76581021722126
2022-12-09,07111,SK Koblenz,197,173.3575036519474
2022-12-09,07131,LK Ahrweiler,198,154.51126059338566
2022-12-09,07132,LK Altenkirchen,198,153.17845289762573
2022-12-09,07133,LK Bad Kreuznach,300,188.20341024579366
2022-12-09,07134,LK Birkenfeld,127,157.0829571175896
2022-12-09,07135,LK Cochem-Zell,85,137.68526767635865
2022-12-09,07137,LK Mayen-Koblenz,297,137.85356887572755
2022-12-09,07138,LK Neuwied,259,140.46314876077878
2022-12-09,07140,LK Rhein-Hunsrück-Kreis,152,146.48202222286469
2022-12-09,07141,LK Rhein-Lahn-Kreis,204,166.22665493302043
2022-12-09,07143,LK Westerwaldkreis,361,177.1075057277843
2022-12-09,07211,SK Trier,204,184.49850773265806
2022-12-09,07231,LK Bernkastel-Wittlich,143,126.3317843701963
2022-12-09,07232,LK Bitburg-Prüm,115,113.90762586792658
2022-12-09,07233,LK Vulkaneifel,109,179.03485430833416
2022-12-09,07235,LK Trier-Saarburg,238,157.44176969841303
2022-12-09,07311,SK Frankenthal,66,135.32077173846184
2022-12-09,07312,SK Kaiserslautern,168,169.1979212826814
2022-12-09,07313,SK Landau i.d.Pfalz,37,78.85931072699759
2022-12-09,07314,SK Ludwigshafen,182,105.72482500217839
2022-12-09,07315,SK Mainz,373,171.45010939712074
2022-12-09,07316,SK Neustadt a.d.Weinstraße,68,127.12418911592606
2022-12-09,07317,SK Pirmasens,30,74.89888650322065
2022-12-09,07318,SK Speyer,80,158.2122021160882
2022-12-09,07319,SK Worms,120,143.11270125223612
2022-12-09,07320,SK Zweibrücken,50,146.66627555659852
2022-12-09,07331,LK Alzey-Worms,210,159.90253559735018
2022-12-09,07332,LK Bad Dürkheim,162,121.6161434169632
2022-12-09,07333,LK Donnersbergkreis,129,170.70491868358718
2022-12-09,07334,LK Germersheim,163,126.05074509136746
2022-12-09,07335,LK Kaiserslautern,175,163.77640309584194
2022-12-09,07336,LK Kusel,82,117.22826630831034
2022-12-09,07337,LK Südliche Weinstraße,99,88.96557301916803
2022-12-09,07338,LK Rhein-Pfalz-Kreis,190,122.54111576910675
2022-12-09,07339,LK Mainz-Bingen,472,222.2012993126824
2022-12-09,07340,LK Südwestpfalz,90,94.91768527404845
2022-12-09,08111,SK Stuttgart,601,95.9642329647519
2022-12-09,08115,LK Böblingen,700,178.0287134882183
2022-12-09,08116,LK Esslingen,836,156.7339347716859
2022-12-09,08117,LK Göppingen,277,106.93081537641964
2022-12-09,08118,LK Ludwigsburg,746,136.96140295476783
2022-12-09,08119,LK Rems-Murr-Kreis,522,122.15784103567383
2022-12-09,08121,SK Heilbronn,142,113.04562425863566
2022-12-09,08125,LK Heilbronn,453,130.24801752741536
2022-12-09,08126,LK Hohenlohekreis,126,111.19151414603152
2022-12-09,08127,LK Schwäbisch Hall,127,63.691712053280376
2022-12-09,08128,LK Main-Tauber-Kreis,143,107.55437889226512
2022-12-09,08135,LK Heidenheim,203,152.6797936190376
2022-12-09,08136,LK Ostalbkreis,386,122.53618150592521
2022-12-09,08211,SK Baden-Baden,86,154.87960811857295
2022-12-09,08212,SK Karlsruhe,453,147.7967517340833
2022-12-09,08215,LK Karlsruhe,733,163.43840512657
2022-12-09,08216,LK Rastatt,418,179.94283155973412
2022-12-09,08221,SK Heidelberg,252,158.24672674181292
2022-12-09,08222,SK Mannheim,380,121.86087977141464
2022-12-09,08225,LK Neckar-Odenwald-Kreis,190,132.00953247781894
2022-12-09,08226,LK Rhein-Neckar-Kreis,886,161.37551682057446
2022-12-09,08231,SK Pforzheim,197,156.9358474934079
2022-12-09,08235,LK Calw,250,155.5829381526704
2022-12-09,08236,LK Enzkreis,394,196.7668313049037
2022-12-09,08237,LK Freudenstadt,161,135.08637976892678
2022-12-09,08311,SK Freiburg i.Breisgau,458,197.5432179703944
2022-12-09,08315,LK Breisgau-Hochschwarzwald,463,174.19636407416326
2022-12-09,08316,LK Emmendingen,360,214.3558903212361
2022-12-09,08317,LK Ortenaukreis,588,135.3170630674169
2022-12-09,08325,LK Rottweil,171,121.75498056192416
2022-12-09,08326,LK Schwarzwald-Baar-Kreis,266,124.65730955784147
2022-12-09,08327,LK Tuttlingen,153,107.43325796621119
2022-12-09,08335,LK Konstanz,348,120.79264969784482
2022-12-09,08336,LK Lörrach,454,197.8687702935344
2022-12-09,08337,LK Waldshut,343,200.29314039790012
2022-12-09,08415,LK Reutlingen,423,146.79446692439564
2022-12-09,08416,LK Tübingen,334,145.33998241995423
2022-12-09,08417,LK Zollernalbkreis,408,214.12264819334015
2022-12-09,08421,SK Ulm,270,212.6838336654877
2022-12-09,08425,LK Alb-Donau-Kreis,221,110.64826868003124
2022-12-09,08426,LK Biberach,192,94.46773336482258
2022-12-09,08435,LK Bodenseekreis,212,96.85451264362564
2022-12-09,08436,LK Ravensburg,275,95.81514297361424
2022-12-09,08437,LK Sigmaringen,152,115.39191497437844
2022-12-09,09161,SK Ingolstadt,158,114.47948063992581
2022-12-09,09162,SK München,1600,107.54798656725647
2022-12-09,09163,SK Rosenheim,72,113.37154374252063
2022-12-09,09171,LK Altötting,157,140.0335366941382
2022-12-09,09172,LK Berchtesgadener Land,108,101.514254293207
2022-12-09,09173,LK Bad Tölz-Wolfratshausen,85,66.4482993144099
2022-12-09,09174,LK Dachau,192,123.51317795547092
2022-12-09,09175,LK Ebersberg,142,98.22775003112852
2022-12-09,09176,LK Eichstätt,129,96.53231961925857
2022-12-09,09177,LK Erding,110,78.78414576499405
2022-12-09,09178,LK Freising,115,63.48540387757806
2022-12-09,09179,LK Fürstenfeldbruck,275,125.8126352485829
2022-12-09,09180,LK Garmisch-Partenkirchen,86,97.47030555807417
2022-12-09,09181,LK Landsberg a.Lech,97,79.85773796782638
2022-12-09,09182,LK Miesbach,113,113.02486547040348
2022-12-09,09183,LK Mühldorf a.Inn,125,106.28709419587437
2022-12-09,09184,LK München,421,120.34175916212408
2022-12-09,09185,LK Neuburg-Schrobenhausen,88,89.33738058739327
2022-12-09,09186,LK Pfaffenhofen a.d.Ilm,119,91.69928798199919
2022-12-09,09187,LK Rosenheim,320,121.50345335596336
2022-12-09,09188,LK Starnberg,157,114.8105625717566
2022-12-09,09189,LK Traunstein,157,87.98130537358432
2022-12-09,09190,LK Weilheim-Schongau,154,112.70326839478344
2022-12-09,09261,SK Landshut,51,69.71975393028025
2022-12-09,09262,SK Passau,47,88.52391087337314
2022-12-09,09263,SK Straubing,58,121.20198938437747
2022-12-09,09271,LK Deggendorf,107,88.78120825416318
2022-12-09,09272,LK Freyung-Grafenau,69,87.75053413368603
2022-12-09,09273,LK Kelheim,166,133.98009669166015
2022-12-09,09274,LK Landshut,135,83.16341302647061
2022-12-09,09275,LK Passau,159,81.92075841104642
2022-12-09,09276,LK Regen,65,84.22307453094226
2022-12-09,09277,LK Rottal-Inn,76,62.16667211988352
2022-12-09,09278,LK Straubing-Bogen,120,117.18978886306373
2022-12-09,09279,LK Dingolfing-Landau,64,65.27614870722627
2022-12-09,09361,SK Amberg,69,164.3091870267181
2022-12-09,09362,SK Regensburg,211,137.42168266663194
2022-12-09,09363,SK Weiden i.d.OPf.,59,138.91504991523826
2022-12-09,09371,LK Amberg-Sulzbach,118,114.25583624621164
2022-12-09,09372,LK Cham,258,200.86574694030082
2022-12-09,09373,LK Neumarkt i.d.OPf.,195,143.3170172421396
2022-12-09,09374,LK Neustadt a.d.Waldnaab,102,107.55182521773972
2022-12-09,09375,LK Regensburg,199,101.93366628249456
2022-12-09,09376,LK Schwandorf,205,137.3635577831532
2022-12-09,09377,LK Tirschenreuth,81,113.05270209915142
2022-12-09,09461,SK Bamberg,75,96.46426320595764
2022-12-09,09462,SK Bayreuth,141,190.77514240484922
2022-12-09,09463,SK Coburg,29,70.80942497863508
2022-12-09,09464,SK Hof,54,119.66759002770083
2022-12-09,09471,LK Bamberg,144,97.496902442162
2022-12-09,09472,LK Bayreuth,161,155.33343624575485
2022-12-09,09473,LK Coburg,94,108.61527084488816
2022-12-09,09474,LK Forchheim,137,117.34173854205032
2022-12-09,09475,LK Hof,134,142.69436783200402
2022-12-09,09476,LK Kronach,58,87.75778850372971
2022-12-09,09477,LK Kulmbach,86,120.56976222521311
2022-12-09,09478,LK Lichtenfels,76,113.87303156979968
2022-12-09,09479,LK Wunsiedel i.Fichtelgebirge,114,159.4807084300943
2022-12-09,09561,SK Ansbach,59,141.61586097642936
2022-12-09,09562,SK Erlangen,154,135.93192811495956
2022-12-09,09563,SK Fürth,158,122.3648952153777
2022-12-09,09564,SK Nürnberg,677,132.58080182988923
2022-12-09,09565,SK Schwabach,69,167.69552325863998
2022-12-09,09571,LK Ansbach,184,98.77656633329576
2022-12-09,09572,LK Erlangen-Höchstadt,208,149.29336864695708
2022-12-09,09573,LK Fürth,176,147.3641905017081
2022-12-09,09574,LK Nürnberger Land,256,149.33731566175098
2022-12-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,134,131.64616654222502
2022-12-09,09576,LK Roth,190,148.99623588456714
2022-12-09,09577,LK Weißenburg-Gunzenhausen,100,104.68682934999947
2022-12-09,09661,SK Aschaffenburg,132,184.92315882377665
2022-12-09,09662,SK Schweinfurt,42,78.3801436969301
2022-12-09,09663,SK Würzburg,230,181.19795482656204
2022-12-09,09671,LK Aschaffenburg,275,157.1742920012574
2022-12-09,09672,LK Bad Kissingen,139,134.35923212248923
2022-12-09,09673,LK Rhön-Grabfeld,80,100.78613182826044
2022-12-09,09674,LK Haßberge,93,110.3412272791989
2022-12-09,09675,LK Kitzingen,121,131.5503370297891
2022-12-09,09676,LK Miltenberg,195,151.41867652311657
2022-12-09,09677,LK Main-Spessart,176,139.56623448713376
2022-12-09,09678,LK Schweinfurt,135,116.24502729605456
2022-12-09,09679,LK Würzburg,222,135.75158682598115
2022-12-09,09761,SK Augsburg,301,101.5252396467866
2022-12-09,09762,SK Kaufbeuren,35,77.57436056562791
2022-12-09,09763,SK Kempten,95,137.5754854966475
2022-12-09,09764,SK Memmingen,30,67.08257865432347
2022-12-09,09771,LK Aichach-Friedberg,158,116.57247414009356
2022-12-09,09772,LK Augsburg,321,124.51995810543465
2022-12-09,09773,LK Dillingen a.d.Donau,140,142.8790120936878
2022-12-09,09774,LK Günzburg,94,73.18820268460557
2022-12-09,09775,LK Neu-Ulm,268,151.13066035075846
2022-12-09,09776,LK Lindau,164,199.19834811125958
2022-12-09,09777,LK Ostallgäu,169,117.9870982155324
2022-12-09,09778,LK Unterallgäu,103,69.70008661758337
2022-12-09,09779,LK Donau-Ries,185,137.05124975923428
2022-12-09,09780,LK Oberallgäu,199,126.5887202452895
2022-12-09,10041,LK Stadtverband Saarbrücken,711,217.24251720218524
2022-12-09,10042,LK Merzig-Wadern,285,275.5593371105911
2022-12-09,10043,LK Neunkirchen,278,212.46188296254405
2022-12-09,10044,LK Saarlouis,424,218.9392804952985
2022-12-09,10045,LK Saarpfalz-Kreis,283,200.7661748013621
2022-12-09,10046,LK Sankt Wendel,174,201.92642450969012
2022-12-09,11001,SK Berlin Mitte,835,221.05444292956702
2022-12-09,11002,SK Berlin Friedrichshain-Kreuzberg,389,138.5964349719066
2022-12-09,11003,SK Berlin Pankow,1170,289.0351906520585
2022-12-09,11004,SK Berlin Charlottenburg-Wilmersdorf,663,208.9972858723509
2022-12-09,11005,SK Berlin Spandau,583,242.3693159614537
2022-12-09,11006,SK Berlin Steglitz-Zehlendorf,843,288.4467331611093
2022-12-09,11007,SK Berlin Tempelhof-Schöneberg,951,277.8386432358999
2022-12-09,11008,SK Berlin Neukölln,689,215.17532572984723
2022-12-09,11009,SK Berlin Treptow-Köpenick,727,266.11710616864576
2022-12-09,11010,SK Berlin Marzahn-Hellersdorf,549,199.74313542147985
2022-12-09,11011,SK Berlin Lichtenberg,766,261.30948116763716
2022-12-09,11012,SK Berlin Reinickendorf,489,187.66118138278276
2022-12-09,12051,SK Brandenburg a.d.Havel,277,382.2746028898304
2022-12-09,12052,SK Cottbus,495,503.2584715176039
2022-12-09,12053,SK Frankfurt (Oder),282,497.53877097337636
2022-12-09,12054,SK Potsdam,663,361.9904561188945
2022-12-09,12060,LK Barnim,509,269.5474885482035
2022-12-09,12061,LK Dahme-Spreewald,640,363.9796626363502
2022-12-09,12062,LK Elbe-Elster,296,295.0646450751119
2022-12-09,12063,LK Havelland,596,359.2395693947175
2022-12-09,12064,LK Märkisch-Oderland,613,309.65069583007096
2022-12-09,12065,LK Oberhavel,784,363.3077689473806
2022-12-09,12066,LK Oberspreewald-Lausitz,264,245.44896706893024
2022-12-09,12067,LK Oder-Spree,669,373.23216826131835
2022-12-09,12068,LK Ostprignitz-Ruppin,382,386.52622206032646
2022-12-09,12069,LK Potsdam-Mittelmark,811,369.4407368771097
2022-12-09,12070,LK Prignitz,421,557.0698917617169
2022-12-09,12071,LK Spree-Neiße,363,324.2374168192577
2022-12-09,12072,LK Teltow-Fläming,654,379.03155698513433
2022-12-09,12073,LK Uckermark,433,369.0257039612736
2022-12-09,13003,SK Rostock,817,392.03454894433776
2022-12-09,13004,SK Schwerin,481,502.40233966993947
2022-12-09,13071,LK Mecklenburgische Seenplatte,781,303.2715270362101
2022-12-09,13072,LK Rostock,591,271.3548458190233
2022-12-09,13073,LK Vorpommern-Rügen,805,356.35236830455955
2022-12-09,13074,LK Nordwestmecklenburg,940,593.2508251866532
2022-12-09,13075,LK Vorpommern-Greifswald,915,388.6158903551057
2022-12-09,13076,LK Ludwigslust-Parchim,787,371.4033572598266
2022-12-09,14511,SK Chemnitz,462,190.04134016165852
2022-12-09,14521,LK Erzgebirgskreis,624,189.8416465112034
2022-12-09,14522,LK Mittelsachsen,383,127.95285455134652
2022-12-09,14523,LK Vogtlandkreis,414,187.01214223764094
2022-12-09,14524,LK Zwickau,562,181.51223592714965
2022-12-09,14612,SK Dresden,716,128.92747109485714
2022-12-09,14625,LK Bautzen,619,208.91693948496405
2022-12-09,14626,LK Görlitz,231,93.04273924268848
2022-12-09,14627,LK Meißen,599,250.26739755331238
2022-12-09,14628,LK Sächsische Schweiz-Osterzgebirge,490,200.81226512136848
2022-12-09,14713,SK Leipzig,1476,245.237311959805
2022-12-09,14729,LK Leipzig,633,245.14549946943234
2022-12-09,14730,LK Nordsachsen,285,144.2826116671476
2022-12-09,15001,SK Dessau-Roßlau,273,346.75032706303745
2022-12-09,15002,SK Halle,585,245.73533674142342
2022-12-09,15003,SK Magdeburg,379,160.46539197588362
2022-12-09,15081,LK Altmarkkreis Salzwedel,261,318.3470348596102
2022-12-09,15082,LK Anhalt-Bitterfeld,357,228.9929441949968
2022-12-09,15083,LK Börde,409,240.43831493304174
2022-12-09,15084,LK Burgenlandkreis,397,225.14220253724488
2022-12-09,15085,LK Harz,461,220.45075244958565
2022-12-09,15086,LK Jerichower Land,186,208.71204470477343
2022-12-09,15087,LK Mansfeld-Südharz,304,229.7512791251313
2022-12-09,15088,LK Saalekreis,361,197.46846521601188
2022-12-09,15089,LK Salzlandkreis,515,277.63551578209655
2022-12-09,15090,LK Stendal,318,289.75999125252855
2022-12-09,15091,LK Wittenberg,217,175.9350094453588
2022-12-09,16051,SK Erfurt,319,149.60581915048283
2022-12-09,16052,SK Gera,168,183.87181507748883
2022-12-09,16053,SK Jena,150,135.7441494271597
2022-12-09,16054,SK Suhl,52,144.22810229100793
2022-12-09,16055,SK Weimar,67,102.85854647057018
2022-12-09,16061,LK Eichsfeld,118,118.80310901695461
2022-12-09,16062,LK Nordhausen,90,110.17664989533219
2022-12-09,16063,LK Wartburgkreis,95,59.78602894902454
2022-12-09,16064,LK Unstrut-Hainich-Kreis,131,129.35844137890174
2022-12-09,16065,LK Kyffhäuserkreis,59,80.86179485773806
2022-12-09,16066,LK Schmalkalden-Meiningen,178,144.2416777414022
2022-12-09,16067,LK Gotha,114,85.18587707827386
2022-12-09,16068,LK Sömmerda,57,82.94890638415531
2022-12-09,16069,LK Hildburghausen,24,38.65418995313179
2022-12-09,16070,LK Ilm-Kreis,156,148.0539447834711
2022-12-09,16071,LK Weimarer Land,73,88.91270720923717
2022-12-09,16072,LK Sonneberg,58,102.64760016989948
2022-12-09,16073,LK Saalfeld-Rudolstadt,68,67.34740365854867
2022-12-09,16074,LK Saale-Holzland-Kreis,110,133.31232654248421
2022-12-09,16075,LK Saale-Orla-Kreis,66,83.5125901556371
2022-12-09,16076,LK Greiz,104,108.21835133503984
2022-12-09,16077,LK Altenburger Land,156,177.6623731593153
