Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-10,01001,SK Flensburg,5,5.487691108842865
2023-10-10,01002,SK Kiel,25,10.152572865015452
2023-10-10,01003,SK Lübeck,8,3.6989601298335004
2023-10-10,01004,SK Neumünster,13,16.353024051524603
2023-10-10,01051,LK Dithmarschen,13,9.703737431793922
2023-10-10,01053,LK Herzogtum Lauenburg,28,13.942903808902544
2023-10-10,01054,LK Nordfriesland,17,10.145619479589401
2023-10-10,01055,LK Ostholstein,10,4.950151969665469
2023-10-10,01056,LK Pinneberg,34,10.680874323806412
2023-10-10,01057,LK Plön,6,4.626523861296815
2023-10-10,01058,LK Rendsburg-Eckernförde,28,10.142979790112769
2023-10-10,01059,LK Schleswig-Flensburg,15,7.36019313146777
2023-10-10,01060,LK Segeberg,44,15.691868758915836
2023-10-10,01061,LK Steinburg,18,13.756945346713238
2023-10-10,01062,LK Stormarn,22,8.964735988525138
2023-10-10,02000,SK Hamburg,205,11.057561349238242
2023-10-10,03101,SK Braunschweig,18,7.234057944804138
2023-10-10,03102,SK Salzgitter,5,4.821879761606264
2023-10-10,03103,SK Wolfsburg,3,2.4203503053675304
2023-10-10,03151,LK Gifhorn,22,12.365177412193187
2023-10-10,03153,LK Goslar,13,9.697873927638941
2023-10-10,03154,LK Helmstedt,5,5.471716696396328
2023-10-10,03155,LK Northeim,9,6.830341896558267
2023-10-10,03157,LK Peine,7,5.1109813084112155
2023-10-10,03158,LK Wolfenbüttel,14,11.742602160638798
2023-10-10,03159,LK Göttingen,23,7.106200623491863
2023-10-10,03241,Region Hannover,130,11.230703707255293
2023-10-10,03251,LK Diepholz,0,0.0
2023-10-10,03252,LK Hameln-Pyrmont,4,2.68523056060901
2023-10-10,03254,LK Hildesheim,16,5.822988430449862
2023-10-10,03255,LK Holzminden,4,5.7255732730239615
2023-10-10,03256,LK Nienburg (Weser),6,4.927200610972876
2023-10-10,03257,LK Schaumburg,7,4.427353454600652
2023-10-10,03351,LK Celle,15,8.33727037767835
2023-10-10,03352,LK Cuxhaven,14,7.01392263643332
2023-10-10,03353,LK Harburg,16,6.212434187025331
2023-10-10,03354,LK Lüchow-Dannenberg,3,6.189140122132366
2023-10-10,03355,LK Lüneburg,16,8.642622171566853
2023-10-10,03356,LK Osterholz,5,4.3457854572635455
2023-10-10,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2023-10-10,03358,LK Heidekreis,11,7.697044334975369
2023-10-10,03359,LK Stade,11,5.326979699364637
2023-10-10,03360,LK Uelzen,17,18.300428445324776
2023-10-10,03361,LK Verden,14,10.107792385944393
2023-10-10,03401,SK Delmenhorst,0,0.0
2023-10-10,03402,SK Emden,2,4.038527552854229
2023-10-10,03403,SK Oldenburg,5,2.934461731684557
2023-10-10,03404,SK Osnabrück,11,6.665293212307767
2023-10-10,03405,SK Wilhelmshaven,2,2.6657070121422954
2023-10-10,03451,LK Ammerland,11,8.697371021941095
2023-10-10,03452,LK Aurich,7,3.6759879217539715
2023-10-10,03453,LK Cloppenburg,5,2.8738935509828716
2023-10-10,03454,LK Emsland,23,6.940316297371431
2023-10-10,03455,LK Friesland,3,3.0311909549261906
2023-10-10,03456,LK Grafschaft Bentheim,11,7.929528120990182
2023-10-10,03457,LK Leer,7,4.059830299093498
2023-10-10,03458,LK Oldenburg,7,5.299376944682075
2023-10-10,03459,LK Osnabrück,25,6.914672935970128
2023-10-10,03460,LK Vechta,12,8.287006664134525
2023-10-10,03461,LK Wesermarsch,3,3.3925138527648984
2023-10-10,03462,LK Wittmund,3,5.221477678182926
2023-10-10,04011,SK Bremen,21,3.7280974276127745
2023-10-10,04012,SK Bremerhaven,3,2.6508089385277405
2023-10-10,05111,SK Düsseldorf,54,8.717030656505408
2023-10-10,05112,SK Duisburg,46,9.29007658254435
2023-10-10,05113,SK Essen,55,9.492054287647214
2023-10-10,05114,SK Krefeld,20,8.808632459810616
2023-10-10,05116,SK Mönchengladbach,25,9.578507362040758
2023-10-10,05117,SK Mülheim a.d.Ruhr,18,10.542406831479626
2023-10-10,05119,SK Oberhausen,25,11.975933164712195
2023-10-10,05120,SK Remscheid,15,13.420416927619218
2023-10-10,05122,SK Solingen,12,7.549211421956881
2023-10-10,05124,SK Wuppertal,27,7.6148144805568405
2023-10-10,05154,LK Kleve,12,3.8134462113411893
2023-10-10,05158,LK Mettmann,61,12.592612471640818
2023-10-10,05162,LK Rhein-Kreis Neuss,52,11.491814292281036
