Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-20,01001,SK Flensburg,25,27.438455544214325
2023-11-20,01002,SK Kiel,31,12.58919035261916
2023-11-20,01003,SK Lübeck,40,18.4948006491675
2023-11-20,01004,SK Neumünster,31,38.99567273825098
2023-11-20,01051,LK Dithmarschen,35,26.12544693175287
2023-11-20,01053,LK Herzogtum Lauenburg,27,13.444942958584596
2023-11-20,01054,LK Nordfriesland,73,43.5664836476486
2023-11-20,01055,LK Ostholstein,30,14.850455908996405
2023-11-20,01056,LK Pinneberg,39,12.251591136130884
2023-11-20,01057,LK Plön,12,9.25304772259363
2023-11-20,01058,LK Rendsburg-Eckernförde,56,20.285959580225537
2023-11-20,01059,LK Schleswig-Flensburg,40,19.627181683914053
2023-11-20,01060,LK Segeberg,40,14.265335235378032
2023-11-20,01061,LK Steinburg,52,39.742286557171575
2023-11-20,01062,LK Stormarn,46,18.744447976007105
2023-11-20,02000,SK Hamburg,371,20.011489075938478
2023-11-20,03101,SK Braunschweig,52,20.898389618323066
2023-11-20,03102,SK Salzgitter,24,23.14502285571007
2023-11-20,03103,SK Wolfsburg,20,16.1356687024502
2023-11-20,03151,LK Gifhorn,17,9.55490981851292
2023-11-20,03153,LK Goslar,59,44.01342782543827
2023-11-20,03154,LK Helmstedt,12,13.132120071351187
2023-11-20,03155,LK Northeim,30,22.76780632186089
2023-11-20,03157,LK Peine,8,5.841121495327103
2023-11-20,03158,LK Wolfenbüttel,43,36.06656377910488
2023-11-20,03159,LK Göttingen,94,29.042732982966747
2023-11-20,03241,Region Hannover,355,30.668460123658686
2023-11-20,03251,LK Diepholz,82,37.47046915769127
2023-11-20,03252,LK Hameln-Pyrmont,20,13.426152803045053
2023-11-20,03254,LK Hildesheim,63,22.92801694489633
2023-11-20,03255,LK Holzminden,2,2.8627866365119807
2023-11-20,03256,LK Nienburg (Weser),13,10.675601323774563
2023-11-20,03257,LK Schaumburg,24,15.17949755863081
2023-11-20,03351,LK Celle,80,44.46544201428452
2023-11-20,03352,LK Cuxhaven,29,14.528839746897592
2023-11-20,03353,LK Harburg,28,10.87175982729433
2023-11-20,03354,LK Lüchow-Dannenberg,24,49.513120977058925
2023-11-20,03355,LK Lüneburg,28,15.124588800241993
2023-11-20,03356,LK Osterholz,13,11.29904218888522
2023-11-20,03357,LK Rotenburg (Wümme),17,10.302967860800845
2023-11-20,03358,LK Heidekreis,5,3.498656515897895
2023-11-20,03359,LK Stade,10,4.8427088176042155
2023-11-20,03360,LK Uelzen,41,44.13632742695976
2023-11-20,03361,LK Verden,29,20.937569942313385
2023-11-20,03401,SK Delmenhorst,16,20.639302391579164
2023-11-20,03402,SK Emden,5,10.096318882135574
2023-11-20,03403,SK Oldenburg,22,12.91163161941205
2023-11-20,03404,SK Osnabrück,23,13.936522171188967
2023-11-20,03405,SK Wilhelmshaven,11,14.661388566782625
2023-11-20,03451,LK Ammerland,32,25.30144297291955
2023-11-20,03452,LK Aurich,13,6.826834711828805
2023-11-20,03453,LK Cloppenburg,16,9.19645936314519
2023-11-20,03454,LK Emsland,45,13.578879712248453
2023-11-20,03455,LK Friesland,0,0.0
2023-11-20,03456,LK Grafschaft Bentheim,38,27.39291532705699
2023-11-20,03457,LK Leer,19,11.01953938325378
2023-11-20,03458,LK Oldenburg,16,12.112861587844744
2023-11-20,03459,LK Osnabrück,45,12.446411284746233
2023-11-20,03460,LK Vechta,13,8.977590552812403
2023-11-20,03461,LK Wesermarsch,12,13.570055411059593
2023-11-20,03462,LK Wittmund,12,20.885910712731704
2023-11-20,04011,SK Bremen,99,17.575316444460228
2023-11-20,04012,SK Bremerhaven,8,7.0688238360739755
2023-11-20,05111,SK Düsseldorf,150,24.213974045848353
2023-11-20,05112,SK Duisburg,130,26.254564255016643
2023-11-20,05113,SK Essen,81,13.979207223625895
2023-11-20,05114,SK Krefeld,65,28.628055494384498
2023-11-20,05116,SK Mönchengladbach,64,24.52097884682434
2023-11-20,05117,SK Mülheim a.d.Ruhr,1,0.5856892684155348
2023-11-20,05119,SK Oberhausen,14,6.706522572238828
2023-11-20,05120,SK Remscheid,26,23.262056007873312
2023-11-20,05122,SK Solingen,40,25.164038073189605
2023-11-20,05124,SK Wuppertal,138,38.92016290062385
2023-11-20,05154,LK Kleve,75,23.834038820882434
2023-11-20,05158,LK Mettmann,136,28.075332723658214
2023-11-20,05162,LK Rhein-Kreis Neuss,134,29.61352144549344
2023-11-20,05166,LK Viersen,39,13.053912659282839
2023-11-20,05170,LK Wesel,80,17.37494923257021
2023-11-20,05314,SK Bonn,45,13.558913479066545
2023-11-20,05315,SK Köln,186,17.333025190663278
2023-11-20,05316,SK Leverkusen,70,42.72174109404276
2023-11-20,05334,StädteRegion Aachen,91,16.34711940403073
2023-11-20,05358,LK Düren,80,29.98826709050084
2023-11-20,05362,LK Rhein-Erft-Kreis,94,19.919854373149732
2023-11-20,05366,LK Euskirchen,124,63.68739759939599
2023-11-20,05370,LK Heinsberg,57,22.06685094422894
2023-11-20,05374,LK Oberbergischer Kreis,34,12.517441582204615
2023-11-20,05378,LK Rheinisch-Bergischer Kreis,30,10.584661414322458
2023-11-20,05382,LK Rhein-Sieg-Kreis,103,17.145748853065925
2023-11-20,05512,SK Bottrop,39,33.244964240352566
2023-11-20,05513,SK Gelsenkirchen,48,18.45259604960673
2023-11-20,05515,SK Münster,38,11.960480055899508
2023-11-20,05554,LK Borken,114,30.51538885706485
2023-11-20,05558,LK Coesfeld,50,22.588456395243774
2023-11-20,05562,LK Recklinghausen,199,32.47383734687117
2023-11-20,05566,LK Steinfurt,57,12.661714529428492
2023-11-20,05570,LK Warendorf,81,29.11825606810077
2023-11-20,05711,SK Bielefeld,69,20.658558930784846
2023-11-20,05754,LK Gütersloh,47,12.837882131853243
2023-11-20,05758,LK Herford,18,7.181758333832066
2023-11-20,05762,LK Höxter,13,9.286112261954084
2023-11-20,05766,LK Lippe,90,26.00021377953552
2023-11-20,05770,LK Minden-Lübbecke,124,39.84396588842404
2023-11-20,05774,LK Paderborn,45,14.545219471200465
2023-11-20,05911,SK Bochum,149,40.99702565203155
2023-11-20,05913,SK Dortmund,189,32.205735006441145
2023-11-20,05914,SK Hagen,53,28.084975597865544
2023-11-20,05915,SK Hamm,21,11.716265524051819
2023-11-20,05916,SK Herne,52,33.20116714872208
2023-11-20,05954,LK Ennepe-Ruhr-Kreis,34,10.554319044647874
2023-11-20,05958,LK Hochsauerlandkreis,63,24.3605359317905
2023-11-20,05962,LK Märkischer Kreis,106,26.05747886517221
2023-11-20,05966,LK Olpe,0,0.0
2023-11-20,05970,LK Siegen-Wittgenstein,55,20.04796932296185
2023-11-20,05974,LK Soest,89,29.4411474769929
2023-11-20,05978,LK Unna,134,34.09122710608732
2023-11-20,06411,SK Darmstadt,17,10.649560549016169
2023-11-20,06412,SK Frankfurt am Main,98,12.907916504220097
2023-11-20,06413,SK Offenbach,28,21.326021554514643
2023-11-20,06414,SK Wiesbaden,37,13.264025811077254
