Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-14,05974,LK Soest,7,2.31559586897697
2023-06-14,05978,LK Unna,2,0.5088242851654824
2023-06-14,06411,SK Darmstadt,4,2.5057789527096865
2023-06-14,06412,SK Frankfurt am Main,19,2.5025552406141007
2023-06-14,06413,SK Offenbach,7,5.331505388628661
2023-06-14,06414,SK Wiesbaden,2,0.7169743681663381
2023-06-14,06431,LK Bergstraße,4,1.475111186505683
2023-06-14,06432,LK Darmstadt-Dieburg,4,1.3472549680026944
2023-06-14,06433,LK Groß-Gerau,8,2.895330194312848
2023-06-14,06434,LK Hochtaunuskreis,7,2.9530756282668396
2023-06-14,06435,LK Main-Kinzig-Kreis,7,1.6530291759649558
2023-06-14,06436,LK Main-Taunus-Kreis,5,2.089637071833364
2023-06-14,06437,LK Odenwaldkreis,2,2.0628551978793848
2023-06-14,06438,LK Offenbach,17,4.755697045313401
2023-06-14,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2023-06-14,06440,LK Wetteraukreis,8,2.566891590542288
2023-06-14,06531,LK Gießen,8,2.931756048579198
2023-06-14,06532,LK Lahn-Dill-Kreis,8,3.1575125116433274
2023-06-14,06533,LK Limburg-Weilburg,1,0.5788410444607806
2023-06-14,06534,LK Marburg-Biedenkopf,6,2.4380630401833425
2023-06-14,06535,LK Vogelsbergkreis,3,2.839000293363364
2023-06-14,06611,SK Kassel,3,1.4969611688272806
2023-06-14,06631,LK Fulda,4,1.7891328073282882
2023-06-14,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2023-06-14,06633,LK Kassel,11,4.636107692567055
2023-06-14,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2023-06-14,06635,LK Waldeck-Frankenberg,7,4.472471935238606
2023-06-14,06636,LK Werra-Meißner-Kreis,2,2.0057364061215073
2023-06-14,07111,SK Koblenz,5,4.399936640912371
2023-06-14,07131,LK Ahrweiler,1,0.7803599019867963
2023-06-14,07132,LK Altenkirchen,2,1.5472570999760176
2023-06-14,07133,LK Bad Kreuznach,1,0.6273447008193122
2023-06-14,07134,LK Birkenfeld,3,3.7106210342737693
2023-06-14,07135,LK Cochem-Zell,1,1.6198266785453959
2023-06-14,07137,LK Mayen-Koblenz,4,1.856613722232021
2023-06-14,07138,LK Neuwied,0,0.0
2023-06-14,07140,LK Rhein-Hunsrück-Kreis,1,0.9636975146241098
2023-06-14,07141,LK Rhein-Lahn-Kreis,2,1.6296730875786318
2023-06-14,07143,LK Westerwaldkreis,2,0.9812050178824615
2023-06-14,07211,SK Trier,0,0.0
2023-06-14,07231,LK Bernkastel-Wittlich,2,1.7668781030796685
2023-06-14,07232,LK Bitburg-Prüm,2,1.9810021890074188
2023-06-14,07233,LK Vulkaneifel,2,3.2850431983180575
2023-06-14,07235,LK Trier-Saarburg,0,0.0
2023-06-14,07311,SK Frankenthal,1,2.050314723310028
2023-06-14,07312,SK Kaiserslautern,0,0.0
2023-06-14,07313,SK Landau i.d.Pfalz,0,0.0
2023-06-14,07314,SK Ludwigshafen,1,0.580905631880101
2023-06-14,07315,SK Mainz,2,0.919303535641398
2023-06-14,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-06-14,07317,SK Pirmasens,0,0.0
2023-06-14,07318,SK Speyer,0,0.0
2023-06-14,07319,SK Worms,2,2.385211687537269
2023-06-14,07320,SK Zweibrücken,0,0.0
2023-06-14,07331,LK Alzey-Worms,2,1.5228812914033352
2023-06-14,07332,LK Bad Dürkheim,0,0.0
2023-06-14,07333,LK Donnersbergkreis,1,1.3232939432836217
2023-06-14,07334,LK Germersheim,3,2.3199523636448
2023-06-14,07335,LK Kaiserslautern,0,0.0
2023-06-14,07336,LK Kusel,7,10.007291026319175
2023-06-14,07337,LK Südliche Weinstraße,4,3.5945686068350717
2023-06-14,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2023-06-14,07339,LK Mainz-Bingen,5,2.353827323227568
2023-06-14,07340,LK Südwestpfalz,0,0.0
2023-06-14,08111,SK Stuttgart,10,1.5967426450041913
2023-06-14,08115,LK Böblingen,1,0.2543267335545976
2023-06-14,08116,LK Esslingen,7,1.3123654825380398
2023-06-14,08117,LK Göppingen,2,0.7720636489272176
2023-06-14,08118,LK Ludwigsburg,11,2.0195381132740566
2023-06-14,08119,LK Rems-Murr-Kreis,1,0.23401885255876212
2023-06-14,08121,SK Heilbronn,2,1.5921918909666992
2023-06-14,08125,LK Heilbronn,19,5.462941132496449
2023-06-14,08126,LK Hohenlohekreis,0,0.0
2023-06-14,08127,LK Schwäbisch Hall,1,0.5015095437266172
2023-06-14,08128,LK Main-Tauber-Kreis,0,0.0
2023-06-14,08135,LK Heidenheim,1,0.7521172099459981
2023-06-14,08136,LK Ostalbkreis,5,1.5872562371233836
2023-06-14,08211,SK Baden-Baden,0,0.0
2023-06-14,08212,SK Karlsruhe,4,1.3050485804334067
2023-06-14,08215,LK Karlsruhe,8,1.7837752264837108
2023-06-14,08216,LK Rastatt,7,3.0133967007610982
2023-06-14,08221,SK Heidelberg,3,1.8838896040692015
2023-06-14,08222,SK Mannheim,13,4.168924834285238
2023-06-14,08225,LK Neckar-Odenwald-Kreis,0,0.0
2023-06-14,08226,LK Rhein-Neckar-Kreis,10,1.821394095040344
2023-06-14,08231,SK Pforzheim,1,0.7966286674792279
2023-06-14,08235,LK Calw,1,0.6223317526106817
2023-06-14,08236,LK Enzkreis,1,0.4994082012814814
2023-06-14,08237,LK Freudenstadt,1,0.8390458370740794
2023-06-14,08311,SK Freiburg i.Breisgau,4,1.7252682792174183
2023-06-14,08315,LK Breisgau-Hochschwarzwald,6,2.257404286058271
2023-06-14,08316,LK Emmendingen,4,2.3817321146804016
2023-06-14,08317,LK Ortenaukreis,6,1.3807863578307846
2023-06-14,08325,LK Rottweil,1,0.712017430186691
2023-06-14,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2023-06-14,08327,LK Tuttlingen,1,0.7021781566419032
2023-06-14,08335,LK Konstanz,6,2.082631891342152
2023-06-14,08336,LK Lörrach,3,1.3075028874022097
2023-06-14,08337,LK Waldshut,0,0.0
2023-06-14,08415,LK Reutlingen,6,2.0821910202041933
2023-06-14,08416,LK Tübingen,4,1.7405985918557394
2023-06-14,08417,LK Zollernalbkreis,0,0.0
2023-06-14,08421,SK Ulm,2,1.5754358049295387
2023-06-14,08425,LK Alb-Donau-Kreis,6,3.0040253940279973
2023-06-14,08426,LK Biberach,2,0.984038889216902
2023-06-14,08435,LK Bodenseekreis,0,0.0
2023-06-14,08436,LK Ravensburg,1,0.3484187017222336
2023-06-14,08437,LK Sigmaringen,1,0.7591573353577529
2023-06-14,09161,SK Ingolstadt,1,0.7245536749362392
2023-06-14,09162,SK München,39,2.6214821725768767
2023-06-14,09163,SK Rosenheim,2,3.149209548403351
2023-06-14,09171,LK Altötting,0,0.0
2023-06-14,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-06-14,09173,LK Bad Tölz-Wolfratshausen,3,2.3452340934497613
2023-06-14,09174,LK Dachau,4,2.573191207405644
2023-06-14,09175,LK Ebersberg,3,2.0752341555872222
2023-06-14,09176,LK Eichstätt,3,2.244937665564153
2023-06-14,09177,LK Erding,5,3.581097534772457
2023-06-14,09178,LK Freising,2,1.1040939804796184
2023-06-14,09179,LK Fürstenfeldbruck,1,0.4575004918130287
2023-06-14,09180,LK Garmisch-Partenkirchen,0,0.0
2023-06-14,09181,LK Landsberg a.Lech,1,0.8232756491528495
2023-06-14,09182,LK Miesbach,4,4.000880193642601
2023-06-14,09183,LK Mühldorf a.Inn,0,0.0
2023-06-14,09184,LK München,9,2.572626680425455
2023-06-14,09185,LK Neuburg-Schrobenhausen,0,0.0
2023-06-14,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2023-06-14,09187,LK Rosenheim,6,2.278189750424313
2023-06-14,09188,LK Starnberg,4,2.9251098744396584
2023-06-14,09189,LK Traunstein,3,1.6811714402595728
2023-06-14,09190,LK Weilheim-Schongau,1,0.7318394051609315
2023-06-14,09261,SK Landshut,2,2.734107997265892
2023-06-14,09262,SK Passau,2,3.7669749307818354
2023-06-14,09263,SK Straubing,0,0.0
2023-06-14,09271,LK Deggendorf,2,1.6594618365264144
2023-06-14,09272,LK Freyung-Grafenau,2,2.543493743005392
2023-06-14,09273,LK Kelheim,0,0.0
2023-06-14,09274,LK Landshut,7,4.31217697174292
2023-06-14,09275,LK Passau,1,0.5152248956669586
2023-06-14,09276,LK Regen,2,2.591479216336685
2023-06-14,09277,LK Rottal-Inn,2,1.6359650557864083
2023-06-14,09278,LK Straubing-Bogen,3,2.9297447215765935
2023-06-14,09279,LK Dingolfing-Landau,1,1.0199398235504105
2023-06-14,09361,SK Amberg,1,2.38129256560461
2023-06-14,09362,SK Regensburg,2,1.3025751911529093
2023-06-14,09363,SK Weiden i.d.OPf.,0,0.0
2023-06-14,09371,LK Amberg-Sulzbach,2,1.9365395973934176
2023-06-14,09372,LK Cham,12,9.342592880944224
2023-06-14,09373,LK Neumarkt i.d.OPf.,0,0.0
2023-06-14,09374,LK Neustadt a.d.Waldnaab,0,0.0
2023-06-14,09375,LK Regensburg,1,0.5122294788065053
2023-06-14,09376,LK Schwandorf,3,2.0101984065827296
2023-06-14,09377,LK Tirschenreuth,0,0.0
2023-06-14,09461,SK Bamberg,0,0.0
2023-06-14,09462,SK Bayreuth,0,0.0
2023-06-14,09463,SK Coburg,3,7.3251129288243195
2023-06-14,09464,SK Hof,1,2.2160664819944595
2023-06-14,09471,LK Bamberg,0,0.0
2023-06-14,09472,LK Bayreuth,3,2.89441185551096
2023-06-14,09473,LK Coburg,2,2.3109632094657053
2023-06-14,09474,LK Forchheim,1,0.856509040452922
2023-06-14,09475,LK Hof,1,1.0648833420298807
2023-06-14,09476,LK Kronach,0,0.0
2023-06-14,09477,LK Kulmbach,0,0.0
2023-06-14,09478,LK Lichtenfels,4,5.993317451042088
2023-06-14,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7979071654402508
2023-06-14,09561,SK Ansbach,0,0.0
2023-06-14,09562,SK Erlangen,4,3.530699431557392
2023-06-14,09563,SK Fürth,3,2.323384086367931
2023-06-14,09564,SK Nürnberg,5,0.9791787432044995
2023-06-14,09565,SK Schwabach,1,2.43036990229913
2023-06-14,09571,LK Ansbach,1,0.5368291648548683
2023-06-14,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2023-06-14,09573,LK Fürth,3,2.5118896108245696
2023-06-14,09574,LK Nürnberger Land,1,0.5833488893037148
2023-06-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2023-06-14,09576,LK Roth,0,0.0
2023-06-14,09577,LK Weißenburg-Gunzenhausen,2,2.0937365869999893
2023-06-14,09661,SK Aschaffenburg,1,1.4009330213922473
2023-06-14,09662,SK Schweinfurt,1,1.8661938975459549
2023-06-14,09663,SK Würzburg,2,1.5756343897961915
2023-06-14,09671,LK Aschaffenburg,7,4.000800160032006
2023-06-14,09672,LK Bad Kissingen,0,0.0
2023-06-14,09673,LK Rhön-Grabfeld,0,0.0
2023-06-14,09674,LK Haßberge,2,2.372929618907503
2023-06-14,09675,LK Kitzingen,1,1.0871928680147858
2023-06-14,09676,LK Miltenberg,2,1.55301206690376
2023-06-14,09677,LK Main-Spessart,1,0.7929899686768963
2023-06-14,09678,LK Schweinfurt,1,0.8610742762670707
2023-06-14,09679,LK Würzburg,1,0.6114936343512664
2023-06-14,09761,SK Augsburg,3,1.0118794649181388
2023-06-14,09762,SK Kaufbeuren,0,0.0
2023-06-14,09763,SK Kempten,0,0.0
2023-06-14,09764,SK Memmingen,2,4.472171910288232
2023-06-14,09771,LK Aichach-Friedberg,1,0.7378004692410984
2023-06-14,09772,LK Augsburg,8,3.103301136584041
2023-06-14,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2023-06-14,09774,LK Günzburg,2,1.5571958018001182
2023-06-14,09775,LK Neu-Ulm,0,0.0
2023-06-14,09776,LK Lindau,2,2.4292481476982872
2023-06-14,09777,LK Ostallgäu,0,0.0
2023-06-14,09778,LK Unterallgäu,0,0.0
2023-06-14,09779,LK Donau-Ries,3,2.222452698798394
2023-06-14,09780,LK Oberallgäu,1,0.6361242223381383
2023-06-14,10041,LK Stadtverband Saarbrücken,11,3.360995343493724
2023-06-14,10042,LK Merzig-Wadern,5,4.834374335273529
2023-06-14,10043,LK Neunkirchen,9,6.878262398067973
2023-06-14,10044,LK Saarlouis,1,0.5163662275832511
2023-06-14,10045,LK Saarpfalz-Kreis,9,6.384790011350739
2023-06-14,10046,LK Sankt Wendel,4,4.641986770337704
2023-06-14,11001,SK Berlin Mitte,30,7.9420757938766595
2023-06-14,11002,SK Berlin Friedrichshain-Kreuzberg,6,2.1377342155049863
2023-06-14,11003,SK Berlin Pankow,17,4.199656616311961
2023-06-14,11004,SK Berlin Charlottenburg-Wilmersdorf,17,5.358904765957715
2023-06-14,11005,SK Berlin Spandau,5,2.0786390734258466
2023-06-14,11006,SK Berlin Steglitz-Zehlendorf,14,4.790337205522574
2023-06-14,11007,SK Berlin Tempelhof-Schöneberg,13,3.798004586820924
2023-06-14,11008,SK Berlin Neukölln,9,2.8107081735393686
2023-06-14,11009,SK Berlin Treptow-Köpenick,2,0.7320965781805936
2023-06-14,11010,SK Berlin Marzahn-Hellersdorf,9,3.274477629860325
2023-06-14,11011,SK Berlin Lichtenberg,8,2.7290807432651403
2023-06-14,11012,SK Berlin Reinickendorf,15,5.756477956527078
2023-06-14,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2023-06-14,12052,SK Cottbus,3,3.050051342530933
2023-06-14,12053,SK Frankfurt (Oder),2,3.528643765768627
2023-06-14,12054,SK Potsdam,7,3.821920351179881
2023-06-14,12060,LK Barnim,3,1.588688537612201
2023-06-14,12061,LK Dahme-Spreewald,11,6.255900451562269
2023-06-14,12062,LK Elbe-Elster,0,0.0
2023-06-14,12063,LK Havelland,2,1.2055019107205285
2023-06-14,12064,LK Märkisch-Oderland,1,0.5051397974389412
2023-06-14,12065,LK Oberhavel,5,2.3170138325725804
2023-06-14,12066,LK Oberspreewald-Lausitz,0,0.0
2023-06-14,12067,LK Oder-Spree,5,2.7894780886496138
2023-06-14,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2023-06-14,12069,LK Potsdam-Mittelmark,11,5.010910117938603
2023-06-14,12070,LK Prignitz,3,3.9696191811998833
2023-06-14,12071,LK Spree-Neiße,4,3.572864097181903
2023-06-14,12072,LK Teltow-Fläming,3,1.7386768669042858
2023-06-14,12073,LK Uckermark,4,3.4090134315129204
2023-06-14,13003,SK Rostock,10,4.798464491362764
2023-06-14,13004,SK Schwerin,3,3.133486526007938
2023-06-14,13071,LK Mecklenburgische Seenplatte,7,2.718182700708669
2023-06-14,13072,LK Rostock,4,1.8365810207717315
2023-06-14,13073,LK Vorpommern-Rügen,6,2.6560424966799467
2023-06-14,13074,LK Nordwestmecklenburg,4,2.5244715965389495
2023-06-14,13075,LK Vorpommern-Greifswald,11,4.671885020662473
2023-06-14,13076,LK Ludwigslust-Parchim,10,4.7192294442163485
2023-06-14,14511,SK Chemnitz,5,2.05672446062401
2023-06-14,14521,LK Erzgebirgskreis,6,1.8254004472231096
2023-06-14,14522,LK Mittelsachsen,10,3.340805601862833
2023-06-14,14523,LK Vogtlandkreis,4,1.8068806013298644
2023-06-14,14524,LK Zwickau,6,1.937853052603021
2023-06-14,14612,SK Dresden,15,2.7009945061771745
2023-06-14,14625,LK Bautzen,2,0.6750143440548112
2023-06-14,14626,LK Görlitz,2,0.8055648419280388
2023-06-14,14627,LK Meißen,13,5.431512801657865
2023-06-14,14628,LK Sächsische Schweiz-Osterzgebirge,6,2.4589256953636953
2023-06-14,14713,SK Leipzig,21,3.4891487473955998
2023-06-14,14729,LK Leipzig,8,3.0982053645425887
2023-06-14,14730,LK Nordsachsen,6,3.037528666676792
2023-06-14,15001,SK Dessau-Roßlau,2,2.5402954363592487
2023-06-14,15002,SK Halle,11,4.620664451548133
2023-06-14,15003,SK Magdeburg,12,5.080698426677054
2023-06-14,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2023-06-14,15082,LK Anhalt-Bitterfeld,6,3.8486209108402827
2023-06-14,15083,LK Börde,3,1.7636062220027513
2023-06-14,15084,LK Burgenlandkreis,2,1.1342176450239037
2023-06-14,15085,LK Harz,8,3.825609586977625
2023-06-14,15086,LK Jerichower Land,5,5.610538836149824
2023-06-14,15087,LK Mansfeld-Südharz,3,2.26728235978748
2023-06-14,15088,LK Saalekreis,9,4.9230365289310445
2023-06-14,15089,LK Salzlandkreis,3,1.6172942666918246
2023-06-14,15090,LK Stendal,1,0.9111949410456873
2023-06-14,15091,LK Wittenberg,1,0.8107604121905935
2023-06-14,16051,SK Erfurt,5,2.344918795462113
2023-06-14,16052,SK Gera,4,4.377900358987829
2023-06-14,16053,SK Jena,5,4.524804980905323
2023-06-14,16054,SK Suhl,0,0.0
2023-06-14,16055,SK Weimar,2,3.0704043722558256
2023-06-14,16061,LK Eichsfeld,8,8.054448068946074
2023-06-14,16062,LK Nordhausen,3,3.672554996511073
2023-06-14,16063,LK Wartburgkreis,4,2.5173064820641913
2023-06-14,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2023-06-14,16065,LK Kyffhäuserkreis,0,0.0
2023-06-14,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2023-06-14,16067,LK Gotha,2,1.4944890715486643
2023-06-14,16068,LK Sömmerda,1,1.4552439716518475
2023-06-14,16069,LK Hildburghausen,1,1.610591248047158
2023-06-14,16070,LK Ilm-Kreis,2,1.8981274972239888
2023-06-14,16071,LK Weimarer Land,2,2.435964581074991
2023-06-14,16072,LK Sonneberg,0,0.0
2023-06-14,16073,LK Saalfeld-Rudolstadt,3,2.9712089849359704
2023-06-14,16074,LK Saale-Holzland-Kreis,3,3.635790723885933
2023-06-14,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2023-06-14,16076,LK Greiz,1,1.0405610705292294
2023-06-14,16077,LK Altenburger Land,2,2.2777227328117347
