Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-07,03353,LK Harburg,16,6.212434187025331
2023-11-07,03354,LK Lüchow-Dannenberg,15,30.945700610661827
2023-11-07,03355,LK Lüneburg,37,19.98606377174835
2023-11-07,03356,LK Osterholz,5,4.3457854572635455
2023-11-07,03357,LK Rotenburg (Wümme),16,9.696910927812558
2023-11-07,03358,LK Heidekreis,42,29.388714733542322
2023-11-07,03359,LK Stade,25,12.106772044010537
2023-11-07,03360,LK Uelzen,22,23.682907399832064
2023-11-07,03361,LK Verden,27,19.493599601464187
2023-11-07,03401,SK Delmenhorst,10,12.899563994736978
2023-11-07,03402,SK Emden,12,24.231165317125377
2023-11-07,03403,SK Oldenburg,13,7.629600502379848
2023-11-07,03404,SK Osnabrück,13,7.877164705454633
2023-11-07,03405,SK Wilhelmshaven,6,7.997121036426886
2023-11-07,03451,LK Ammerland,34,26.88278315872702
2023-11-07,03452,LK Aurich,19,9.977681501903637
2023-11-07,03453,LK Cloppenburg,9,5.173008391769169
2023-11-07,03454,LK Emsland,41,12.371868182270811
2023-11-07,03455,LK Friesland,2,2.0207939699507937
2023-11-07,03456,LK Grafschaft Bentheim,46,33.159844869595304
2023-11-07,03457,LK Leer,8,4.639806056106855
2023-11-07,03458,LK Oldenburg,23,17.412238532526818
2023-11-07,03459,LK Osnabrück,44,12.169824367307426
2023-11-07,03460,LK Vechta,11,7.596422775456649
2023-11-07,03461,LK Wesermarsch,15,16.962569263824495
2023-11-07,03462,LK Wittmund,5,8.702462796971542
2023-11-07,04011,SK Bremen,121,21.480942321006943
2023-11-07,04012,SK Bremerhaven,27,23.857280446749666
2023-11-07,05111,SK Düsseldorf,107,17.272634819371824
2023-11-07,05112,SK Duisburg,91,18.378194978511647
2023-11-07,05113,SK Essen,137,23.643844316503056
2023-11-07,05114,SK Krefeld,60,26.42589737943184
2023-11-07,05116,SK Mönchengladbach,31,11.87734912893054
2023-11-07,05117,SK Mülheim a.d.Ruhr,48,28.11308488394567
2023-11-07,05119,SK Oberhausen,46,22.03571702307044
2023-11-07,05120,SK Remscheid,18,16.104500313143063
2023-11-07,05122,SK Solingen,20,12.582019036594803
2023-11-07,05124,SK Wuppertal,85,23.97256410545672
2023-11-07,05154,LK Kleve,47,14.935997661086322
2023-11-07,05158,LK Mettmann,115,23.740171053093345
2023-11-07,05162,LK Rhein-Kreis Neuss,73,16.132739294932993
2023-11-07,05166,LK Viersen,32,10.710902694796175
2023-11-07,05170,LK Wesel,17,3.69217671192117
2023-11-07,05314,SK Bonn,48,14.462841044337647
2023-11-07,05315,SK Köln,140,13.046363046735799
2023-11-07,05316,SK Leverkusen,41,25.0227340693679
2023-11-07,05334,StädteRegion Aachen,68,12.215429884330657
2023-11-07,05358,LK Düren,39,14.61928020661916
2023-11-07,05362,LK Rhein-Erft-Kreis,84,17.80072092919763
2023-11-07,05366,LK Euskirchen,66,33.89813098032367
2023-11-07,05370,LK Heinsberg,59,22.841126415956268
2023-11-07,05374,LK Oberbergischer Kreis,36,13.253761675275475
2023-11-07,05378,LK Rheinisch-Bergischer Kreis,37,13.054415744331033
2023-11-07,05382,LK Rhein-Sieg-Kreis,77,12.817695744525011
2023-11-07,05512,SK Bottrop,30,25.57304941565582
2023-11-07,05513,SK Gelsenkirchen,48,18.45259604960673
2023-11-07,05515,SK Münster,46,14.47847585714151
2023-11-07,05554,LK Borken,49,13.116263631545417
2023-11-07,05558,LK Coesfeld,54,24.395532906863277
2023-11-07,05562,LK Recklinghausen,129,21.050879486162717
2023-11-07,05566,LK Steinfurt,25,5.5533835655388115
2023-11-07,05570,LK Warendorf,74,26.60186356838836
2023-11-07,05711,SK Bielefeld,87,26.047748217076546
2023-11-07,05754,LK Gütersloh,35,9.560124991805607
2023-11-07,05758,LK Herford,26,10.373650926646318
2023-11-07,05762,LK Höxter,18,12.857693901167192
2023-11-07,05766,LK Lippe,66,19.066823438326047
2023-11-07,05770,LK Minden-Lübbecke,83,26.669751360799964
2023-11-07,05774,LK Paderborn,14,4.525179391040145
2023-11-07,05911,SK Bochum,71,19.535495444927786
2023-11-07,05913,SK Dortmund,85,14.484060717182528
2023-11-07,05914,SK Hagen,31,16.42706119875154
2023-11-07,05915,SK Hamm,21,11.716265524051819
2023-11-07,05916,SK Herne,35,22.346939427024473
2023-11-07,05954,LK Ennepe-Ruhr-Kreis,13,4.035474928835951
2023-11-07,05958,LK Hochsauerlandkreis,32,12.373605552655492
2023-11-07,05962,LK Märkischer Kreis,0,0.0
2023-11-07,05966,LK Olpe,0,0.0
2023-11-07,05970,LK Siegen-Wittgenstein,0,0.0
2023-11-07,05974,LK Soest,21,6.946787606930909
2023-11-07,05978,LK Unna,87,22.133856404698484
2023-11-07,06411,SK Darmstadt,27,16.914007930790387
2023-11-07,06412,SK Frankfurt am Main,160,21.074149394645058
2023-11-07,06413,SK Offenbach,27,20.56437792756769
2023-11-07,06414,SK Wiesbaden,23,8.245205233912888
2023-11-07,06431,LK Bergstraße,35,12.907222881924726
2023-11-07,06432,LK Darmstadt-Dieburg,54,18.187942068036374
2023-11-07,06433,LK Groß-Gerau,39,14.114734697275134
2023-11-07,06434,LK Hochtaunuskreis,58,24.468340919925243
2023-11-07,06435,LK Main-Kinzig-Kreis,80,18.891762011028064
2023-11-07,06436,LK Main-Taunus-Kreis,54,22.56808037580033
2023-11-07,06437,LK Odenwaldkreis,12,12.377131187276309
2023-11-07,06438,LK Offenbach,55,15.386078676013943
2023-11-07,06439,LK Rheingau-Taunus-Kreis,13,6.943368815728332
2023-11-07,06440,LK Wetteraukreis,49,15.722210992071513
2023-11-07,06531,LK Gießen,31,11.36055468824439
2023-11-07,06532,LK Lahn-Dill-Kreis,41,16.182251622172053
2023-11-07,06533,LK Limburg-Weilburg,48,27.78437013411747
2023-11-07,06534,LK Marburg-Biedenkopf,56,22.755255041711195
2023-11-07,06535,LK Vogelsbergkreis,30,28.39000293363364
2023-11-07,06611,SK Kassel,40,19.95948225103041
2023-11-07,06631,LK Fulda,56,25.04785930259603
2023-11-07,06632,LK Hersfeld-Rotenburg,28,23.301681882110135
2023-11-07,06633,LK Kassel,46,19.387359441644048
2023-11-07,06634,LK Schwalm-Eder-Kreis,7,3.887765756559216
2023-11-07,06635,LK Waldeck-Frankenberg,19,12.139566681361933
2023-11-07,06636,LK Werra-Meißner-Kreis,18,18.051627655093565
2023-11-07,07111,SK Koblenz,24,21.11969587637938
2023-11-07,07131,LK Ahrweiler,14,10.925038627815148
2023-11-07,07132,LK Altenkirchen,18,13.925313899784157
2023-11-07,07133,LK Bad Kreuznach,21,13.174238717205554
2023-11-07,07134,LK Birkenfeld,7,8.658115746638796
2023-11-07,07135,LK Cochem-Zell,13,21.05774682109014
2023-11-07,07137,LK Mayen-Koblenz,21,9.74722204171811
2023-11-07,07138,LK Neuwied,36,19.523835348988555
2023-11-07,07140,LK Rhein-Hunsrück-Kreis,22,21.201345321730415
2023-11-07,07141,LK Rhein-Lahn-Kreis,12,9.77803852547179
2023-11-07,07143,LK Westerwaldkreis,12,5.887230107294769
2023-11-07,07211,SK Trier,14,12.661662295378493
2023-11-07,07231,LK Bernkastel-Wittlich,29,25.619732494655192
2023-11-07,07232,LK Bitburg-Prüm,18,17.82901970106677
2023-11-07,07233,LK Vulkaneifel,4,6.570086396636115
2023-11-07,07235,LK Trier-Saarburg,22,14.553440896491958
2023-11-07,07311,SK Frankenthal,4,8.201258893240112
2023-11-07,07312,SK Kaiserslautern,15,15.106957257382268
2023-11-07,07313,SK Landau i.d.Pfalz,7,14.919329056459004
2023-11-07,07314,SK Ludwigshafen,16,9.294490110081616
2023-11-07,07315,SK Mainz,31,14.24920480244167
2023-11-07,07316,SK Neustadt a.d.Weinstraße,31,57.95367444990747
2023-11-07,07317,SK Pirmasens,4,9.986518200429419
2023-11-07,07318,SK Speyer,6,11.865915158706615
2023-11-07,07319,SK Worms,30,35.77817531305903
2023-11-07,07320,SK Zweibrücken,8,23.46660408905576
2023-11-07,07331,LK Alzey-Worms,64,48.732201324906725
2023-11-07,07332,LK Bad Dürkheim,29,21.770791105505758
2023-11-07,07333,LK Donnersbergkreis,7,9.26305760298535
2023-11-07,07334,LK Germersheim,16,12.373079272772268
2023-11-07,07335,LK Kaiserslautern,10,9.358651605476682
2023-11-07,07336,LK Kusel,53,75.76948919927375
2023-11-07,07337,LK Südliche Weinstraße,8,7.1891372136701435
2023-11-07,07338,LK Rhein-Pfalz-Kreis,9,5.804579168010319
2023-11-07,07339,LK Mainz-Bingen,33,15.535260333301949
2023-11-07,07340,LK Südwestpfalz,9,9.491768527404846
2023-11-07,08111,SK Stuttgart,102,16.286774979042754
2023-11-07,08115,LK Böblingen,23,5.849514871755745
2023-11-07,08116,LK Esslingen,96,17.99815518909312
2023-11-07,08117,LK Göppingen,23,8.878731962663002
2023-11-07,08118,LK Ludwigsburg,100,18.359437393400516
2023-11-07,08119,LK Rems-Murr-Kreis,70,16.38131967911335
2023-11-07,08121,SK Heilbronn,45,35.824317546750734
2023-11-07,08125,LK Heilbronn,65,18.68900913748785
2023-11-07,08126,LK Hohenlohekreis,4,3.529889337969254
2023-11-07,08127,LK Schwäbisch Hall,21,10.53170041825896
2023-11-07,08128,LK Main-Tauber-Kreis,10,7.521285237221337
2023-11-07,08135,LK Heidenheim,14,10.529640939243972
2023-11-07,08136,LK Ostalbkreis,52,16.50746486608319
2023-11-07,08211,SK Baden-Baden,3,5.402777027392079
2023-11-07,08212,SK Karlsruhe,58,18.923204416284396
2023-11-07,08215,LK Karlsruhe,94,20.959358911183603
2023-11-07,08216,LK Rastatt,43,18.51086544753246
2023-11-07,08221,SK Heidelberg,20,12.55926402712801
2023-11-07,08222,SK Mannheim,62,19.882564594283444
2023-11-07,08225,LK Neckar-Odenwald-Kreis,40,27.791480521646086
2023-11-07,08226,LK Rhein-Neckar-Kreis,56,10.199806932225925
2023-11-07,08231,SK Pforzheim,10,7.966286674792279
2023-11-07,08235,LK Calw,16,9.957308041770908
2023-11-07,08236,LK Enzkreis,11,5.493490214096296
2023-11-07,08237,LK Freudenstadt,16,13.42473339318527
2023-11-07,08311,SK Freiburg i.Breisgau,33,14.2334633035437
2023-11-07,08315,LK Breisgau-Hochschwarzwald,56,21.069106669877197
2023-11-07,08316,LK Emmendingen,152,90.50582035785524
2023-11-07,08317,LK Ortenaukreis,37,8.514849206623172
2023-11-07,08325,LK Rottweil,13,9.256226592426982
2023-11-07,08326,LK Schwarzwald-Baar-Kreis,75,35.14773765728613
2023-11-07,08327,LK Tuttlingen,31,21.767522855899
2023-11-07,08335,LK Konstanz,21,7.289211619697532
2023-11-07,08336,LK Lörrach,36,15.690034648826515
2023-11-07,08337,LK Waldshut,14,8.175230220322454
2023-11-07,08415,LK Reutlingen,53,18.39268734513704
2023-11-07,08416,LK Tübingen,29,12.61933979095411
2023-11-07,08417,LK Zollernalbkreis,43,22.56684772625889
2023-11-07,08421,SK Ulm,34,26.78240868380216
2023-11-07,08425,LK Alb-Donau-Kreis,46,23.030861354214647
2023-11-07,08426,LK Biberach,41,20.17279722894649
2023-11-07,08435,LK Bodenseekreis,16,7.309774539141558
2023-11-07,08436,LK Ravensburg,20,6.968374034444674
2023-11-07,08437,LK Sigmaringen,27,20.497248054659327
2023-11-07,09161,SK Ingolstadt,30,21.736610248087178
2023-11-07,09162,SK München,244,16.40106795150661
2023-11-07,09163,SK Rosenheim,8,12.596838193613404
2023-11-07,09171,LK Altötting,20,17.838667094794676
2023-11-07,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-11-07,09173,LK Bad Tölz-Wolfratshausen,13,10.162681071615632
2023-11-07,09174,LK Dachau,19,12.222658235176809
2023-11-07,09175,LK Ebersberg,16,11.067915496465185
2023-11-07,09176,LK Eichstätt,40,29.932502207522038
2023-11-07,09177,LK Erding,28,20.05414619472576
2023-11-07,09178,LK Freising,11,6.072516892637902
2023-11-07,09179,LK Fürstenfeldbruck,37,16.927518197082062
2023-11-07,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-11-07,09181,LK Landsberg a.Lech,16,13.172410386445591
2023-11-07,09182,LK Miesbach,12,12.002640580927805
2023-11-07,09183,LK Mühldorf a.Inn,24,20.407122085607877
2023-11-07,09184,LK München,56,16.007454900425056
2023-11-07,09185,LK Neuburg-Schrobenhausen,23,23.349542653523244
2023-11-07,09186,LK Pfaffenhofen a.d.Ilm,22,16.95280954289061
2023-11-07,09187,LK Rosenheim,54,20.503707753818816
2023-11-07,09188,LK Starnberg,22,16.08810430941812
2023-11-07,09189,LK Traunstein,14,7.8454667212113405
2023-11-07,09190,LK Weilheim-Schongau,14,10.245751672253041
2023-11-07,09261,SK Landshut,15,20.50580997949419
2023-11-07,09262,SK Passau,15,28.25231198086377
2023-11-07,09263,SK Straubing,7,14.627826305011077
2023-11-07,09271,LK Deggendorf,8,6.637847346105658
2023-11-07,09272,LK Freyung-Grafenau,18,22.89144368704853
2023-11-07,09273,LK Kelheim,28,22.599052454014966
2023-11-07,09274,LK Landshut,46,28.33716295716776
2023-11-07,09275,LK Passau,43,22.15467051367922
2023-11-07,09276,LK Regen,28,36.28070902871359
2023-11-07,09277,LK Rottal-Inn,8,6.543860223145633
2023-11-07,09278,LK Straubing-Bogen,23,22.461376198753882
2023-11-07,09279,LK Dingolfing-Landau,15,15.299097353256156
2023-11-07,09361,SK Amberg,16,38.10068104967376
2023-11-07,09362,SK Regensburg,42,27.354079014211095
2023-11-07,09363,SK Weiden i.d.OPf.,6,14.1269542286683
2023-11-07,09371,LK Amberg-Sulzbach,29,28.07982416220456
2023-11-07,09372,LK Cham,42,32.699075083304784
2023-11-07,09373,LK Neumarkt i.d.OPf.,24,17.639017506724876
2023-11-07,09374,LK Neustadt a.d.Waldnaab,20,21.088593179948965
2023-11-07,09375,LK Regensburg,51,26.12370341913177
2023-11-07,09376,LK Schwandorf,27,18.091785659244568
2023-11-07,09377,LK Tirschenreuth,27,37.684234033050465
2023-11-07,09461,SK Bamberg,18,23.151423169429833
2023-11-07,09462,SK Bayreuth,22,29.766334275933918
2023-11-07,09463,SK Coburg,19,46.39238188255403
2023-11-07,09464,SK Hof,11,24.37673130193906
2023-11-07,09471,LK Bamberg,29,19.6347928529354
2023-11-07,09472,LK Bayreuth,23,22.190490892250697
2023-11-07,09473,LK Coburg,36,41.597337770382694
2023-11-07,09474,LK Forchheim,17,14.560653687699675
2023-11-07,09475,LK Hof,33,35.14115028698606
2023-11-07,09476,LK Kronach,9,13.617587871268404
2023-11-07,09477,LK Kulmbach,39,54.67698519515477
2023-11-07,09478,LK Lichtenfels,14,20.97661107864731
2023-11-07,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2023-11-07,09561,SK Ansbach,5,12.001344150544861
2023-11-07,09562,SK Erlangen,23,20.301521731455
2023-11-07,09563,SK Fürth,28,21.684918139434025
2023-11-07,09564,SK Nürnberg,113,22.12943959642169
2023-11-07,09565,SK Schwabach,7,17.01258931609391
2023-11-07,09571,LK Ansbach,25,13.420729121371705
2023-11-07,09572,LK Erlangen-Höchstadt,29,20.814940820969976
2023-11-07,09573,LK Fürth,36,30.14267532989484
2023-11-07,09574,LK Nürnberger Land,50,29.16744446518574
2023-11-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,33,32.420324596219594
2023-11-07,09576,LK Roth,29,22.741530740276037
2023-11-07,09577,LK Weißenburg-Gunzenhausen,29,30.359180511499847
2023-11-07,09661,SK Aschaffenburg,17,23.8158613636682
2023-11-07,09662,SK Schweinfurt,12,22.39432677055146
2023-11-07,09663,SK Würzburg,19,14.968526703063821
2023-11-07,09671,LK Aschaffenburg,40,22.861715200182893
2023-11-07,09672,LK Bad Kissingen,30,28.998395422119977
2023-11-07,09673,LK Rhön-Grabfeld,47,59.211852449103
2023-11-07,09674,LK Haßberge,10,11.864648094537516
2023-11-07,09675,LK Kitzingen,18,19.569471624266146
2023-11-07,09676,LK Miltenberg,20,15.530120669037599
2023-11-07,09677,LK Main-Spessart,10,7.9298996867689615
2023-11-07,09678,LK Schweinfurt,18,15.499336972807276
2023-11-07,09679,LK Würzburg,19,11.618379052674062
2023-11-07,09761,SK Augsburg,49,16.527364593662938
2023-11-07,09762,SK Kaufbeuren,19,42.11179573562658
2023-11-07,09763,SK Kempten,17,24.61877108887376
2023-11-07,09764,SK Memmingen,12,26.83303146172939
2023-11-07,09771,LK Aichach-Friedberg,21,15.493809854063068
2023-11-07,09772,LK Augsburg,59,22.886845882307302
2023-11-07,09773,LK Dillingen a.d.Donau,24,24.49354493034648
2023-11-07,09774,LK Günzburg,9,7.007381108100533
2023-11-07,09775,LK Neu-Ulm,45,25.376416849940785
2023-11-07,09776,LK Lindau,10,12.146240738491437
2023-11-07,09777,LK Ostallgäu,50,34.90742550755397
2023-11-07,09778,LK Unterallgäu,18,12.180597661325248
2023-11-07,09779,LK Donau-Ries,32,23.7061621205162
2023-11-07,09780,LK Oberallgäu,25,15.903105558453454
2023-11-07,10041,LK Stadtverband Saarbrücken,56,17.110521748695323
2023-11-07,10042,LK Merzig-Wadern,18,17.403747606984705
2023-11-07,10043,LK Neunkirchen,25,19.1062844390777
2023-11-07,10044,LK Saarlouis,33,17.040085510247287
2023-11-07,10045,LK Saarpfalz-Kreis,31,21.99205448354143
2023-11-07,10046,LK Sankt Wendel,20,23.209933851688522
2023-11-07,11001,SK Berlin Mitte,113,29.915152156935417
2023-11-07,11002,SK Berlin Friedrichshain-Kreuzberg,21,7.482069754267452
2023-11-07,11003,SK Berlin Pankow,97,23.962746575427065
2023-11-07,11004,SK Berlin Charlottenburg-Wilmersdorf,81,25.533605061327936
2023-11-07,11005,SK Berlin Spandau,85,35.33686424823939
2023-11-07,11006,SK Berlin Steglitz-Zehlendorf,92,31.479358779148345
2023-11-07,11007,SK Berlin Tempelhof-Schöneberg,53,15.484172546269921
2023-11-07,11008,SK Berlin Neukölln,48,14.990443592209965
2023-11-07,11009,SK Berlin Treptow-Köpenick,75,27.453621681772262
2023-11-07,11010,SK Berlin Marzahn-Hellersdorf,108,39.293731558323906
2023-11-07,11011,SK Berlin Lichtenberg,71,24.220591596478123
2023-11-07,11012,SK Berlin Reinickendorf,95,36.45769372467149
2023-11-07,12051,SK Brandenburg a.d.Havel,21,28.98110707829039
2023-11-07,12052,SK Cottbus,21,21.350359397716527
2023-11-07,12053,SK Frankfurt (Oder),22,38.8150814234549
2023-11-07,12054,SK Potsdam,55,30.029374187841924
2023-11-07,12060,LK Barnim,53,28.066830831148888
2023-11-07,12061,LK Dahme-Spreewald,58,32.98565692641924
2023-11-07,12062,LK Elbe-Elster,20,19.936800342912964
2023-11-07,12063,LK Havelland,26,15.671524839366871
2023-11-07,12064,LK Märkisch-Oderland,44,22.226151087313415
2023-11-07,12065,LK Oberhavel,75,34.75520748858871
2023-11-07,12066,LK Oberspreewald-Lausitz,38,35.329775562952086
2023-11-07,12067,LK Oder-Spree,76,42.40006694747413
2023-11-07,12068,LK Ostprignitz-Ruppin,48,48.56873994475306
2023-11-07,12069,LK Potsdam-Mittelmark,13,5.921984684836531
2023-11-07,12070,LK Prignitz,20,26.46412787466589
2023-11-07,12071,LK Spree-Neiße,30,26.796480728864278
2023-11-07,12072,LK Teltow-Fläming,79,45.785157495146194
2023-11-07,12073,LK Uckermark,36,30.68112088361628
2023-11-07,13003,SK Rostock,80,38.38771593090211
2023-11-07,13004,SK Schwerin,35,36.557342803425946
2023-11-07,13071,LK Mecklenburgische Seenplatte,74,28.7350742646345
2023-11-07,13072,LK Rostock,64,29.385296332347703
2023-11-07,13073,LK Vorpommern-Rügen,85,37.627268702965914
2023-11-07,13074,LK Nordwestmecklenburg,37,23.351362267985284
2023-11-07,13075,LK Vorpommern-Greifswald,106,45.01998292638383
2023-11-07,13076,LK Ludwigslust-Parchim,76,35.86614377604425
2023-11-07,14511,SK Chemnitz,98,40.3117994282306
2023-11-07,14521,LK Erzgebirgskreis,86,26.164073076864568
2023-11-07,14522,LK Mittelsachsen,100,33.40805601862833
2023-11-07,14523,LK Vogtlandkreis,20,9.03440300664932
2023-11-07,14524,LK Zwickau,64,20.67043256109889
2023-11-07,14612,SK Dresden,197,35.47306118112689
2023-11-07,14625,LK Bautzen,139,46.913496911809375
2023-11-07,14626,LK Görlitz,70,28.19476946748136
2023-11-07,14627,LK Meißen,50,20.890433852530247
2023-11-07,14628,LK Sächsische Schweiz-Osterzgebirge,52,21.310689359818696
2023-11-07,14713,SK Leipzig,277,46.02353347755148
2023-11-07,14729,LK Leipzig,119,46.08580479757101
2023-11-07,14730,LK Nordsachsen,109,55.18177077796172
2023-11-07,15001,SK Dessau-Roßlau,37,46.9954655726461
2023-11-07,15002,SK Halle,65,27.3039263046026
2023-11-07,15003,SK Magdeburg,96,40.64558741341643
2023-11-07,15081,LK Altmarkkreis Salzwedel,39,47.56909716293026
2023-11-07,15082,LK Anhalt-Bitterfeld,72,46.18345093008339
2023-11-07,15083,LK Börde,52,30.569174514714355
2023-11-07,15084,LK Burgenlandkreis,49,27.78833230308564
2023-11-07,15085,LK Harz,77,36.82149227465964
2023-11-07,15086,LK Jerichower Land,48,53.8611728270383
2023-11-07,15087,LK Mansfeld-Südharz,62,46.85716876894126
2023-11-07,15088,LK Saalekreis,51,27.89720699727592
2023-11-07,15089,LK Salzlandkreis,73,39.35416048950107
2023-11-07,15090,LK Stendal,47,42.82616222914731
2023-11-07,15091,LK Wittenberg,29,23.512051953527212
2023-11-07,16051,SK Erfurt,83,38.92565200467108
2023-11-07,16052,SK Gera,51,55.818229577094826
2023-11-07,16053,SK Jena,56,50.67781578613962
2023-11-07,16054,SK Suhl,4,11.09446940700061
2023-11-07,16055,SK Weimar,0,0.0
2023-11-07,16061,LK Eichsfeld,17,17.115702146510408
2023-11-07,16062,LK Nordhausen,47,57.536694945340145
2023-11-07,16063,LK Wartburgkreis,121,76.14852108244179
2023-11-07,16064,LK Unstrut-Hainich-Kreis,11,10.862159199755109
2023-11-07,16065,LK Kyffhäuserkreis,15,20.55808343840798
2023-11-07,16066,LK Schmalkalden-Meiningen,36,29.172474149946517
2023-11-07,16067,LK Gotha,26,19.428357930132634
2023-11-07,16068,LK Sömmerda,22,32.01536737634064
2023-11-07,16069,LK Hildburghausen,15,24.15886872070737
2023-11-07,16070,LK Ilm-Kreis,52,49.3513149278237
2023-11-07,16071,LK Weimarer Land,38,46.28332704042483
2023-11-07,16072,LK Sonneberg,18,31.856151776865357
2023-11-07,16073,LK Saalfeld-Rudolstadt,23,22.779268884509108
2023-11-07,16074,LK Saale-Holzland-Kreis,43,52.11300037569837
2023-11-07,16075,LK Saale-Orla-Kreis,18,22.77616095153739
2023-11-07,16076,LK Greiz,37,38.500759609581486
2023-11-07,16077,LK Altenburger Land,31,35.30470235858189
