Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-02,01001,SK Flensburg,8,8.780305774148584
2023-05-02,01002,SK Kiel,35,14.213602011021635
2023-05-02,01003,SK Lübeck,22,10.172140357042126
2023-05-02,01004,SK Neumünster,4,5.031699708161417
2023-05-02,01051,LK Dithmarschen,6,4.478648045443349
2023-05-02,01053,LK Herzogtum Lauenburg,17,8.465334455405117
2023-05-02,01054,LK Nordfriesland,13,7.758414896156601
2023-05-02,01055,LK Ostholstein,18,8.910273545397844
2023-05-02,01056,LK Pinneberg,25,7.853584061622362
2023-05-02,01057,LK Plön,7,5.39761117151295
2023-05-02,01058,LK Rendsburg-Eckernförde,27,9.780730511894454
2023-05-02,01059,LK Schleswig-Flensburg,18,8.832231757761324
2023-05-02,01060,LK Segeberg,25,8.91583452211127
2023-05-02,01061,LK Steinburg,9,6.878472673356619
2023-05-02,01062,LK Stormarn,13,5.2973439932194
2023-05-02,02000,SK Hamburg,182,9.816956905177365
2023-05-02,03101,SK Braunschweig,38,15.271900105697625
2023-05-02,03102,SK Salzgitter,6,5.786255713927518
2023-05-02,03103,SK Wolfsburg,15,12.101751526837651
2023-05-02,03151,LK Gifhorn,12,6.744642224832649
2023-05-02,03153,LK Goslar,9,6.713912719134651
2023-05-02,03154,LK Helmstedt,3,3.2830300178377967
2023-05-02,03155,LK Northeim,25,18.973171934884075
2023-05-02,03157,LK Peine,6,4.380841121495327
2023-05-02,03158,LK Wolfenbüttel,15,12.581359457827283
2023-05-02,03159,LK Göttingen,46,14.212401246983726
2023-05-02,03241,Region Hannover,117,10.107633336529764
2023-05-02,03251,LK Diepholz,19,8.682181878001636
2023-05-02,03252,LK Hameln-Pyrmont,13,8.726999321979283
2023-05-02,03254,LK Hildesheim,12,4.367241322837397
2023-05-02,03255,LK Holzminden,5,7.156966591279952
2023-05-02,03256,LK Nienburg (Weser),9,7.390800916459314
2023-05-02,03257,LK Schaumburg,10,6.324790649429503
2023-05-02,03351,LK Celle,37,20.56526693160659
2023-05-02,03352,LK Cuxhaven,10,5.009944740309514
