Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-21,01001,SK Flensburg,11,12.072920439454304
2023-09-21,01002,SK Kiel,13,5.279337889808035
2023-09-21,01003,SK Lübeck,19,8.785030308354564
2023-09-21,01004,SK Neumünster,9,11.32132434336319
2023-09-21,01051,LK Dithmarschen,11,8.210854749979474
2023-09-21,01053,LK Herzogtum Lauenburg,15,7.469412754769221
2023-09-21,01054,LK Nordfriesland,13,7.758414896156601
2023-09-21,01055,LK Ostholstein,16,7.92024315146475
2023-09-21,01056,LK Pinneberg,44,13.822307948455357
2023-09-21,01057,LK Plön,9,6.939785791945222
2023-09-21,01058,LK Rendsburg-Eckernförde,27,9.780730511894454
2023-09-21,01059,LK Schleswig-Flensburg,23,11.28562946825058
2023-09-21,01060,LK Segeberg,15,5.349500713266762
2023-09-21,01061,LK Steinburg,19,14.521220088197307
2023-09-21,01062,LK Stormarn,25,10.187199986960383
2023-09-21,02000,SK Hamburg,251,13.538770237359993
2023-09-21,03101,SK Braunschweig,13,5.224597404580766
2023-09-21,03102,SK Salzgitter,3,2.893127856963759
2023-09-21,03103,SK Wolfsburg,2,1.61356687024502
2023-09-21,03151,LK Gifhorn,9,5.058481668624487
2023-09-21,03153,LK Goslar,2,1.4919806042521448
2023-09-21,03154,LK Helmstedt,3,3.2830300178377967
2023-09-21,03155,LK Northeim,12,9.107122528744355
2023-09-21,03157,LK Peine,2,1.4602803738317758
2023-09-21,03158,LK Wolfenbüttel,14,11.742602160638798
2023-09-21,03159,LK Göttingen,19,5.870339645493278
2023-09-21,03241,Region Hannover,107,9.24373305135628
2023-09-21,03251,LK Diepholz,9,4.112612468527091
2023-09-21,03252,LK Hameln-Pyrmont,7,4.699153481065768
2023-09-21,03254,LK Hildesheim,16,5.822988430449862
2023-09-21,03255,LK Holzminden,6,8.588359909535942
2023-09-21,03256,LK Nienburg (Weser),1,0.8212001018288125
2023-09-21,03257,LK Schaumburg,5,3.1623953247147516
2023-09-21,03351,LK Celle,13,7.225634327321235
2023-09-21,03352,LK Cuxhaven,16,8.015911584495223
2023-09-21,03353,LK Harburg,22,8.54209700715983
2023-09-21,03354,LK Lüchow-Dannenberg,4,8.25218682950982
2023-09-21,03355,LK Lüneburg,13,7.022130514398069
2023-09-21,03356,LK Osterholz,5,4.3457854572635455
2023-09-21,03357,LK Rotenburg (Wümme),3,1.8181707989648548
2023-09-21,03358,LK Heidekreis,25,17.493282579489478
2023-09-21,03359,LK Stade,16,7.748334108166745
2023-09-21,03360,LK Uelzen,8,8.611966327211661
2023-09-21,03361,LK Verden,8,5.775881363396795
2023-09-21,03401,SK Delmenhorst,1,1.2899563994736978
2023-09-21,03402,SK Emden,2,4.038527552854229
2023-09-21,03403,SK Oldenburg,9,5.2820311170322025
2023-09-21,03404,SK Osnabrück,12,7.2712289588812
2023-09-21,03405,SK Wilhelmshaven,3,3.998560518213443
2023-09-21,03451,LK Ammerland,9,7.116030836133624
2023-09-21,03452,LK Aurich,10,5.251411316791388
2023-09-21,03453,LK Cloppenburg,3,1.724336130589723
2023-09-21,03454,LK Emsland,30,9.0525864748323
2023-09-21,03455,LK Friesland,5,5.051984924876984
2023-09-21,03456,LK Grafschaft Bentheim,11,7.929528120990182
2023-09-21,03457,LK Leer,18,10.439563626240423
2023-09-21,03458,LK Oldenburg,6,4.542323095441779
2023-09-21,03459,LK Osnabrück,20,5.531738348776103
2023-09-21,03460,LK Vechta,4,2.7623355547115085
2023-09-21,03461,LK Wesermarsch,1,1.1308379509216329
2023-09-21,03462,LK Wittmund,3,5.221477678182926
2023-09-21,04011,SK Bremen,42,7.456194855225549
2023-09-21,04012,SK Bremerhaven,4,3.5344119180369877
2023-09-21,05111,SK Düsseldorf,43,6.9413392264765275
2023-09-21,05112,SK Duisburg,29,5.856787410734482
2023-09-21,05113,SK Essen,23,3.9694045202888346
2023-09-21,05114,SK Krefeld,14,6.16604272186743
2023-09-21,05116,SK Mönchengladbach,11,4.214543239297933
2023-09-21,05117,SK Mülheim a.d.Ruhr,35,20.49912439454372
2023-09-21,05119,SK Oberhausen,13,6.227485245650341
2023-09-21,05120,SK Remscheid,3,2.6840833855238437
2023-09-21,05122,SK Solingen,16,10.065615229275842
2023-09-21,05124,SK Wuppertal,26,7.33278431461029
2023-09-21,05154,LK Kleve,14,4.449020579898054
2023-09-21,05158,LK Mettmann,46,9.496068421237338
2023-09-21,05162,LK Rhein-Kreis Neuss,39,8.618860719210778
2023-09-21,05166,LK Viersen,9,3.0124413829114243
2023-09-21,05170,LK Wesel,16,3.4749898465140423
2023-09-21,05314,SK Bonn,18,5.423565391626618
2023-09-21,05315,SK Köln,82,7.641441213088112
2023-09-21,05316,SK Leverkusen,16,9.76496939292406
2023-09-21,05334,StädteRegion Aachen,13,2.33530277200439
2023-09-21,05358,LK Düren,14,5.247946740837647
2023-09-21,05362,LK Rhein-Erft-Kreis,31,6.569313676251507
2023-09-21,05366,LK Euskirchen,25,12.840201128910483
2023-09-21,05370,LK Heinsberg,21,8.129892453136977
2023-09-21,05374,LK Oberbergischer Kreis,15,5.522400698031449
2023-09-21,05378,LK Rheinisch-Bergischer Kreis,14,4.939508660017147
2023-09-21,05382,LK Rhein-Sieg-Kreis,37,6.159152500615916
2023-09-21,05512,SK Bottrop,20,17.048699610437215
2023-09-21,05513,SK Gelsenkirchen,17,6.535294434235717
2023-09-21,05515,SK Münster,10,3.1474947515525016
2023-09-21,05554,LK Borken,47,12.580905932298666
2023-09-21,05558,LK Coesfeld,12,5.421229534858506
2023-09-21,05562,LK Recklinghausen,63,10.280662074637608
2023-09-21,05566,LK Steinfurt,21,4.664842195052602
2023-09-21,05570,LK Warendorf,41,14.738870355458415
2023-09-21,05711,SK Bielefeld,28,8.38318333423153
2023-09-21,05754,LK Gütersloh,23,6.282367851757971
2023-09-21,05758,LK Herford,15,5.984798611526722
2023-09-21,05762,LK Höxter,15,10.714744917639328
2023-09-21,05766,LK Lippe,29,8.377846662294779
2023-09-21,05770,LK Minden-Lübbecke,26,8.354379944346977
2023-09-21,05774,LK Paderborn,1,0.3232270993600103
2023-09-21,05911,SK Bochum,30,8.25443469503991
2023-09-21,05913,SK Dortmund,42,7.156830001431366
2023-09-21,05914,SK Hagen,14,7.418672799436181
2023-09-21,05915,SK Hamm,4,2.231669623628918
2023-09-21,05916,SK Herne,8,5.107871869034166
2023-09-21,05954,LK Ennepe-Ruhr-Kreis,20,6.208422967439926
2023-09-21,05958,LK Hochsauerlandkreis,26,10.053554511532587
2023-09-21,05962,LK Märkischer Kreis,25,6.1456318078236345
2023-09-21,05966,LK Olpe,13,9.765625
2023-09-21,05970,LK Siegen-Wittgenstein,27,9.841730394908545
2023-09-21,05974,LK Soest,18,5.954389377369351
2023-09-21,05978,LK Unna,34,8.6500128478132
2023-09-21,06411,SK Darmstadt,14,8.770226334483905
2023-09-21,06412,SK Frankfurt am Main,71,9.351653793873744
2023-09-21,06413,SK Offenbach,20,15.23287253893903
2023-09-21,06414,SK Wiesbaden,23,8.245205233912888
2023-09-21,06431,LK Bergstraße,26,9.588222712286939
2023-09-21,06432,LK Darmstadt-Dieburg,29,9.767598518019534
2023-09-21,06433,LK Groß-Gerau,22,7.962158034360331
2023-09-21,06434,LK Hochtaunuskreis,19,8.015490991009994
2023-09-21,06435,LK Main-Kinzig-Kreis,66,15.585703659098154
2023-09-21,06436,LK Main-Taunus-Kreis,26,10.866112773533493
