Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-12,01001,SK Flensburg,2,2.195076443537146
2024-07-12,01002,SK Kiel,48,19.49293990082967
2024-07-12,01003,SK Lübeck,6,2.7742200973751254
2024-07-12,01004,SK Neumünster,9,11.32132434336319
2024-07-12,01051,LK Dithmarschen,18,13.435944136330047
2024-07-12,01053,LK Herzogtum Lauenburg,5,2.48980425158974
2024-07-12,01054,LK Nordfriesland,16,9.548818333731202
2024-07-12,01055,LK Ostholstein,5,2.4750759848327344
2024-07-12,01056,LK Pinneberg,20,6.282867249297889
2024-07-12,01057,LK Plön,15,11.566309653242037
2024-07-12,01058,LK Rendsburg-Eckernförde,47,17.025716076260718
2024-07-12,01059,LK Schleswig-Flensburg,9,4.416115878880662
2024-07-12,01060,LK Segeberg,11,3.922967189728959
2024-07-12,01061,LK Steinburg,6,4.585648448904412
2024-07-12,01062,LK Stormarn,6,2.4449279968704922
2024-07-12,02000,SK Hamburg,104,5.609689660101352
2024-07-12,03101,SK Braunschweig,13,5.224597404580766
2024-07-12,03102,SK Salzgitter,4,3.857503809285012
2024-07-12,03103,SK Wolfsburg,8,6.45426748098008
2024-07-12,03151,LK Gifhorn,7,3.9343746311523784
2024-07-12,03153,LK Goslar,5,3.729951510630362
2024-07-12,03154,LK Helmstedt,4,4.377373357117062
2024-07-12,03155,LK Northeim,1,0.758926877395363
2024-07-12,03157,LK Peine,4,2.9205607476635516
2024-07-12,03158,LK Wolfenbüttel,2,1.6775145943769711
2024-07-12,03159,LK Göttingen,17,5.252409156493986
2024-07-12,03241,Region Hannover,94,8.120662680630751
2024-07-12,03251,LK Diepholz,7,3.1986985866321813
2024-07-12,03252,LK Hameln-Pyrmont,5,3.356538200761263
2024-07-12,03254,LK Hildesheim,6,2.1836206614186984
2024-07-12,03255,LK Holzminden,0,0.0
2024-07-12,03256,LK Nienburg (Weser),2,1.642400203657625
2024-07-12,03257,LK Schaumburg,1,0.6324790649429504
2024-07-12,03351,LK Celle,6,3.334908151071339
2024-07-12,03352,LK Cuxhaven,3,1.5029834220928544
2024-07-12,03353,LK Harburg,6,2.3296628201344993
2024-07-12,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2024-07-12,03355,LK Lüneburg,7,3.781147200060498
2024-07-12,03356,LK Osterholz,5,4.3457854572635455
2024-07-12,03357,LK Rotenburg (Wümme),9,5.454512396894565
2024-07-12,03358,LK Heidekreis,8,5.597850425436632
2024-07-12,03359,LK Stade,5,2.4213544088021077
2024-07-12,03360,LK Uelzen,3,3.2294873727043725
2024-07-12,03361,LK Verden,7,5.053896192972196
2024-07-12,03401,SK Delmenhorst,2,2.5799127989473956
2024-07-12,03402,SK Emden,2,4.038527552854229
2024-07-12,03403,SK Oldenburg,11,6.455815809706025
2024-07-12,03404,SK Osnabrück,5,3.029678732867167
2024-07-12,03405,SK Wilhelmshaven,2,2.6657070121422954
2024-07-12,03451,LK Ammerland,7,5.5346906503261515
2024-07-12,03452,LK Aurich,5,2.625705658395694
2024-07-12,03453,LK Cloppenburg,0,0.0
2024-07-12,03454,LK Emsland,24,7.242069179865841
2024-07-12,03455,LK Friesland,2,2.0207939699507937
2024-07-12,03456,LK Grafschaft Bentheim,8,5.766929542538314
2024-07-12,03457,LK Leer,2,1.1599515140267138
2024-07-12,03458,LK Oldenburg,2,1.514107698480593
2024-07-12,03459,LK Osnabrück,14,3.8722168441432716
2024-07-12,03460,LK Vechta,8,5.524671109423017
2024-07-12,03461,LK Wesermarsch,3,3.3925138527648984
2024-07-12,03462,LK Wittmund,3,5.221477678182926
2024-07-12,04011,SK Bremen,18,3.1955120808109503
2024-07-12,04012,SK Bremerhaven,2,1.7672059590184939
2024-07-12,05111,SK Düsseldorf,51,8.23275117558844
2024-07-12,05112,SK Duisburg,29,5.856787410734482
2024-07-12,05113,SK Essen,52,8.974305871957364
2024-07-12,05114,SK Krefeld,14,6.16604272186743
2024-07-12,05116,SK Mönchengladbach,7,2.681982061371412
2024-07-12,05117,SK Mülheim a.d.Ruhr,25,14.642231710388371
2024-07-12,05119,SK Oberhausen,15,7.185559898827316
2024-07-12,05120,SK Remscheid,4,3.5787778473651244
2024-07-12,05122,SK Solingen,11,6.920110470127142
2024-07-12,05124,SK Wuppertal,37,10.435116140022336
2024-07-12,05154,LK Kleve,19,6.037956501290216
2024-07-12,05158,LK Mettmann,47,9.702504691264236
2024-07-12,05162,LK Rhein-Kreis Neuss,40,8.83985714790849
2024-07-12,05166,LK Viersen,17,5.690167056610468
2024-07-12,05170,LK Wesel,21,4.56092417354968
2024-07-12,05314,SK Bonn,26,7.834038899016225
2024-07-12,05315,SK Köln,54,5.032168603740951
2024-07-12,05316,SK Leverkusen,18,10.985590567039566
2024-07-12,05334,StädteRegion Aachen,23,4.131689519700076
2024-07-12,05358,LK Düren,21,7.871920111256472
2024-07-12,05362,LK Rhein-Erft-Kreis,6,1.2714800663712595
2024-07-12,05366,LK Euskirchen,16,8.21772872250271
2024-07-12,05370,LK Heinsberg,15,5.807066037954984
2024-07-12,05374,LK Oberbergischer Kreis,11,4.049760511889729
2024-07-12,05378,LK Rheinisch-Bergischer Kreis,19,6.7036188957375575
2024-07-12,05382,LK Rhein-Sieg-Kreis,49,8.156715473788644
2024-07-12,05512,SK Bottrop,15,12.78652470782791
2024-07-12,05513,SK Gelsenkirchen,28,10.764014362270592
2024-07-12,05515,SK Münster,19,5.980240027949754
2024-07-12,05554,LK Borken,40,10.707153984935035
2024-07-12,05558,LK Coesfeld,16,7.228306046478007
2024-07-12,05562,LK Recklinghausen,51,8.322440727087587
2024-07-12,05566,LK Steinfurt,22,4.886977537674154
2024-07-12,05570,LK Warendorf,32,11.503508570113885
2024-07-12,05711,SK Bielefeld,18,5.389189286291699
2024-07-12,05754,LK Gütersloh,16,4.370342853396849
2024-07-12,05758,LK Herford,4,1.5959462964071258
2024-07-12,05762,LK Höxter,5,3.571581639213109
2024-07-12,05766,LK Lippe,25,7.222281605426534
2024-07-12,05770,LK Minden-Lübbecke,10,3.2132230555180676
2024-07-12,05774,LK Paderborn,9,2.909043894240093
2024-07-12,05911,SK Bochum,36,9.905321634047892
2024-07-12,05913,SK Dortmund,27,4.600819286634449
2024-07-12,05914,SK Hagen,8,4.239241599677818
2024-07-12,05915,SK Hamm,4,2.231669623628918
2024-07-12,05916,SK Herne,8,5.107871869034166
2024-07-12,05954,LK Ennepe-Ruhr-Kreis,25,7.760528709299908
2024-07-12,05958,LK Hochsauerlandkreis,20,7.733503470409682
2024-07-12,05962,LK Märkischer Kreis,15,3.687379084694181
2024-07-12,05966,LK Olpe,0,0.0
2024-07-12,05970,LK Siegen-Wittgenstein,9,3.2805767983028487
2024-07-12,05974,LK Soest,11,3.638793508392381
2024-07-12,05978,LK Unna,32,8.141188562647718
2024-07-12,06411,SK Darmstadt,9,5.638002643596795
2024-07-12,06412,SK Frankfurt am Main,35,4.609970180078607
2024-07-12,06413,SK Offenbach,14,10.663010777257321
2024-07-12,06414,SK Wiesbaden,18,6.4527693134970425
2024-07-12,06431,LK Bergstraße,8,2.950222373011366
2024-07-12,06432,LK Darmstadt-Dieburg,15,5.052206130010105
2024-07-12,06433,LK Groß-Gerau,8,2.895330194312848
2024-07-12,06434,LK Hochtaunuskreis,12,5.062415362743153
2024-07-12,06435,LK Main-Kinzig-Kreis,25,5.90367562844627
2024-07-12,06436,LK Main-Taunus-Kreis,13,5.433056386766746
2024-07-12,06437,LK Odenwaldkreis,6,6.188565593638154
2024-07-12,06438,LK Offenbach,23,6.434178355424013
2024-07-12,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2024-07-12,06440,LK Wetteraukreis,8,2.566891590542288
2024-07-12,06531,LK Gießen,16,5.863512097158396
2024-07-12,06532,LK Lahn-Dill-Kreis,5,1.9734453197770796
2024-07-12,06533,LK Limburg-Weilburg,5,2.894205222303903
2024-07-12,06534,LK Marburg-Biedenkopf,12,4.876126080366685
2024-07-12,06535,LK Vogelsbergkreis,3,2.839000293363364
2024-07-12,06611,SK Kassel,12,5.987844675309122
2024-07-12,06631,LK Fulda,6,2.683699210992432
2024-07-12,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-07-12,06633,LK Kassel,6,2.5287860141274847
2024-07-12,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-07-12,06635,LK Waldeck-Frankenberg,3,1.9167736865308314
2024-07-12,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-07-12,07111,SK Koblenz,6,5.279923969094845
2024-07-12,07131,LK Ahrweiler,3,2.341079705960389
2024-07-12,07132,LK Altenkirchen,5,3.868142749940044
2024-07-12,07133,LK Bad Kreuznach,8,5.018757606554497
2024-07-12,07134,LK Birkenfeld,3,3.7106210342737693
2024-07-12,07135,LK Cochem-Zell,4,6.479306714181583
2024-07-12,07137,LK Mayen-Koblenz,11,5.105687736138058
2024-07-12,07138,LK Neuwied,9,4.880958837247139
2024-07-12,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2024-07-12,07141,LK Rhein-Lahn-Kreis,8,6.518692350314527
2024-07-12,07143,LK Westerwaldkreis,5,2.4530125447061537
2024-07-12,07211,SK Trier,10,9.044044496698923
2024-07-12,07231,LK Bernkastel-Wittlich,5,4.417195257699172
2024-07-12,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-07-12,07233,LK Vulkaneifel,3,4.927564797477087
2024-07-12,07235,LK Trier-Saarburg,6,3.9691202444978066
2024-07-12,07311,SK Frankenthal,0,0.0
2024-07-12,07312,SK Kaiserslautern,2,2.014260967650969
2024-07-12,07313,SK Landau i.d.Pfalz,0,0.0
2024-07-12,07314,SK Ludwigshafen,7,4.0663394231607075
2024-07-12,07315,SK Mainz,12,5.515821213848389
2024-07-12,07316,SK Neustadt a.d.Weinstraße,12,22.433680432222243
2024-07-12,07317,SK Pirmasens,0,0.0
2024-07-12,07318,SK Speyer,7,13.84356768515772
2024-07-12,07319,SK Worms,3,3.5778175313059033
2024-07-12,07320,SK Zweibrücken,1,2.93332551113197
2024-07-12,07331,LK Alzey-Worms,5,3.8072032285083375
2024-07-12,07332,LK Bad Dürkheim,0,0.0
2024-07-12,07333,LK Donnersbergkreis,1,1.3232939432836217
2024-07-12,07334,LK Germersheim,7,5.413222181837867
2024-07-12,07335,LK Kaiserslautern,5,4.679325802738341
2024-07-12,07336,LK Kusel,3,4.288839011279647
2024-07-12,07337,LK Südliche Weinstraße,6,5.3918529102526085
2024-07-12,07338,LK Rhein-Pfalz-Kreis,11,7.094485649790391
2024-07-12,07339,LK Mainz-Bingen,7,3.295358252518595
2024-07-12,07340,LK Südwestpfalz,0,0.0
2024-07-12,08111,SK Stuttgart,35,5.58859925751467
2024-07-12,08115,LK Böblingen,7,1.7802871348821832
2024-07-12,08116,LK Esslingen,14,2.6247309650760795
2024-07-12,08117,LK Göppingen,5,1.9301591223180439
2024-07-12,08118,LK Ludwigsburg,19,3.488293104746098
2024-07-12,08119,LK Rems-Murr-Kreis,14,3.2762639358226697
2024-07-12,08121,SK Heilbronn,4,3.1843837819333984
2024-07-12,08125,LK Heilbronn,7,2.012662522498692
2024-07-12,08126,LK Hohenlohekreis,0,0.0
2024-07-12,08127,LK Schwäbisch Hall,3,1.5045286311798514
2024-07-12,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2024-07-12,08135,LK Heidenheim,2,1.5042344198919961
2024-07-12,08136,LK Ostalbkreis,17,5.396671206219505
2024-07-12,08211,SK Baden-Baden,3,5.402777027392079
2024-07-12,08212,SK Karlsruhe,6,1.95757287065011
2024-07-12,08215,LK Karlsruhe,10,2.2297190331046384
2024-07-12,08216,LK Rastatt,12,5.165822915590454
2024-07-12,08221,SK Heidelberg,2,1.255926402712801
2024-07-12,08222,SK Mannheim,12,3.8482383085709886
2024-07-12,08225,LK Neckar-Odenwald-Kreis,4,2.779148052164609
2024-07-12,08226,LK Rhein-Neckar-Kreis,20,3.642788190080688
2024-07-12,08231,SK Pforzheim,3,2.389886002437684
2024-07-12,08235,LK Calw,4,2.489327010442727
2024-07-12,08236,LK Enzkreis,3,1.4982246038444442
2024-07-12,08237,LK Freudenstadt,3,2.5171375112222383
2024-07-12,08311,SK Freiburg i.Breisgau,16,6.901073116869673
2024-07-12,08315,LK Breisgau-Hochschwarzwald,28,10.534553334938598
2024-07-12,08316,LK Emmendingen,2,1.1908660573402008
2024-07-12,08317,LK Ortenaukreis,6,1.3807863578307846
2024-07-12,08325,LK Rottweil,2,1.424034860373382
2024-07-12,08326,LK Schwarzwald-Baar-Kreis,11,5.155001523068632
2024-07-12,08327,LK Tuttlingen,2,1.4043563132838064
2024-07-12,08335,LK Konstanz,3,1.041315945671076
2024-07-12,08336,LK Lörrach,9,3.9225086622066287
2024-07-12,08337,LK Waldshut,7,4.087615110161227
2024-07-12,08415,LK Reutlingen,10,3.470318367006989
2024-07-12,08416,LK Tübingen,11,4.786646127603283
2024-07-12,08417,LK Zollernalbkreis,2,1.0496208244771577
2024-07-12,08421,SK Ulm,10,7.877179024647694
2024-07-12,08425,LK Alb-Donau-Kreis,7,3.504696293032664
2024-07-12,08426,LK Biberach,17,8.364330558343665
2024-07-12,08435,LK Bodenseekreis,5,2.284304543481737
2024-07-12,08436,LK Ravensburg,5,1.7420935086111684
2024-07-12,08437,LK Sigmaringen,1,0.7591573353577529
2024-07-12,09161,SK Ingolstadt,6,4.347322049617436
2024-07-12,09162,SK München,89,5.982356752803641
