Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-02,01001,SK Flensburg,1,1.097538221768573
2024-05-02,01002,SK Kiel,1,0.4061029146006181
2024-05-02,01003,SK Lübeck,2,0.9247400324583751
2024-05-02,01004,SK Neumünster,9,11.32132434336319
2024-05-02,01051,LK Dithmarschen,3,2.2393240227216746
2024-05-02,01053,LK Herzogtum Lauenburg,2,0.995921700635896
2024-05-02,01054,LK Nordfriesland,3,1.7904034375746
2024-05-02,01055,LK Ostholstein,1,0.4950151969665469
2024-05-02,01056,LK Pinneberg,8,2.513146899719156
2024-05-02,01057,LK Plön,4,3.084349240864543
2024-05-02,01058,LK Rendsburg-Eckernförde,1,0.36224927821831315
2024-05-02,01059,LK Schleswig-Flensburg,1,0.4906795420978513
2024-05-02,01060,LK Segeberg,4,1.4265335235378032
2024-05-02,01061,LK Steinburg,3,2.292824224452206
2024-05-02,01062,LK Stormarn,5,2.037439997392077
2024-05-02,02000,SK Hamburg,32,1.7260583569542622
2024-05-02,03101,SK Braunschweig,2,0.8037842160893486
2024-05-02,03102,SK Salzgitter,0,0.0
2024-05-02,03103,SK Wolfsburg,1,0.80678343512251
2024-05-02,03151,LK Gifhorn,1,0.562053518736054
2024-05-02,03153,LK Goslar,0,0.0
2024-05-02,03154,LK Helmstedt,2,2.188686678558531
2024-05-02,03155,LK Northeim,0,0.0
2024-05-02,03157,LK Peine,1,0.7301401869158879
2024-05-02,03158,LK Wolfenbüttel,0,0.0
2024-05-02,03159,LK Göttingen,2,0.6179304889992925
2024-05-02,03241,Region Hannover,6,0.5183401711040905
2024-05-02,03251,LK Diepholz,1,0.4569569409474545
2024-05-02,03252,LK Hameln-Pyrmont,0,0.0
2024-05-02,03254,LK Hildesheim,2,0.7278735538062328
2024-05-02,03255,LK Holzminden,0,0.0
2024-05-02,03256,LK Nienburg (Weser),1,0.8212001018288125
2024-05-02,03257,LK Schaumburg,0,0.0
2024-05-02,03351,LK Celle,2,1.111636050357113
2024-05-02,03352,LK Cuxhaven,0,0.0
2024-05-02,03353,LK Harburg,0,0.0
2024-05-02,03354,LK Lüchow-Dannenberg,0,0.0
2024-05-02,03355,LK Lüneburg,0,0.0
2024-05-02,03356,LK Osterholz,0,0.0
2024-05-02,03357,LK Rotenburg (Wümme),0,0.0
2024-05-02,03358,LK Heidekreis,0,0.0
2024-05-02,03359,LK Stade,0,0.0
2024-05-02,03360,LK Uelzen,1,1.0764957909014576
2024-05-02,03361,LK Verden,0,0.0
2024-05-02,03401,SK Delmenhorst,0,0.0
2024-05-02,03402,SK Emden,0,0.0
2024-05-02,03403,SK Oldenburg,0,0.0
2024-05-02,03404,SK Osnabrück,0,0.0
2024-05-02,03405,SK Wilhelmshaven,0,0.0
2024-05-02,03451,LK Ammerland,0,0.0
2024-05-02,03452,LK Aurich,0,0.0
2024-05-02,03453,LK Cloppenburg,0,0.0
2024-05-02,03454,LK Emsland,2,0.60350576498882
2024-05-02,03455,LK Friesland,1,1.0103969849753969
2024-05-02,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2024-05-02,03457,LK Leer,0,0.0
2024-05-02,03458,LK Oldenburg,0,0.0
2024-05-02,03459,LK Osnabrück,3,0.8297607523164154
2024-05-02,03460,LK Vechta,1,0.6905838886778771
2024-05-02,03461,LK Wesermarsch,0,0.0
2024-05-02,03462,LK Wittmund,1,1.7404925593943086
2024-05-02,04011,SK Bremen,2,0.3550568978678833
2024-05-02,04012,SK Bremerhaven,1,0.8836029795092469
2024-05-02,05111,SK Düsseldorf,1,0.161426493638989
2024-05-02,05112,SK Duisburg,4,0.8078327463082045
2024-05-02,05113,SK Essen,5,0.8629140261497467
2024-05-02,05114,SK Krefeld,3,1.3212948689715922
2024-05-02,05116,SK Mönchengladbach,1,0.38314029448163034
2024-05-02,05117,SK Mülheim a.d.Ruhr,2,1.1713785368310696
2024-05-02,05119,SK Oberhausen,0,0.0
2024-05-02,05120,SK Remscheid,1,0.8946944618412811
2024-05-02,05122,SK Solingen,1,0.6291009518297401
2024-05-02,05124,SK Wuppertal,6,1.692180995679298
2024-05-02,05154,LK Kleve,3,0.9533615528352973
2024-05-02,05158,LK Mettmann,8,1.6514901602151892
2024-05-02,05162,LK Rhein-Kreis Neuss,2,0.44199285739542454
2024-05-02,05166,LK Viersen,0,0.0
2024-05-02,05170,LK Wesel,1,0.21718686540712764
2024-05-02,05314,SK Bonn,1,0.30130918842370097
2024-05-02,05315,SK Köln,7,0.65231815233679
2024-05-02,05316,SK Leverkusen,0,0.0
2024-05-02,05334,StädteRegion Aachen,0,0.0
2024-05-02,05358,LK Düren,1,0.3748533386312605
2024-05-02,05362,LK Rhein-Erft-Kreis,10,2.119133443952099
2024-05-02,05366,LK Euskirchen,1,0.5136080451564193
2024-05-02,05370,LK Heinsberg,1,0.38713773586366557
2024-05-02,05374,LK Oberbergischer Kreis,2,0.7363200930708598
2024-05-02,05378,LK Rheinisch-Bergischer Kreis,1,0.35282204714408194
2024-05-02,05382,LK Rhein-Sieg-Kreis,3,0.4993907432931823
2024-05-02,05512,SK Bottrop,1,0.8524349805218606
2024-05-02,05513,SK Gelsenkirchen,4,1.5377163374672274
2024-05-02,05515,SK Münster,5,1.5737473757762508
2024-05-02,05554,LK Borken,11,2.9444673458571344
2024-05-02,05558,LK Coesfeld,4,1.8070765116195018
2024-05-02,05562,LK Recklinghausen,7,1.1422957860708451
2024-05-02,05566,LK Steinfurt,0,0.0
2024-05-02,05570,LK Warendorf,4,1.4379385712642356
2024-05-02,05711,SK Bielefeld,3,0.8981982143819498
2024-05-02,05754,LK Gütersloh,1,0.27314642833730307
2024-05-02,05758,LK Herford,0,0.0
2024-05-02,05762,LK Höxter,1,0.7143163278426218
2024-05-02,05766,LK Lippe,3,0.866673792651184
2024-05-02,05770,LK Minden-Lübbecke,2,0.6426446111036136
2024-05-02,05774,LK Paderborn,2,0.6464541987200206
2024-05-02,05911,SK Bochum,2,0.550295646335994
2024-05-02,05913,SK Dortmund,8,1.3632057145583554
2024-05-02,05914,SK Hagen,10,5.299051999597272
2024-05-02,05915,SK Hamm,4,2.231669623628918
2024-05-02,05916,SK Herne,1,0.6384839836292707
2024-05-02,05954,LK Ennepe-Ruhr-Kreis,3,0.9312634451159889
2024-05-02,05958,LK Hochsauerlandkreis,1,0.38667517352048414
2024-05-02,05962,LK Märkischer Kreis,1,0.2458252723129454
2024-05-02,05966,LK Olpe,0,0.0
2024-05-02,05970,LK Siegen-Wittgenstein,0,0.0
2024-05-02,05974,LK Soest,1,0.3307994098538528
2024-05-02,05978,LK Unna,0,0.0
2024-05-02,06411,SK Darmstadt,3,1.8793342145322651
2024-05-02,06412,SK Frankfurt am Main,0,0.0
2024-05-02,06413,SK Offenbach,5,3.8082181347347577
2024-05-02,06414,SK Wiesbaden,4,1.4339487363326762
2024-05-02,06431,LK Bergstraße,2,0.7375555932528415
2024-05-02,06432,LK Darmstadt-Dieburg,4,1.3472549680026944
2024-05-02,06433,LK Groß-Gerau,4,1.447665097156424
2024-05-02,06434,LK Hochtaunuskreis,9,3.7968115220573657
2024-05-02,06435,LK Main-Kinzig-Kreis,4,0.9445881005514034
2024-05-02,06436,LK Main-Taunus-Kreis,3,1.2537822431000183
2024-05-02,06437,LK Odenwaldkreis,1,1.0314275989396924
2024-05-02,06438,LK Offenbach,3,0.839240655055306
2024-05-02,06439,LK Rheingau-Taunus-Kreis,2,1.0682105870351282
2024-05-02,06440,LK Wetteraukreis,3,0.962584346453358
2024-05-02,06531,LK Gießen,2,0.7329390121447995
2024-05-02,06532,LK Lahn-Dill-Kreis,2,0.7893781279108318
2024-05-02,06533,LK Limburg-Weilburg,0,0.0
2024-05-02,06534,LK Marburg-Biedenkopf,3,1.2190315200916713
2024-05-02,06535,LK Vogelsbergkreis,1,0.9463334311211212
2024-05-02,06611,SK Kassel,1,0.49898705627576023
2024-05-02,06631,LK Fulda,2,0.8945664036641441
2024-05-02,06632,LK Hersfeld-Rotenburg,0,0.0
2024-05-02,06633,LK Kassel,2,0.8429286713758282
2024-05-02,06634,LK Schwalm-Eder-Kreis,1,0.555395108079888
2024-05-02,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-05-02,06636,LK Werra-Meißner-Kreis,0,0.0
2024-05-02,07111,SK Koblenz,0,0.0
2024-05-02,07131,LK Ahrweiler,0,0.0
2024-05-02,07132,LK Altenkirchen,0,0.0
2024-05-02,07133,LK Bad Kreuznach,0,0.0
2024-05-02,07134,LK Birkenfeld,1,1.2368736780912566
2024-05-02,07135,LK Cochem-Zell,0,0.0
2024-05-02,07137,LK Mayen-Koblenz,7,3.2490740139060366
2024-05-02,07138,LK Neuwied,1,0.5423287596941266
2024-05-02,07140,LK Rhein-Hunsrück-Kreis,4,3.854790058496439
2024-05-02,07141,LK Rhein-Lahn-Kreis,0,0.0
2024-05-02,07143,LK Westerwaldkreis,1,0.49060250894123075
2024-05-02,07211,SK Trier,1,0.9044044496698923
2024-05-02,07231,LK Bernkastel-Wittlich,0,0.0
2024-05-02,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-05-02,07233,LK Vulkaneifel,0,0.0
2024-05-02,07235,LK Trier-Saarburg,4,2.646080162998538
2024-05-02,07311,SK Frankenthal,0,0.0
2024-05-02,07312,SK Kaiserslautern,0,0.0
2024-05-02,07313,SK Landau i.d.Pfalz,0,0.0
2024-05-02,07314,SK Ludwigshafen,1,0.580905631880101
2024-05-02,07315,SK Mainz,1,0.459651767820699
2024-05-02,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-05-02,07317,SK Pirmasens,0,0.0
2024-05-02,07318,SK Speyer,1,1.9776525264511027
2024-05-02,07319,SK Worms,1,1.1926058437686344
2024-05-02,07320,SK Zweibrücken,0,0.0
2024-05-02,07331,LK Alzey-Worms,0,0.0
2024-05-02,07332,LK Bad Dürkheim,0,0.0
2024-05-02,07333,LK Donnersbergkreis,0,0.0
2024-05-02,07334,LK Germersheim,3,2.3199523636448
2024-05-02,07335,LK Kaiserslautern,2,1.8717303210953364
2024-05-02,07336,LK Kusel,0,0.0
2024-05-02,07337,LK Südliche Weinstraße,1,0.8986421517087679
2024-05-02,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2024-05-02,07339,LK Mainz-Bingen,0,0.0
2024-05-02,07340,LK Südwestpfalz,2,2.1092818949788543
2024-05-02,08111,SK Stuttgart,4,0.6386970580016765
2024-05-02,08115,LK Böblingen,0,0.0
2024-05-02,08116,LK Esslingen,1,0.18748078321971998
2024-05-02,08117,LK Göppingen,0,0.0
2024-05-02,08118,LK Ludwigsburg,0,0.0
2024-05-02,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2024-05-02,08121,SK Heilbronn,0,0.0
2024-05-02,08125,LK Heilbronn,3,0.8625696524994394
2024-05-02,08126,LK Hohenlohekreis,3,2.6474170034769413
2024-05-02,08127,LK Schwäbisch Hall,2,1.0030190874532343
2024-05-02,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-05-02,08135,LK Heidenheim,1,0.7521172099459981
2024-05-02,08136,LK Ostalbkreis,11,3.491963721671444
2024-05-02,08211,SK Baden-Baden,0,0.0
2024-05-02,08212,SK Karlsruhe,1,0.32626214510835166
2024-05-02,08215,LK Karlsruhe,3,0.6689157099313915
2024-05-02,08216,LK Rastatt,0,0.0
2024-05-02,08221,SK Heidelberg,0,0.0
2024-05-02,08222,SK Mannheim,2,0.6413730514284981
2024-05-02,08225,LK Neckar-Odenwald-Kreis,2,1.3895740260823044
2024-05-02,08226,LK Rhein-Neckar-Kreis,0,0.0
2024-05-02,08231,SK Pforzheim,0,0.0
2024-05-02,08235,LK Calw,0,0.0
2024-05-02,08236,LK Enzkreis,0,0.0
2024-05-02,08237,LK Freudenstadt,0,0.0
2024-05-02,08311,SK Freiburg i.Breisgau,0,0.0
2024-05-02,08315,LK Breisgau-Hochschwarzwald,0,0.0
2024-05-02,08316,LK Emmendingen,2,1.1908660573402008
2024-05-02,08317,LK Ortenaukreis,0,0.0
2024-05-02,08325,LK Rottweil,1,0.712017430186691
2024-05-02,08326,LK Schwarzwald-Baar-Kreis,2,0.9372730041942967
2024-05-02,08327,LK Tuttlingen,1,0.7021781566419032
2024-05-02,08335,LK Konstanz,0,0.0
2024-05-02,08336,LK Lörrach,1,0.4358342958007365
2024-05-02,08337,LK Waldshut,1,0.5839450157373182
2024-05-02,08415,LK Reutlingen,4,1.3881273468027957
2024-05-02,08416,LK Tübingen,0,0.0
2024-05-02,08417,LK Zollernalbkreis,1,0.5248104122385788
2024-05-02,08421,SK Ulm,3,2.363153707394308
2024-05-02,08425,LK Alb-Donau-Kreis,2,1.0013417980093324
2024-05-02,08426,LK Biberach,1,0.492019444608451
2024-05-02,08435,LK Bodenseekreis,1,0.4568609086963474
2024-05-02,08436,LK Ravensburg,1,0.3484187017222336
2024-05-02,08437,LK Sigmaringen,0,0.0
2024-05-02,09161,SK Ingolstadt,0,0.0
2024-05-02,09162,SK München,13,0.873827390858959
2024-05-02,09163,SK Rosenheim,1,1.5746047742016755
2024-05-02,09171,LK Altötting,0,0.0
2024-05-02,09172,LK Berchtesgadener Land,0,0.0
2024-05-02,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-05-02,09174,LK Dachau,1,0.643297801851411
2024-05-02,09175,LK Ebersberg,2,1.383489437058148
2024-05-02,09176,LK Eichstätt,1,0.748312555188051
2024-05-02,09177,LK Erding,1,0.7162195069544914
2024-05-02,09178,LK Freising,1,0.5520469902398092
2024-05-02,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-05-02,09180,LK Garmisch-Partenkirchen,0,0.0
2024-05-02,09181,LK Landsberg a.Lech,3,2.4698269474585484
2024-05-02,09182,LK Miesbach,0,0.0
2024-05-02,09183,LK Mühldorf a.Inn,0,0.0
2024-05-02,09184,LK München,6,1.7150844536169703
2024-05-02,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2024-05-02,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-05-02,09187,LK Rosenheim,1,0.3796982917373855
2024-05-02,09188,LK Starnberg,4,2.9251098744396584
2024-05-02,09189,LK Traunstein,2,1.1207809601730485
2024-05-02,09190,LK Weilheim-Schongau,0,0.0
2024-05-02,09261,SK Landshut,1,1.367053998632946
2024-05-02,09262,SK Passau,0,0.0
2024-05-02,09263,SK Straubing,1,2.089689472144439
2024-05-02,09271,LK Deggendorf,0,0.0
2024-05-02,09272,LK Freyung-Grafenau,0,0.0
2024-05-02,09273,LK Kelheim,0,0.0
2024-05-02,09274,LK Landshut,0,0.0
2024-05-02,09275,LK Passau,0,0.0
2024-05-02,09276,LK Regen,0,0.0
2024-05-02,09277,LK Rottal-Inn,0,0.0
2024-05-02,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-05-02,09279,LK Dingolfing-Landau,0,0.0
2024-05-02,09361,SK Amberg,1,2.38129256560461
2024-05-02,09362,SK Regensburg,2,1.3025751911529093
2024-05-02,09363,SK Weiden i.d.OPf.,0,0.0
2024-05-02,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-05-02,09372,LK Cham,0,0.0
2024-05-02,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2024-05-02,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2024-05-02,09375,LK Regensburg,3,1.5366884364195157
2024-05-02,09376,LK Schwandorf,0,0.0
2024-05-02,09377,LK Tirschenreuth,0,0.0
2024-05-02,09461,SK Bamberg,0,0.0
2024-05-02,09462,SK Bayreuth,2,2.7060303887212656
2024-05-02,09463,SK Coburg,1,2.441704309608107
2024-05-02,09464,SK Hof,0,0.0
2024-05-02,09471,LK Bamberg,0,0.0
2024-05-02,09472,LK Bayreuth,0,0.0
2024-05-02,09473,LK Coburg,0,0.0
2024-05-02,09474,LK Forchheim,0,0.0
2024-05-02,09475,LK Hof,0,0.0
2024-05-02,09476,LK Kronach,0,0.0
2024-05-02,09477,LK Kulmbach,0,0.0
2024-05-02,09478,LK Lichtenfels,0,0.0
2024-05-02,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-05-02,09561,SK Ansbach,1,2.4002688301089723
