Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-20,05513,SK Gelsenkirchen,307,118.0197289006097
2023-02-20,05515,SK Münster,394,124.01129321116856
2023-02-20,05554,LK Borken,392,104.93010905236333
2023-02-20,05558,LK Coesfeld,193,87.19144168564097
2023-02-20,05562,LK Recklinghausen,761,124.18387045713047
2023-02-20,05566,LK Steinfurt,646,143.4994313335229
2023-02-20,05570,LK Warendorf,376,135.16622569883816
2023-02-20,05711,SK Bielefeld,381,114.07117322650763
2023-02-20,05754,LK Gütersloh,274,74.84212136442103
2023-02-20,05758,LK Herford,390,155.60476389969477
2023-02-20,05762,LK Höxter,146,104.29018386502278
2023-02-20,05766,LK Lippe,337,97.35635604114967
2023-02-20,05770,LK Minden-Lübbecke,615,197.61321791436117
2023-02-20,05774,LK Paderborn,359,116.0385286702437
2023-02-20,05911,SK Bochum,731,201.1330587358058
2023-02-20,05913,SK Dortmund,720,122.68851431025199
2023-02-20,05914,SK Hagen,262,138.83516238944853
2023-02-20,05915,SK Hamm,188,104.88847231055914
2023-02-20,05916,SK Herne,235,150.0437361528786
2023-02-20,05954,LK Ennepe-Ruhr-Kreis,284,88.15960613764695
2023-02-20,05958,LK Hochsauerlandkreis,269,104.01562167701023
2023-02-20,05962,LK Märkischer Kreis,490,120.45438343334324
2023-02-20,05966,LK Olpe,103,77.37379807692307
2023-02-20,05970,LK Siegen-Wittgenstein,332,121.01683300406063
2023-02-20,05974,LK Soest,208,68.8062772496014
2023-02-20,05978,LK Unna,436,110.92369416607515
2023-02-20,06411,SK Darmstadt,248,155.3582950680006
2023-02-20,06412,SK Frankfurt am Main,750,98.78507528739871
2023-02-20,06413,SK Offenbach,147,111.96161316120187
2023-02-20,06414,SK Wiesbaden,379,135.86664276752106
2023-02-20,06431,LK Bergstraße,285,105.1016720385299
2023-02-20,06432,LK Darmstadt-Dieburg,464,156.28157628831255
2023-02-20,06433,LK Groß-Gerau,302,109.29871483531
2023-02-20,06434,LK Hochtaunuskreis,327,137.95081863475096
2023-02-20,06435,LK Main-Kinzig-Kreis,701,165.53906462163343
2023-02-20,06436,LK Main-Taunus-Kreis,370,154.63314331566892
2023-02-20,06437,LK Odenwaldkreis,163,168.12269862716988
2023-02-20,06438,LK Offenbach,420,117.49369170774284
2023-02-20,06439,LK Rheingau-Taunus-Kreis,330,176.25474686079613
2023-02-20,06440,LK Wetteraukreis,345,110.69719984213616
2023-02-20,06531,LK Gießen,521,190.93061266372027
2023-02-20,06532,LK Lahn-Dill-Kreis,207,81.7006362387711
2023-02-20,06533,LK Limburg-Weilburg,348,201.43668347235166
2023-02-20,06534,LK Marburg-Biedenkopf,372,151.15990849136722
2023-02-20,06535,LK Vogelsbergkreis,223,211.03235514001003
2023-02-20,06611,SK Kassel,178,88.81969601708532
2023-02-20,06631,LK Fulda,594,265.68622188825077
2023-02-20,06632,LK Hersfeld-Rotenburg,128,106.52197431821776
2023-02-20,06633,LK Kassel,369,155.5203398688403
2023-02-20,06634,LK Schwalm-Eder-Kreis,104,57.76109124030835
2023-02-20,06635,LK Waldeck-Frankenberg,122,77.94879658558715
2023-02-20,06636,LK Werra-Meißner-Kreis,179,179.51340834787493
2023-02-20,07111,SK Koblenz,133,117.03831464826906
2023-02-20,07131,LK Ahrweiler,201,156.85234029934605
2023-02-20,07132,LK Altenkirchen,155,119.91242524814136
2023-02-20,07133,LK Bad Kreuznach,283,177.53855033186534
2023-02-20,07134,LK Birkenfeld,108,133.5823572338557
2023-02-20,07135,LK Cochem-Zell,58,93.94994735563294
2023-02-20,07137,LK Mayen-Koblenz,250,116.03835763950131
2023-02-20,07138,LK Neuwied,166,90.02657410922501
2023-02-20,07140,LK Rhein-Hunsrück-Kreis,173,166.71967002997098
2023-02-20,07141,LK Rhein-Lahn-Kreis,195,158.8931260389166
2023-02-20,07143,LK Westerwaldkreis,219,107.44194945812953
2023-02-20,07211,SK Trier,119,107.6241295107172
2023-02-20,07231,LK Bernkastel-Wittlich,116,102.47892997862077
2023-02-20,07232,LK Bitburg-Prüm,53,52.496558008696596
2023-02-20,07233,LK Vulkaneifel,143,234.88058867974112
2023-02-20,07235,LK Trier-Saarburg,111,73.42872452320943
2023-02-20,07311,SK Frankenthal,25,51.2578680827507
2023-02-20,07312,SK Kaiserslautern,165,166.17652983120493
2023-02-20,07313,SK Landau i.d.Pfalz,17,36.23265627997187
2023-02-20,07314,SK Ludwigshafen,97,56.3478462923698
2023-02-20,07315,SK Mainz,294,135.13761973928553
2023-02-20,07316,SK Neustadt a.d.Weinstraße,86,160.77470976425943
2023-02-20,07317,SK Pirmasens,40,99.86518200429421
2023-02-20,07318,SK Speyer,49,96.90497379610403
2023-02-20,07319,SK Worms,111,132.37924865831843
2023-02-20,07320,SK Zweibrücken,71,208.2661112903699
2023-02-20,07331,LK Alzey-Worms,204,155.33389172314017
2023-02-20,07332,LK Bad Dürkheim,127,95.34105070342177
2023-02-20,07333,LK Donnersbergkreis,87,115.12657306567509
2023-02-20,07334,LK Germersheim,145,112.13103090949865
2023-02-20,07335,LK Kaiserslautern,152,142.25150440324558
2023-02-20,07336,LK Kusel,102,145.820526383508
2023-02-20,07337,LK Südliche Weinstraße,68,61.10766631619623
2023-02-20,07338,LK Rhein-Pfalz-Kreis,91,58.690744920993225
2023-02-20,07339,LK Mainz-Bingen,348,163.82638169663875
2023-02-20,07340,LK Südwestpfalz,118,124.4476318037524
2023-02-20,08111,SK Stuttgart,349,55.726318310646285
2023-02-20,08115,LK Böblingen,382,97.15281221785628
2023-02-20,08116,LK Esslingen,442,82.86650618311623
2023-02-20,08117,LK Göppingen,288,111.17716544551932
2023-02-20,08118,LK Ludwigsburg,417,76.55885393048015
2023-02-20,08119,LK Rems-Murr-Kreis,364,85.18286233138942
2023-02-20,08121,SK Heilbronn,163,129.76363911378598
2023-02-20,08125,LK Heilbronn,358,102.93331186493309
2023-02-20,08126,LK Hohenlohekreis,65,57.36070174200039
2023-02-20,08127,LK Schwäbisch Hall,91,45.63736847912216
2023-02-20,08128,LK Main-Tauber-Kreis,151,113.57140708204217
2023-02-20,08135,LK Heidenheim,172,129.36416011071165
2023-02-20,08136,LK Ostalbkreis,287,91.10850801088223
2023-02-20,08211,SK Baden-Baden,80,144.07405406378876
2023-02-20,08212,SK Karlsruhe,210,68.51505047275384
2023-02-20,08215,LK Karlsruhe,491,109.47920452543775
2023-02-20,08216,LK Rastatt,351,151.10032028102074
2023-02-20,08221,SK Heidelberg,195,122.4528242644981
2023-02-20,08222,SK Mannheim,240,76.96476617141978
2023-02-20,08225,LK Neckar-Odenwald-Kreis,222,154.2427168951358
2023-02-20,08226,LK Rhein-Neckar-Kreis,625,113.83713094002148
2023-02-20,08231,SK Pforzheim,107,85.23926742027739
2023-02-20,08235,LK Calw,152,94.59442639682362
2023-02-20,08236,LK Enzkreis,184,91.8911090357926
2023-02-20,08237,LK Freudenstadt,91,76.35317117374122
2023-02-20,08311,SK Freiburg i.Breisgau,239,103.08477968324074
2023-02-20,08315,LK Breisgau-Hochschwarzwald,212,79.76161810739225
2023-02-20,08316,LK Emmendingen,217,129.20896722141177
2023-02-20,08317,LK Ortenaukreis,370,85.14849206623173
2023-02-20,08325,LK Rottweil,97,69.06569072810902
2023-02-20,08326,LK Schwarzwald-Baar-Kreis,185,86.69775288797244
2023-02-20,08327,LK Tuttlingen,163,114.45503953263021
2023-02-20,08335,LK Konstanz,180,62.478956740264564
2023-02-20,08336,LK Lörrach,155,67.55431584911416
2023-02-20,08337,LK Waldshut,85,49.63532633767204
2023-02-20,08415,LK Reutlingen,234,81.20544978796354
2023-02-20,08416,LK Tübingen,201,87.4650792407509
2023-02-20,08417,LK Zollernalbkreis,187,98.13954708861422
2023-02-20,08421,SK Ulm,194,152.81727307816524
2023-02-20,08425,LK Alb-Donau-Kreis,207,103.63887609396592
2023-02-20,08426,LK Biberach,212,104.3081222569916
2023-02-20,08435,LK Bodenseekreis,189,86.34671174360966
2023-02-20,08436,LK Ravensburg,200,69.68374034444672
2023-02-20,08437,LK Sigmaringen,174,132.093376352249
2023-02-20,09161,SK Ingolstadt,175,126.79689311384188
2023-02-20,09162,SK München,1602,107.68242155046555
2023-02-20,09163,SK Rosenheim,45,70.85721483907538
2023-02-20,09171,LK Altötting,171,152.5206036604945
2023-02-20,09172,LK Berchtesgadener Land,33,31.018244367368805
2023-02-20,09173,LK Bad Tölz-Wolfratshausen,74,57.84910763842744
2023-02-20,09174,LK Dachau,211,135.73583619064775
2023-02-20,09175,LK Ebersberg,92,63.640514104674814
2023-02-20,09176,LK Eichstätt,199,148.91419848242214
2023-02-20,09177,LK Erding,150,107.43292604317371
2023-02-20,09178,LK Freising,130,71.7661087311752
2023-02-20,09179,LK Fürstenfeldbruck,263,120.32262934682655
2023-02-20,09180,LK Garmisch-Partenkirchen,84,95.20355426602593
2023-02-20,09181,LK Landsberg a.Lech,101,83.15084056443779
2023-02-20,09182,LK Miesbach,58,58.01276280781772
2023-02-20,09183,LK Mühldorf a.Inn,147,124.99362277434824
2023-02-20,09184,LK München,325,92.90040790425256
2023-02-20,09185,LK Neuburg-Schrobenhausen,107,108.62613321421682
2023-02-20,09186,LK Pfaffenhofen a.d.Ilm,124,95.55219924174706
2023-02-20,09187,LK Rosenheim,294,111.63129777079132
2023-02-20,09188,LK Starnberg,109,79.7092440784807
2023-02-20,09189,LK Traunstein,128,71.7299814510751
2023-02-20,09190,LK Weilheim-Schongau,174,127.34005649800207
2023-02-20,09261,SK Landshut,128,174.98291182501708
2023-02-20,09262,SK Passau,69,129.96063511197335
2023-02-20,09263,SK Straubing,74,154.6370209386885
2023-02-20,09271,LK Deggendorf,106,87.95147733589997
2023-02-20,09272,LK Freyung-Grafenau,106,134.8051683792858
2023-02-20,09273,LK Kelheim,170,137.20853275651942
2023-02-20,09274,LK Landshut,325,200.20821654520702
2023-02-20,09275,LK Passau,196,100.9840795507239
2023-02-20,09276,LK Regen,116,150.3057945475277
2023-02-20,09277,LK Rottal-Inn,111,90.79606059614567
2023-02-20,09278,LK Straubing-Bogen,213,208.01187523193815
2023-02-20,09279,LK Dingolfing-Landau,91,92.81452394308735
2023-02-20,09361,SK Amberg,68,161.9278944611135
2023-02-20,09362,SK Regensburg,242,157.61159812950203
2023-02-20,09363,SK Weiden i.d.OPf.,94,221.32228291580333
2023-02-20,09371,LK Amberg-Sulzbach,144,139.4308510123261
2023-02-20,09372,LK Cham,217,168.9452212637414
2023-02-20,09373,LK Neumarkt i.d.OPf.,216,158.7511575605239
2023-02-20,09374,LK Neustadt a.d.Waldnaab,192,202.45049452751007
2023-02-20,09375,LK Regensburg,255,130.61851709565886
2023-02-20,09376,LK Schwandorf,193,129.32276415682227
2023-02-20,09377,LK Tirschenreuth,175,244.24966502903084
2023-02-20,09461,SK Bamberg,90,115.75711584714917
2023-02-20,09462,SK Bayreuth,95,128.5364434642601
2023-02-20,09463,SK Coburg,36,87.90135514589184
2023-02-20,09464,SK Hof,50,110.803324099723
2023-02-20,09471,LK Bamberg,166,112.39226253749229
2023-02-20,09472,LK Bayreuth,158,152.4390243902439
2023-02-20,09473,LK Coburg,80,92.43852837862822
2023-02-20,09474,LK Forchheim,173,148.1760639983555
2023-02-20,09475,LK Hof,148,157.60273462042232
2023-02-20,09476,LK Kronach,82,124.07135616044545
2023-02-20,09477,LK Kulmbach,113,158.42305966801257
2023-02-20,09478,LK Lichtenfels,69,103.38472603047602
2023-02-20,09479,LK Wunsiedel i.Fichtelgebirge,112,156.68280126465405
2023-02-20,09561,SK Ansbach,62,148.81666746675626
2023-02-20,09562,SK Erlangen,196,173.0042721463122
2023-02-20,09563,SK Fürth,202,156.44119514877403
2023-02-20,09564,SK Nürnberg,888,173.9021447931191
2023-02-20,09565,SK Schwabach,63,153.1133038448452
2023-02-20,09571,LK Ansbach,170,91.2609580253276
2023-02-20,09572,LK Erlangen-Höchstadt,236,169.3905528878936
2023-02-20,09573,LK Fürth,178,149.0387835755911
2023-02-20,09574,LK Nürnberger Land,257,149.9206645510547
2023-02-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,161,158.1718866664047
2023-02-20,09576,LK Roth,195,152.91718946047678
2023-02-20,09577,LK Weißenburg-Gunzenhausen,83,86.89006836049957
2023-02-20,09661,SK Aschaffenburg,108,151.3007663103627
2023-02-20,09662,SK Schweinfurt,64,119.43640944294111
2023-02-20,09663,SK Würzburg,250,196.95429872452394
2023-02-20,09671,LK Aschaffenburg,227,129.7402337610379
2023-02-20,09672,LK Bad Kissingen,183,176.89021207493184
2023-02-20,09673,LK Rhön-Grabfeld,97,122.20318484176578
2023-02-20,09674,LK Haßberge,86,102.03597361302265
2023-02-20,09675,LK Kitzingen,122,132.6375298978039
2023-02-20,09676,LK Miltenberg,221,171.60783339286547
2023-02-20,09677,LK Main-Spessart,132,104.6746758653503
2023-02-20,09678,LK Schweinfurt,146,125.71684433499233
2023-02-20,09679,LK Würzburg,243,148.59295314735775
2023-02-20,09761,SK Augsburg,231,77.9147187986967
2023-02-20,09762,SK Kaufbeuren,31,68.70871935812758
2023-02-20,09763,SK Kempten,45,65.16733523525407
2023-02-20,09764,SK Memmingen,32,71.55475056461171
2023-02-20,09771,LK Aichach-Friedberg,132,97.38966193982499
2023-02-20,09772,LK Augsburg,208,80.68582955118507
2023-02-20,09773,LK Dillingen a.d.Donau,165,168.39312139613205
2023-02-20,09774,LK Günzburg,220,171.29153819801303
2023-02-20,09775,LK Neu-Ulm,206,116.1675971352845
2023-02-20,09776,LK Lindau,61,74.09206850479777
2023-02-20,09777,LK Ostallgäu,131,91.45745482979139
2023-02-20,09778,LK Unterallgäu,101,68.34668687743613
2023-02-20,09779,LK Donau-Ries,250,185.20439156653282
2023-02-20,09780,LK Oberallgäu,105,66.79304334550451
2023-02-20,10041,LK Stadtverband Saarbrücken,388,118.55147211596044
2023-02-20,10042,LK Merzig-Wadern,174,168.2362268675188
2023-02-20,10043,LK Neunkirchen,249,190.29859301321392
2023-02-20,10044,LK Saarlouis,233,120.31333102689752
2023-02-20,10045,LK Saarpfalz-Kreis,217,153.94438138479
2023-02-20,10046,LK Sankt Wendel,198,229.77834513171635
2023-02-20,11001,SK Berlin Mitte,378,100.07015500284591
2023-02-20,11002,SK Berlin Friedrichshain-Kreuzberg,154,54.86851153129465
2023-02-20,11003,SK Berlin Pankow,283,69.91193073036969
2023-02-20,11004,SK Berlin Charlottenburg-Wilmersdorf,170,53.589047659577155
2023-02-20,11005,SK Berlin Spandau,165,68.59508942305294
2023-02-20,11006,SK Berlin Steglitz-Zehlendorf,210,71.85505808283861
2023-02-20,11007,SK Berlin Tempelhof-Schöneberg,275,80.34240472121185
2023-02-20,11008,SK Berlin Neukölln,198,61.83557981786611
2023-02-20,11009,SK Berlin Treptow-Köpenick,196,71.74546466169816
2023-02-20,11010,SK Berlin Marzahn-Hellersdorf,169,61.487413271821666
2023-02-20,11011,SK Berlin Lichtenberg,154,52.53480430785395
2023-02-20,11012,SK Berlin Reinickendorf,169,64.85631831020508
2023-02-20,12051,SK Brandenburg a.d.Havel,63,86.94332123487118
2023-02-20,12052,SK Cottbus,91,92.51822405677163
2023-02-20,12053,SK Frankfurt (Oder),50,88.21609414421567
2023-02-20,12054,SK Potsdam,822,448.80264695283756
2023-02-20,12060,LK Barnim,107,56.663224508168504
2023-02-20,12061,LK Dahme-Spreewald,140,79.6205512017016
2023-02-20,12062,LK Elbe-Elster,60,59.8104010287389
2023-02-20,12063,LK Havelland,104,62.686099357467484
2023-02-20,12064,LK Märkisch-Oderland,156,78.80180840047483
2023-02-20,12065,LK Oberhavel,164,75.99805370838064
2023-02-20,12066,LK Oberspreewald-Lausitz,58,53.92439428029528
2023-02-20,12067,LK Oder-Spree,125,69.73695221624034
2023-02-20,12068,LK Ostprignitz-Ruppin,43,43.50949620050795
2023-02-20,12069,LK Potsdam-Mittelmark,138,62.86414511595702
2023-02-20,12070,LK Prignitz,101,133.64384576706274
2023-02-20,12071,LK Spree-Neiße,86,76.81657808941092
2023-02-20,12072,LK Teltow-Fläming,119,68.96751572053667
2023-02-20,12073,LK Uckermark,73,62.2144951251108
2023-02-20,13003,SK Rostock,105,50.38387715930902
2023-02-20,13004,SK Schwerin,59,61.62523501148945
2023-02-20,13071,LK Mecklenburgische Seenplatte,95,36.889622366760506
2023-02-20,13072,LK Rostock,112,51.42426858160847
2023-02-20,13073,LK Vorpommern-Rügen,124,54.891544931385575
2023-02-20,13074,LK Nordwestmecklenburg,151,95.29880276934534
2023-02-20,13075,LK Vorpommern-Greifswald,151,64.13223982909396
2023-02-20,13076,LK Ludwigslust-Parchim,117,55.21498449733127
2023-02-20,14511,SK Chemnitz,125,51.41811151560025
2023-02-20,14521,LK Erzgebirgskreis,131,39.85457643103789
2023-02-20,14522,LK Mittelsachsen,92,30.735411537138067
2023-02-20,14523,LK Vogtlandkreis,99,44.72029488291413
2023-02-20,14524,LK Zwickau,68,21.962334596167572
2023-02-20,14612,SK Dresden,269,48.437834810777325
2023-02-20,14625,LK Bautzen,92,31.050659826521315
2023-02-20,14626,LK Görlitz,89,35.84763546579773
2023-02-20,14627,LK Meißen,75,31.335650778795376
2023-02-20,14628,LK Sächsische Schweiz-Osterzgebirge,104,42.62137871963739
2023-02-20,14713,SK Leipzig,527,87.56101856559434
2023-02-20,14729,LK Leipzig,177,68.54779369050478
2023-02-20,14730,LK Nordsachsen,91,46.06918477793134
2023-02-20,15001,SK Dessau-Roßlau,59,74.93871537259784
2023-02-20,15002,SK Halle,198,83.17196012786638
2023-02-20,15003,SK Magdeburg,140,59.27481497789896
2023-02-20,15081,LK Altmarkkreis Salzwedel,64,78.06210816480863
2023-02-20,15082,LK Anhalt-Bitterfeld,104,66.70942912123155
2023-02-20,15083,LK Börde,117,68.7806426581073
2023-02-20,15084,LK Burgenlandkreis,107,60.68064400877885
2023-02-20,15085,LK Harz,100,47.82011983722031
2023-02-20,15086,LK Jerichower Land,88,98.7454835162369
2023-02-20,15087,LK Mansfeld-Südharz,127,95.98161989766999
2023-02-20,15088,LK Saalekreis,139,76.03356416904613
2023-02-20,15089,LK Salzlandkreis,107,57.683495512008406
2023-02-20,15090,LK Stendal,44,40.09257740601024
2023-02-20,15091,LK Wittenberg,42,34.05193731200493
2023-02-20,16051,SK Erfurt,134,62.84382371838463
2023-02-20,16052,SK Gera,33,36.11767796164959
2023-02-20,16053,SK Jena,72,65.15719172503664
2023-02-20,16054,SK Suhl,12,33.28340822100183
2023-02-20,16055,SK Weimar,28,42.985661211581565
2023-02-20,16061,LK Eichsfeld,65,65.44239056018687
2023-02-20,16062,LK Nordhausen,35,42.84647495929585
2023-02-20,16063,LK Wartburgkreis,91,57.268722466960355
2023-02-20,16064,LK Unstrut-Hainich-Kreis,20,19.749380363191104
2023-02-20,16065,LK Kyffhäuserkreis,20,27.410777917877308
2023-02-20,16066,LK Schmalkalden-Meiningen,67,54.293215779067125
2023-02-20,16067,LK Gotha,75,56.0433401830749
2023-02-20,16068,LK Sömmerda,25,36.38109929129619
2023-02-20,16069,LK Hildburghausen,23,37.043598705084634
2023-02-20,16070,LK Ilm-Kreis,58,55.04569741949567
2023-02-20,16071,LK Weimarer Land,21,25.57762810128741
2023-02-20,16072,LK Sonneberg,43,76.10080702251169
2023-02-20,16073,LK Saalfeld-Rudolstadt,32,31.692895839317018
2023-02-20,16074,LK Saale-Holzland-Kreis,42,50.901070134403064
2023-02-20,16075,LK Saale-Orla-Kreis,26,32.89889915222067
2023-02-20,16076,LK Greiz,17,17.6895381989969
2023-02-20,16077,LK Altenburger Land,18,20.499504595305613
