Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-15,03452,LK Aurich,3,1.5754233950374164
2024-01-15,03453,LK Cloppenburg,13,7.472123232555466
2024-01-15,03454,LK Emsland,14,4.22454035492174
2024-01-15,03455,LK Friesland,4,4.0415879399015875
2024-01-15,03456,LK Grafschaft Bentheim,9,6.487795735355603
2024-01-15,03457,LK Leer,4,2.3199030280534276
2024-01-15,03458,LK Oldenburg,9,6.813484643162669
2024-01-15,03459,LK Osnabrück,22,6.084912183653713
2024-01-15,03460,LK Vechta,8,5.524671109423017
2024-01-15,03461,LK Wesermarsch,8,9.046703607373063
2024-01-15,03462,LK Wittmund,1,1.7404925593943086
2024-01-15,04011,SK Bremen,56,9.941593140300732
2024-01-15,04012,SK Bremerhaven,1,0.8836029795092469
2024-01-15,05111,SK Düsseldorf,49,7.9098981883104615
2024-01-15,05112,SK Duisburg,51,10.299867515429606
2024-01-15,05113,SK Essen,63,10.872716729486807
2024-01-15,05114,SK Krefeld,22,9.689495705791677
2024-01-15,05116,SK Mönchengladbach,25,9.578507362040758
2024-01-15,05117,SK Mülheim a.d.Ruhr,19,11.128096099895162
2024-01-15,05119,SK Oberhausen,10,4.790373265884877
2024-01-15,05120,SK Remscheid,6,5.3681667710476875
2024-01-15,05122,SK Solingen,10,6.291009518297401
2024-01-15,05124,SK Wuppertal,27,7.6148144805568405
2024-01-15,05154,LK Kleve,20,6.355743685568648
2024-01-15,05158,LK Mettmann,56,11.560431121506324
2024-01-15,05162,LK Rhein-Kreis Neuss,53,11.71281072097875
2024-01-15,05166,LK Viersen,21,7.02902989345999
2024-01-15,05170,LK Wesel,22,4.778111038956808
2024-01-15,05314,SK Bonn,14,4.218328637931814
2024-01-15,05315,SK Köln,61,5.6844867560777415
2024-01-15,05316,SK Leverkusen,27,16.47838585055935
2024-01-15,05334,StädteRegion Aachen,25,4.490966869239212
2024-01-15,05358,LK Düren,19,7.12221343399395
2024-01-15,05362,LK Rhein-Erft-Kreis,27,5.721660298670668
2024-01-15,05366,LK Euskirchen,32,16.43545744500542
2024-01-15,05370,LK Heinsberg,27,10.45271886831897
2024-01-15,05374,LK Oberbergischer Kreis,21,7.7313609772440275
2024-01-15,05378,LK Rheinisch-Bergischer Kreis,12,4.233864565728983
2024-01-15,05382,LK Rhein-Sieg-Kreis,61,10.154278446961374
2024-01-15,05512,SK Bottrop,28,23.868179454612097
2024-01-15,05513,SK Gelsenkirchen,19,7.304152602969331
2024-01-15,05515,SK Münster,20,6.294989503105003
2024-01-15,05554,LK Borken,58,15.5253732781558
2024-01-15,05558,LK Coesfeld,25,11.294228197621887
2024-01-15,05562,LK Recklinghausen,60,9.791106737750102
2024-01-15,05566,LK Steinfurt,22,4.886977537674154
2024-01-15,05570,LK Warendorf,23,8.268146784769355
2024-01-15,05711,SK Bielefeld,31,9.281381548613481
2024-01-15,05754,LK Gütersloh,18,4.916635710071454
2024-01-15,05758,LK Herford,11,4.388852315119596
2024-01-15,05762,LK Höxter,3,2.1429489835278654
2024-01-15,05766,LK Lippe,24,6.933390341209472
2024-01-15,05770,LK Minden-Lübbecke,33,10.603636083209624
2024-01-15,05774,LK Paderborn,11,3.5554980929601134
2024-01-15,05911,SK Bochum,48,13.207095512063855
2024-01-15,05913,SK Dortmund,43,7.327230715751161
2024-01-15,05914,SK Hagen,17,9.008388399315361
2024-01-15,05915,SK Hamm,8,4.463339247257836
2024-01-15,05916,SK Herne,13,8.30029178718052
2024-01-15,05954,LK Ennepe-Ruhr-Kreis,16,4.966738373951941
2024-01-15,05958,LK Hochsauerlandkreis,23,8.893528990971134
2024-01-15,05962,LK Märkischer Kreis,20,4.916505446258908
2024-01-15,05966,LK Olpe,8,6.009615384615385
2024-01-15,05970,LK Siegen-Wittgenstein,21,7.654679196039979
2024-01-15,05974,LK Soest,19,6.285188787223204
2024-01-15,05978,LK Unna,35,8.904424990395942
2024-01-15,06411,SK Darmstadt,27,16.914007930790387
2024-01-15,06412,SK Frankfurt am Main,98,12.907916504220097
2024-01-15,06413,SK Offenbach,11,8.378079896416468
2024-01-15,06414,SK Wiesbaden,17,6.094282129413874
2024-01-15,06431,LK Bergstraße,26,9.588222712286939
2024-01-15,06432,LK Darmstadt-Dieburg,44,14.819804648029638
2024-01-15,06433,LK Groß-Gerau,28,10.133655680094968
2024-01-15,06434,LK Hochtaunuskreis,29,12.234170459962622
2024-01-15,06435,LK Main-Kinzig-Kreis,38,8.973586955238332
2024-01-15,06436,LK Main-Taunus-Kreis,40,16.71709657466691
2024-01-15,06437,LK Odenwaldkreis,14,14.439986385155693
2024-01-15,06438,LK Offenbach,42,11.749369170774283
2024-01-15,06439,LK Rheingau-Taunus-Kreis,9,4.806947641658076
2024-01-15,06440,LK Wetteraukreis,29,9.304982015715794
2024-01-15,06531,LK Gießen,28,10.261146170027192
2024-01-15,06532,LK Lahn-Dill-Kreis,16,6.315025023286655
2024-01-15,06533,LK Limburg-Weilburg,15,8.682615666911708
2024-01-15,06534,LK Marburg-Biedenkopf,29,11.783971360886154
2024-01-15,06535,LK Vogelsbergkreis,9,8.517000880090091
2024-01-15,06611,SK Kassel,23,11.476702294342486
2024-01-15,06631,LK Fulda,20,8.94566403664144
2024-01-15,06632,LK Hersfeld-Rotenburg,5,4.161014621805381
2024-01-15,06633,LK Kassel,20,8.429286713758282
2024-01-15,06634,LK Schwalm-Eder-Kreis,5,2.77697554039944
2024-01-15,06635,LK Waldeck-Frankenberg,17,10.861717557008044
2024-01-15,06636,LK Werra-Meißner-Kreis,7,7.020077421425277
2024-01-15,07111,SK Koblenz,9,7.919885953642268
2024-01-15,07131,LK Ahrweiler,8,6.24287921589437
2024-01-15,07132,LK Altenkirchen,8,6.18902839990407
2024-01-15,07133,LK Bad Kreuznach,13,8.155481110651058
2024-01-15,07134,LK Birkenfeld,7,8.658115746638796
2024-01-15,07135,LK Cochem-Zell,4,6.479306714181583
2024-01-15,07137,LK Mayen-Koblenz,26,12.067989194508137
2024-01-15,07138,LK Neuwied,20,10.846575193882531
2024-01-15,07140,LK Rhein-Hunsrück-Kreis,13,12.528067690113426
2024-01-15,07141,LK Rhein-Lahn-Kreis,15,12.22254815683974
2024-01-15,07143,LK Westerwaldkreis,12,5.887230107294769
2024-01-15,07211,SK Trier,12,10.852853396038709
2024-01-15,07231,LK Bernkastel-Wittlich,7,6.18407336077884
2024-01-15,07232,LK Bitburg-Prüm,9,8.914509850533385
2024-01-15,07233,LK Vulkaneifel,3,4.927564797477087
2024-01-15,07235,LK Trier-Saarburg,9,5.953680366746711
2024-01-15,07311,SK Frankenthal,1,2.050314723310028
2024-01-15,07312,SK Kaiserslautern,10,10.071304838254845
2024-01-15,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2024-01-15,07314,SK Ludwigshafen,3,1.7427168956403032
2024-01-15,07315,SK Mainz,15,6.894776517310485
2024-01-15,07316,SK Neustadt a.d.Weinstraße,9,16.82526032416668
2024-01-15,07317,SK Pirmasens,8,19.973036400858838
2024-01-15,07318,SK Speyer,3,5.932957579353308
2024-01-15,07319,SK Worms,7,8.348240906380441
2024-01-15,07320,SK Zweibrücken,4,11.73330204452788
2024-01-15,07331,LK Alzey-Worms,16,12.183050331226681
2024-01-15,07332,LK Bad Dürkheim,14,10.510037085416572
2024-01-15,07333,LK Donnersbergkreis,10,13.232939432836217
2024-01-15,07334,LK Germersheim,4,3.093269818193067
2024-01-15,07335,LK Kaiserslautern,20,18.717303210953364
2024-01-15,07336,LK Kusel,6,8.577678022559294
2024-01-15,07337,LK Südliche Weinstraße,2,1.7972843034175359
2024-01-15,07338,LK Rhein-Pfalz-Kreis,11,7.094485649790391
2024-01-15,07339,LK Mainz-Bingen,24,11.298371151492326
2024-01-15,07340,LK Südwestpfalz,12,12.655691369873125
2024-01-15,08111,SK Stuttgart,80,12.77394116003353
2024-01-15,08115,LK Böblingen,32,8.138455473747124
2024-01-15,08116,LK Esslingen,44,8.249154461667679
2024-01-15,08117,LK Göppingen,9,3.474286420172479
2024-01-15,08118,LK Ludwigsburg,12,2.203132487208062
2024-01-15,08119,LK Rems-Murr-Kreis,26,6.084490166527815
2024-01-15,08121,SK Heilbronn,16,12.737535127733594
2024-01-15,08125,LK Heilbronn,46,13.226068004991404
2024-01-15,08126,LK Hohenlohekreis,0,0.0
2024-01-15,08127,LK Schwäbisch Hall,16,8.024152699625875
2024-01-15,08128,LK Main-Tauber-Kreis,10,7.521285237221337
2024-01-15,08135,LK Heidenheim,14,10.529640939243972
2024-01-15,08136,LK Ostalbkreis,24,7.618829938192242
2024-01-15,08211,SK Baden-Baden,4,7.20370270318944
2024-01-15,08212,SK Karlsruhe,30,9.78786435325055
2024-01-15,08215,LK Karlsruhe,29,6.466185196003451
2024-01-15,08216,LK Rastatt,19,8.179219616351551
2024-01-15,08221,SK Heidelberg,17,10.675374423058809
2024-01-15,08222,SK Mannheim,46,14.751580182855456
2024-01-15,08225,LK Neckar-Odenwald-Kreis,15,10.421805195617283
2024-01-15,08226,LK Rhein-Neckar-Kreis,57,10.381946341729961
2024-01-15,08231,SK Pforzheim,5,3.9831433373961396
2024-01-15,08235,LK Calw,10,6.223317526106817
2024-01-15,08236,LK Enzkreis,17,8.489939421785184
2024-01-15,08237,LK Freudenstadt,9,7.551412533666714
2024-01-15,08311,SK Freiburg i.Breisgau,9,3.8818536282391913
2024-01-15,08315,LK Breisgau-Hochschwarzwald,13,4.891042619792921
2024-01-15,08316,LK Emmendingen,22,13.099526630742206
2024-01-15,08317,LK Ortenaukreis,23,5.2930143716846745
2024-01-15,08325,LK Rottweil,5,3.5600871509334544
2024-01-15,08326,LK Schwarzwald-Baar-Kreis,24,11.24727605033156
2024-01-15,08327,LK Tuttlingen,10,7.021781566419032
2024-01-15,08335,LK Konstanz,2,0.6942106304473841
2024-01-15,08336,LK Lörrach,13,5.665845845409575
2024-01-15,08337,LK Waldshut,9,5.255505141635864
2024-01-15,08415,LK Reutlingen,12,4.164382040408387
2024-01-15,08416,LK Tübingen,19,8.267843311314762
2024-01-15,08417,LK Zollernalbkreis,19,9.971397832532999
2024-01-15,08421,SK Ulm,20,15.754358049295387
2024-01-15,08425,LK Alb-Donau-Kreis,21,10.514088879097992
2024-01-15,08426,LK Biberach,21,10.332408336777469
2024-01-15,08435,LK Bodenseekreis,20,9.137218173926948
2024-01-15,08436,LK Ravensburg,28,9.755723648222542
2024-01-15,08437,LK Sigmaringen,18,13.664832036439552
2024-01-15,09161,SK Ingolstadt,28,20.287502898214697
2024-01-15,09162,SK München,384,25.811516776141556
2024-01-15,09163,SK Rosenheim,10,15.746047742016753
2024-01-15,09171,LK Altötting,17,15.162867030575475
2024-01-15,09172,LK Berchtesgadener Land,6,5.639680794067056
2024-01-15,09173,LK Bad Tölz-Wolfratshausen,12,9.380936373799045
2024-01-15,09174,LK Dachau,18,11.5793604333254
2024-01-15,09175,LK Ebersberg,26,17.985362681755927
2024-01-15,09176,LK Eichstätt,27,20.204438990077374
2024-01-15,09177,LK Erding,10,7.162195069544914
2024-01-15,09178,LK Freising,25,13.80117475599523
2024-01-15,09179,LK Fürstenfeldbruck,39,17.84251918070812
2024-01-15,09180,LK Garmisch-Partenkirchen,5,5.6668782301205916
2024-01-15,09181,LK Landsberg a.Lech,13,10.702583438987041
2024-01-15,09182,LK Miesbach,16,16.003520774570404
2024-01-15,09183,LK Mühldorf a.Inn,15,12.754451303504922
2024-01-15,09184,LK München,133,38.017705388509505
2024-01-15,09185,LK Neuburg-Schrobenhausen,15,15.227962600123854
2024-01-15,09186,LK Pfaffenhofen a.d.Ilm,18,13.870480535092314
2024-01-15,09187,LK Rosenheim,60,22.78189750424313
2024-01-15,09188,LK Starnberg,30,21.93832405829744
2024-01-15,09189,LK Traunstein,21,11.76820008181701
2024-01-15,09190,LK Weilheim-Schongau,28,20.491503344506082
2024-01-15,09261,SK Landshut,17,23.239917976760083
2024-01-15,09262,SK Passau,11,20.718362119300096
2024-01-15,09263,SK Straubing,7,14.627826305011077
2024-01-15,09271,LK Deggendorf,12,9.956771019158486
2024-01-15,09272,LK Freyung-Grafenau,22,27.978431173059317
2024-01-15,09273,LK Kelheim,22,17.75639835672604
2024-01-15,09274,LK Landshut,34,20.944859577037043
2024-01-15,09275,LK Passau,25,12.880622391673967
2024-01-15,09276,LK Regen,17,22.027573338861824
2024-01-15,09277,LK Rottal-Inn,16,13.087720446291266
2024-01-15,09278,LK Straubing-Bogen,34,33.20377351120139
2024-01-15,09279,LK Dingolfing-Landau,10,10.199398235504106
2024-01-15,09361,SK Amberg,5,11.90646282802305
2024-01-15,09362,SK Regensburg,40,26.051503823058184
2024-01-15,09363,SK Weiden i.d.OPf.,11,25.899416085891882
2024-01-15,09371,LK Amberg-Sulzbach,31,30.016363759597976
2024-01-15,09372,LK Cham,12,9.342592880944224
2024-01-15,09373,LK Neumarkt i.d.OPf.,33,24.253649071746704
2024-01-15,09374,LK Neustadt a.d.Waldnaab,21,22.143022838946415
2024-01-15,09375,LK Regensburg,56,28.684850813164296
2024-01-15,09376,LK Schwandorf,31,20.772050201354872
2024-01-15,09377,LK Tirschenreuth,19,26.518535060294774
2024-01-15,09461,SK Bamberg,9,11.575711584714917
2024-01-15,09462,SK Bayreuth,14,18.942212721048858
2024-01-15,09463,SK Coburg,3,7.3251129288243195
2024-01-15,09464,SK Hof,10,22.160664819944596
2024-01-15,09471,LK Bamberg,29,19.6347928529354
2024-01-15,09472,LK Bayreuth,34,32.80333436245755
2024-01-15,09473,LK Coburg,11,12.710297652061378
2024-01-15,09474,LK Forchheim,58,49.67752434626947
2024-01-15,09475,LK Hof,25,26.622083550747014
2024-01-15,09476,LK Kronach,7,10.591457233208759
2024-01-15,09477,LK Kulmbach,36,50.47106325706595
2024-01-15,09478,LK Lichtenfels,16,23.973269804168353
2024-01-15,09479,LK Wunsiedel i.Fichtelgebirge,18,25.181164488962256
2024-01-15,09561,SK Ansbach,2,4.800537660217945
2024-01-15,09562,SK Erlangen,82,72.37933834692653
2024-01-15,09563,SK Fürth,21,16.263688604575517
2024-01-15,09564,SK Nürnberg,108,21.150260853217187
2024-01-15,09565,SK Schwabach,3,7.291109706897389
2024-01-15,09571,LK Ansbach,9,4.831462483693814
2024-01-15,09572,LK Erlangen-Höchstadt,95,68.1868751031775
2024-01-15,09573,LK Fürth,23,19.257820349655034
2024-01-15,09574,LK Nürnberger Land,40,23.333955572148593
2024-01-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,21,20.63111565213974
2024-01-15,09576,LK Roth,12,9.410288582183188
2024-01-15,09577,LK Weißenburg-Gunzenhausen,26,27.218575630999865
2024-01-15,09661,SK Aschaffenburg,11,15.410263235314721
2024-01-15,09662,SK Schweinfurt,8,14.929551180367639
2024-01-15,09663,SK Würzburg,16,12.605075118369532
2024-01-15,09671,LK Aschaffenburg,17,9.71622896007773
2024-01-15,09672,LK Bad Kissingen,8,7.73290544589866
2024-01-15,09673,LK Rhön-Grabfeld,25,31.495666196331385
2024-01-15,09674,LK Haßberge,4,4.745859237815006
2024-01-15,09675,LK Kitzingen,20,21.743857360295713
2024-01-15,09676,LK Miltenberg,14,10.87108446832632
2024-01-15,09677,LK Main-Spessart,6,4.757939812061378
2024-01-15,09678,LK Schweinfurt,11,9.471817038937779
2024-01-15,09679,LK Würzburg,10,6.114936343512665
2024-01-15,09761,SK Augsburg,54,18.2138303685265
2024-01-15,09762,SK Kaufbeuren,3,6.64923090562525
2024-01-15,09763,SK Kempten,7,10.137141036595079
2024-01-15,09764,SK Memmingen,3,6.708257865432348
2024-01-15,09771,LK Aichach-Friedberg,23,16.969410792545265
2024-01-15,09772,LK Augsburg,67,25.990147018891346
2024-01-15,09773,LK Dillingen a.d.Donau,15,15.308465581466551
2024-01-15,09774,LK Günzburg,72,56.05904886480426
2024-01-15,09775,LK Neu-Ulm,36,20.30113347995263
2024-01-15,09776,LK Lindau,12,14.575488886189726
2024-01-15,09777,LK Ostallgäu,14,9.774079142115111
2024-01-15,09778,LK Unterallgäu,28,18.9475963620615
2024-01-15,09779,LK Donau-Ries,25,18.520439156653282
2024-01-15,09780,LK Oberallgäu,91,57.887304232770575
2024-01-15,10041,LK Stadtverband Saarbrücken,214,65.38663668251426
2024-01-15,10042,LK Merzig-Wadern,8,7.734998936437646
2024-01-15,10043,LK Neunkirchen,59,45.090831276223376
2024-01-15,10044,LK Saarlouis,40,20.654649103330048
2024-01-15,10045,LK Saarpfalz-Kreis,16,11.350737797956867
2024-01-15,10046,LK Sankt Wendel,18,20.88894046651967
2024-01-15,11001,SK Berlin Mitte,38,10.059962672243769
2024-01-15,11002,SK Berlin Friedrichshain-Kreuzberg,18,6.413202646514959
2024-01-15,11003,SK Berlin Pankow,36,8.893390481601799
2024-01-15,11004,SK Berlin Charlottenburg-Wilmersdorf,28,8.826431379224472
2024-01-15,11005,SK Berlin Spandau,20,8.314556293703387
2024-01-15,11006,SK Berlin Steglitz-Zehlendorf,25,8.554173581290312
2024-01-15,11007,SK Berlin Tempelhof-Schöneberg,18,5.258775581752048
2024-01-15,11008,SK Berlin Neukölln,21,6.5583190715918604
2024-01-15,11009,SK Berlin Treptow-Köpenick,34,12.445641829070091
2024-01-15,11010,SK Berlin Marzahn-Hellersdorf,15,5.457462716433875
2024-01-15,11011,SK Berlin Lichtenberg,11,3.752486021989568
2024-01-15,11012,SK Berlin Reinickendorf,27,10.361660321748742
2024-01-15,12051,SK Brandenburg a.d.Havel,9,12.420474462124455
2024-01-15,12052,SK Cottbus,10,10.166837808436442
2024-01-15,12053,SK Frankfurt (Oder),9,15.87889694595882
2024-01-15,12054,SK Potsdam,14,7.643840702359762
2024-01-15,12060,LK Barnim,20,10.591256917414674
2024-01-15,12061,LK Dahme-Spreewald,24,13.649237348863132
2024-01-15,12062,LK Elbe-Elster,8,7.974720137165186
2024-01-15,12063,LK Havelland,10,6.027509553602642
2024-01-15,12064,LK Märkisch-Oderland,17,8.587376556462
2024-01-15,12065,LK Oberhavel,15,6.951041497717741
2024-01-15,12066,LK Oberspreewald-Lausitz,8,7.4378474869372795
2024-01-15,12067,LK Oder-Spree,11,6.13685179502915
2024-01-15,12068,LK Ostprignitz-Ruppin,6,6.071092493094133
2024-01-15,12069,LK Potsdam-Mittelmark,24,10.932894802775133
2024-01-15,12070,LK Prignitz,10,13.232063937332946
2024-01-15,12071,LK Spree-Neiße,13,11.611808315841186
2024-01-15,12072,LK Teltow-Fläming,8,4.636471645078096
2024-01-15,12073,LK Uckermark,23,19.60182723119929
2024-01-15,13003,SK Rostock,40,19.193857965451055
2024-01-15,13004,SK Schwerin,5,5.222477543346564
2024-01-15,13071,LK Mecklenburgische Seenplatte,60,23.29870886321716
2024-01-15,13072,LK Rostock,16,7.346324083086926
2024-01-15,13073,LK Vorpommern-Rügen,0,0.0
2024-01-15,13074,LK Nordwestmecklenburg,17,10.729004285290534
2024-01-15,13075,LK Vorpommern-Greifswald,41,17.413389622469218
2024-01-15,13076,LK Ludwigslust-Parchim,21,9.910381832854332
2024-01-15,14511,SK Chemnitz,34,13.985726332243269
2024-01-15,14521,LK Erzgebirgskreis,70,21.296338550936277
2024-01-15,14522,LK Mittelsachsen,39,13.029141847265048
2024-01-15,14523,LK Vogtlandkreis,20,9.03440300664932
2024-01-15,14524,LK Zwickau,38,12.273069333152467
2024-01-15,14612,SK Dresden,66,11.884375827179566
2024-01-15,14625,LK Bautzen,53,17.887880117452497
2024-01-15,14626,LK Görlitz,17,6.847301156388331
2024-01-15,14627,LK Meißen,21,8.773982218062704
2024-01-15,14628,LK Sächsische Schweiz-Osterzgebirge,22,9.016060883000218
2024-01-15,14713,SK Leipzig,137,22.762541828247482
2024-01-15,14729,LK Leipzig,24,9.294616093627766
2024-01-15,14730,LK Nordsachsen,29,14.681388555604492
2024-01-15,15001,SK Dessau-Roßlau,5,6.350738590898121
2024-01-15,15002,SK Halle,32,13.441932949958204
2024-01-15,15003,SK Magdeburg,45,19.052619100038953
2024-01-15,15081,LK Altmarkkreis Salzwedel,8,9.75776352060108
2024-01-15,15082,LK Anhalt-Bitterfeld,19,12.187299550994227
2024-01-15,15083,LK Börde,12,7.054424888011005
2024-01-15,15084,LK Burgenlandkreis,15,8.506632337679276
2024-01-15,15085,LK Harz,12,5.738414380466438
2024-01-15,15086,LK Jerichower Land,20,22.442155344599296
2024-01-15,15087,LK Mansfeld-Südharz,23,17.382498091704015
2024-01-15,15088,LK Saalekreis,22,12.034089292942554
2024-01-15,15089,LK Salzlandkreis,25,13.477452222431872
2024-01-15,15090,LK Stendal,9,8.200754469411185
2024-01-15,15091,LK Wittenberg,20,16.215208243811873
2024-01-15,16051,SK Erfurt,33,15.476464050049948
2024-01-15,16052,SK Gera,10,10.944750897469573
2024-01-15,16053,SK Jena,16,14.479375938897034
2024-01-15,16054,SK Suhl,6,16.641704110500914
2024-01-15,16055,SK Weimar,16,24.563234978046605
2024-01-15,16061,LK Eichsfeld,12,12.081672103419114
2024-01-15,16062,LK Nordhausen,9,11.017664989533218
2024-01-15,16063,LK Wartburgkreis,27,16.99181875393329
2024-01-15,16064,LK Unstrut-Hainich-Kreis,4,3.949876072638221
2024-01-15,16065,LK Kyffhäuserkreis,6,8.223233375363193
2024-01-15,16066,LK Schmalkalden-Meiningen,4,3.2413860166607242
2024-01-15,16067,LK Gotha,6,4.483467214645993
2024-01-15,16068,LK Sömmerda,3,4.365731914955542
2024-01-15,16069,LK Hildburghausen,5,8.05295624023579
2024-01-15,16070,LK Ilm-Kreis,7,6.643446240283961
2024-01-15,16071,LK Weimarer Land,10,12.179822905374957
2024-01-15,16072,LK Sonneberg,4,7.079144839303412
2024-01-15,16073,LK Saalfeld-Rudolstadt,9,8.913626954807912
2024-01-15,16074,LK Saale-Holzland-Kreis,12,14.543162895543732
2024-01-15,16075,LK Saale-Orla-Kreis,6,7.592053650512463
2024-01-15,16076,LK Greiz,8,8.324488564233835
2024-01-15,16077,LK Altenburger Land,7,7.972029564841072
