Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-10,01001,SK Flensburg,0,0.0
2024-03-10,01002,SK Kiel,3,1.2183087438018543
2024-03-10,01003,SK Lübeck,3,1.3871100486875627
2024-03-10,01004,SK Neumünster,0,0.0
2024-03-10,01051,LK Dithmarschen,8,5.971530727257798
2024-03-10,01053,LK Herzogtum Lauenburg,0,0.0
2024-03-10,01054,LK Nordfriesland,5,2.9840057292910003
2024-03-10,01055,LK Ostholstein,2,0.9900303939330938
2024-03-10,01056,LK Pinneberg,1,0.3141433624648945
2024-03-10,01057,LK Plön,2,1.5421746204322715
2024-03-10,01058,LK Rendsburg-Eckernförde,2,0.7244985564366263
2024-03-10,01059,LK Schleswig-Flensburg,2,0.9813590841957026
2024-03-10,01060,LK Segeberg,2,0.7132667617689016
2024-03-10,01061,LK Steinburg,6,4.585648448904412
2024-03-10,01062,LK Stormarn,0,0.0
2024-03-10,02000,SK Hamburg,23,1.2406044440608759
2024-03-10,03101,SK Braunschweig,9,3.617028972402069
2024-03-10,03102,SK Salzgitter,2,1.928751904642506
2024-03-10,03103,SK Wolfsburg,0,0.0
2024-03-10,03151,LK Gifhorn,1,0.562053518736054
2024-03-10,03153,LK Goslar,2,1.4919806042521448
2024-03-10,03154,LK Helmstedt,0,0.0
2024-03-10,03155,LK Northeim,0,0.0
2024-03-10,03157,LK Peine,0,0.0
2024-03-10,03158,LK Wolfenbüttel,2,1.6775145943769711
2024-03-10,03159,LK Göttingen,2,0.6179304889992925
2024-03-10,03241,Region Hannover,22,1.9005806273816652
2024-03-10,03251,LK Diepholz,2,0.913913881894909
2024-03-10,03252,LK Hameln-Pyrmont,2,1.342615280304505
2024-03-10,03254,LK Hildesheim,0,0.0
2024-03-10,03255,LK Holzminden,1,1.4313933182559904
2024-03-10,03256,LK Nienburg (Weser),0,0.0
2024-03-10,03257,LK Schaumburg,3,1.8974371948288513
2024-03-10,03351,LK Celle,1,0.5558180251785565
2024-03-10,03352,LK Cuxhaven,2,1.0019889480619029
2024-03-10,03353,LK Harburg,1,0.3882771366890832
2024-03-10,03354,LK Lüchow-Dannenberg,0,0.0
2024-03-10,03355,LK Lüneburg,1,0.5401638857229283
2024-03-10,03356,LK Osterholz,0,0.0
2024-03-10,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2024-03-10,03358,LK Heidekreis,1,0.699731303179579
2024-03-10,03359,LK Stade,0,0.0
2024-03-10,03360,LK Uelzen,0,0.0
2024-03-10,03361,LK Verden,3,2.1659555112737983
2024-03-10,03401,SK Delmenhorst,0,0.0
2024-03-10,03402,SK Emden,1,2.0192637764271146
2024-03-10,03403,SK Oldenburg,0,0.0
2024-03-10,03404,SK Osnabrück,1,0.6059357465734334
2024-03-10,03405,SK Wilhelmshaven,0,0.0
2024-03-10,03451,LK Ammerland,3,2.372010278711208
2024-03-10,03452,LK Aurich,0,0.0
2024-03-10,03453,LK Cloppenburg,5,2.8738935509828716
2024-03-10,03454,LK Emsland,4,1.20701152997764
2024-03-10,03455,LK Friesland,0,0.0
2024-03-10,03456,LK Grafschaft Bentheim,2,1.4417323856345785
2024-03-10,03457,LK Leer,1,0.5799757570133569
2024-03-10,03458,LK Oldenburg,0,0.0
2024-03-10,03459,LK Osnabrück,4,1.1063476697552206
2024-03-10,03460,LK Vechta,0,0.0
2024-03-10,03461,LK Wesermarsch,0,0.0
2024-03-10,03462,LK Wittmund,1,1.7404925593943086
2024-03-10,04011,SK Bremen,3,0.532585346801825
2024-03-10,04012,SK Bremerhaven,0,0.0
2024-03-10,05111,SK Düsseldorf,20,3.22852987277978
2024-03-10,05112,SK Duisburg,8,1.615665492616409
2024-03-10,05113,SK Essen,13,2.243576467989341
2024-03-10,05114,SK Krefeld,1,0.4404316229905307
2024-03-10,05116,SK Mönchengladbach,0,0.0
2024-03-10,05117,SK Mülheim a.d.Ruhr,1,0.5856892684155348
2024-03-10,05119,SK Oberhausen,6,2.874223959530927
2024-03-10,05120,SK Remscheid,0,0.0
2024-03-10,05122,SK Solingen,2,1.2582019036594803
2024-03-10,05124,SK Wuppertal,9,2.538271493518947
2024-03-10,05154,LK Kleve,3,0.9533615528352973
2024-03-10,05158,LK Mettmann,18,3.7158528604841754
2024-03-10,05162,LK Rhein-Kreis Neuss,8,1.7679714295816982
2024-03-10,05166,LK Viersen,0,0.0
