Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-06-03,01001,SK Flensburg,5,5.487691108842865
2024-06-03,01002,SK Kiel,10,4.061029146006181
2024-06-03,01003,SK Lübeck,1,0.46237001622918755
2024-06-03,01004,SK Neumünster,0,0.0
2024-06-03,01051,LK Dithmarschen,2,1.4928826818144496
2024-06-03,01053,LK Herzogtum Lauenburg,2,0.995921700635896
2024-06-03,01054,LK Nordfriesland,1,0.5968011458582001
2024-06-03,01055,LK Ostholstein,4,1.9800607878661876
2024-06-03,01056,LK Pinneberg,5,1.5707168123244724
2024-06-03,01057,LK Plön,2,1.5421746204322715
2024-06-03,01058,LK Rendsburg-Eckernförde,3,1.0867478346549393
2024-06-03,01059,LK Schleswig-Flensburg,6,2.9440772525871077
2024-06-03,01060,LK Segeberg,1,0.3566333808844508
2024-06-03,01061,LK Steinburg,1,0.7642747414840687
2024-06-03,01062,LK Stormarn,5,2.037439997392077
2024-06-03,02000,SK Hamburg,29,1.5642403859898002
2024-06-03,03101,SK Braunschweig,0,0.0
2024-06-03,03102,SK Salzgitter,0,0.0
2024-06-03,03103,SK Wolfsburg,1,0.80678343512251
2024-06-03,03151,LK Gifhorn,0,0.0
2024-06-03,03153,LK Goslar,1,0.7459903021260724
2024-06-03,03154,LK Helmstedt,5,5.471716696396328
2024-06-03,03155,LK Northeim,0,0.0
2024-06-03,03157,LK Peine,0,0.0
2024-06-03,03158,LK Wolfenbüttel,0,0.0
2024-06-03,03159,LK Göttingen,3,0.9268957334989387
2024-06-03,03241,Region Hannover,1,0.08639002851734842
2024-06-03,03251,LK Diepholz,0,0.0
2024-06-03,03252,LK Hameln-Pyrmont,1,0.6713076401522525
2024-06-03,03254,LK Hildesheim,1,0.3639367769031164
2024-06-03,03255,LK Holzminden,0,0.0
2024-06-03,03256,LK Nienburg (Weser),1,0.8212001018288125
2024-06-03,03257,LK Schaumburg,0,0.0
2024-06-03,03351,LK Celle,1,0.5558180251785565
2024-06-03,03352,LK Cuxhaven,2,1.0019889480619029
2024-06-03,03353,LK Harburg,4,1.5531085467563328
2024-06-03,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2024-06-03,03355,LK Lüneburg,0,0.0
2024-06-03,03356,LK Osterholz,1,0.8691570914527091
2024-06-03,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2024-06-03,03358,LK Heidekreis,0,0.0
2024-06-03,03359,LK Stade,0,0.0
2024-06-03,03360,LK Uelzen,0,0.0
2024-06-03,03361,LK Verden,0,0.0
2024-06-03,03401,SK Delmenhorst,1,1.2899563994736978
2024-06-03,03402,SK Emden,1,2.0192637764271146
2024-06-03,03403,SK Oldenburg,2,1.173784692673823
2024-06-03,03404,SK Osnabrück,2,1.2118714931468668
2024-06-03,03405,SK Wilhelmshaven,0,0.0
2024-06-03,03451,LK Ammerland,2,1.5813401858074718
2024-06-03,03452,LK Aurich,0,0.0
2024-06-03,03453,LK Cloppenburg,0,0.0
2024-06-03,03454,LK Emsland,6,1.8105172949664603
2024-06-03,03455,LK Friesland,0,0.0
2024-06-03,03456,LK Grafschaft Bentheim,0,0.0
2024-06-03,03457,LK Leer,1,0.5799757570133569
2024-06-03,03458,LK Oldenburg,1,0.7570538492402965
2024-06-03,03459,LK Osnabrück,3,0.8297607523164154
2024-06-03,03460,LK Vechta,0,0.0
2024-06-03,03461,LK Wesermarsch,0,0.0
2024-06-03,03462,LK Wittmund,0,0.0
2024-06-03,04011,SK Bremen,7,1.2426991425375915
2024-06-03,04012,SK Bremerhaven,0,0.0
2024-06-03,05111,SK Düsseldorf,7,1.1299854554729232
2024-06-03,05112,SK Duisburg,5,1.0097909328852555
2024-06-03,05113,SK Essen,8,1.3806624418395945
2024-06-03,05114,SK Krefeld,5,2.202158114952654
2024-06-03,05116,SK Mönchengladbach,1,0.38314029448163034
2024-06-03,05117,SK Mülheim a.d.Ruhr,0,0.0
2024-06-03,05119,SK Oberhausen,2,0.9580746531769755
2024-06-03,05120,SK Remscheid,2,1.7893889236825622
2024-06-03,05122,SK Solingen,0,0.0
2024-06-03,05124,SK Wuppertal,2,0.5640603318930992
2024-06-03,05154,LK Kleve,1,0.31778718427843244
2024-06-03,05158,LK Mettmann,10,2.0643627002689864
2024-06-03,05162,LK Rhein-Kreis Neuss,6,1.3259785721862736
2024-06-03,05166,LK Viersen,3,1.0041471276371414
2024-06-03,05170,LK Wesel,3,0.651560596221383
2024-06-03,05314,SK Bonn,4,1.2052367536948039
2024-06-03,05315,SK Köln,4,0.37275322990673715
2024-06-03,05316,SK Leverkusen,1,0.6103105870577538
2024-06-03,05334,StädteRegion Aachen,1,0.1796386747695685
2024-06-03,05358,LK Düren,0,0.0
2024-06-03,05362,LK Rhein-Erft-Kreis,0,0.0
2024-06-03,05366,LK Euskirchen,1,0.5136080451564193
2024-06-03,05370,LK Heinsberg,1,0.38713773586366557
2024-06-03,05374,LK Oberbergischer Kreis,5,1.8408002326771493
