Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-02,01001,SK Flensburg,363,398.40637450199205
2022-11-02,01002,SK Kiel,563,228.635940920148
2022-11-02,01003,SK Lübeck,776,358.79913259384955
2022-11-02,01004,SK Neumünster,259,325.8025561034517
2022-11-02,01051,LK Dithmarschen,451,336.6450447491584
2022-11-02,01053,LK Herzogtum Lauenburg,459,228.56403029593812
2022-11-02,01054,LK Nordfriesland,446,266.17331105275724
2022-11-02,01055,LK Ostholstein,669,331.16516677061986
2022-11-02,01056,LK Pinneberg,821,257.9117005836784
2022-11-02,01057,LK Plön,381,293.78426519234773
2022-11-02,01058,LK Rendsburg-Eckernförde,909,329.2845939004467
2022-11-02,01059,LK Schleswig-Flensburg,620,304.2213161006678
2022-11-02,01060,LK Segeberg,770,274.6077032810271
2022-11-02,01061,LK Steinburg,486,371.4375243612574
2022-11-02,01062,LK Stormarn,514,209.4488317319055
2022-11-02,02000,SK Hamburg,4079,220.0185011880136
2022-11-02,03101,SK Braunschweig,628,252.38824385205547
2022-11-02,03102,SK Salzgitter,234,225.6639728431732
2022-11-02,03103,SK Wolfsburg,448,361.4389789348845
2022-11-02,03151,LK Gifhorn,556,312.50175641724604
2022-11-02,03153,LK Goslar,531,396.12085042894444
2022-11-02,03154,LK Helmstedt,296,323.92562842666257
2022-11-02,03155,LK Northeim,722,547.945205479452
2022-11-02,03157,LK Peine,382,278.91355140186914
2022-11-02,03158,LK Wolfenbüttel,582,488.15674696369865
2022-11-02,03159,LK Göttingen,1446,446.76374354648846
2022-11-02,03241,Region Hannover,3716,321.0253459704667
2022-11-02,03251,LK Diepholz,530,242.1871787021509
2022-11-02,03252,LK Hameln-Pyrmont,588,394.7288924095245
2022-11-02,03254,LK Hildesheim,825,300.247840945071
2022-11-02,03255,LK Holzminden,354,506.7132346626206
2022-11-02,03256,LK Nienburg (Weser),261,214.33322657732012
2022-11-02,03257,LK Schaumburg,1419,897.4877931540466
2022-11-02,03351,LK Celle,504,280.1322846899925
2022-11-02,03352,LK Cuxhaven,494,247.49127017129
2022-11-02,03353,LK Harburg,417,161.9115659993477
2022-11-02,03354,LK Lüchow-Dannenberg,152,313.5830995213732
2022-11-02,03355,LK Lüneburg,325,175.5532628599517
2022-11-02,03356,LK Osterholz,230,199.9061310341231
2022-11-02,03357,LK Rotenburg (Wümme),455,275.7559045096697
2022-11-02,03358,LK Heidekreis,435,304.3831168831169
2022-11-02,03359,LK Stade,335,162.2307453897412
2022-11-02,03360,LK Uelzen,259,278.8124098434775
2022-11-02,03361,LK Verden,280,202.15584771888783
2022-11-02,03401,SK Delmenhorst,193,248.96158509842368
2022-11-02,03402,SK Emden,101,203.94564141913858
2022-11-02,03403,SK Oldenburg,292,171.37256513037815
2022-11-02,03404,SK Osnabrück,519,314.4806524716119
2022-11-02,03405,SK Wilhelmshaven,128,170.6052487771069
2022-11-02,03451,LK Ammerland,438,346.31350069183634
2022-11-02,03452,LK Aurich,455,238.93921491400815
2022-11-02,03453,LK Cloppenburg,354,203.47166340958734
2022-11-02,03454,LK Emsland,488,147.2554066572721
2022-11-02,03455,LK Friesland,372,375.86767841084765
2022-11-02,03456,LK Grafschaft Bentheim,461,332.31931488877035
2022-11-02,03457,LK Leer,468,271.428654282251
2022-11-02,03458,LK Oldenburg,340,257.39830874170076
2022-11-02,03459,LK Osnabrück,1012,279.9059604480708
2022-11-02,03460,LK Vechta,302,208.55633438071888
2022-11-02,03461,LK Wesermarsch,154,174.14904444193147
2022-11-02,03462,LK Wittmund,179,311.54816813158124
2022-11-02,04011,SK Bremen,1851,328.605158976726
2022-11-02,04012,SK Bremerhaven,380,335.76913221351384
2022-11-02,05111,SK Düsseldorf,1860,300.25327816851956
2022-11-02,05112,SK Duisburg,1202,242.75374026561542
2022-11-02,05113,SK Essen,1426,246.10308025790772
2022-11-02,05114,SK Krefeld,589,259.4142259414226
2022-11-02,05116,SK Mönchengladbach,703,269.3476270205861
2022-11-02,05117,SK Mülheim a.d.Ruhr,519,303.9727303076626
2022-11-02,05119,SK Oberhausen,514,246.22518586648272
2022-11-02,05120,SK Remscheid,472,422.2957859890847
2022-11-02,05122,SK Solingen,428,269.2552073831288
2022-11-02,05124,SK Wuppertal,1450,408.943740622497
2022-11-02,05154,LK Kleve,778,247.23842936862042
2022-11-02,05158,LK Mettmann,1744,360.02485492691125
2022-11-02,05162,LK Rhein-Kreis Neuss,1445,319.3398394681942
2022-11-02,05166,LK Viersen,1196,400.31998821800704
2022-11-02,05170,LK Wesel,1301,282.56011189467307
2022-11-02,05314,SK Bonn,783,235.92509453575784
2022-11-02,05315,SK Köln,3103,289.16331810015134
2022-11-02,05316,SK Leverkusen,510,311.2583993994544
2022-11-02,05334,StadtRegion Aachen,1692,303.9486377101099
2022-11-02,05358,LK Düren,1051,393.9708589014548
2022-11-02,05362,LK Rhein-Erft-Kreis,1684,356.8620719615335
2022-11-02,05366,LK Euskirchen,851,437.0804464281128
2022-11-02,05370,LK Heinsberg,569,220.2813717064257
2022-11-02,05374,LK Oberbergischer Kreis,870,320.299240485824
2022-11-02,05378,LK Rheinisch-Bergischer Kreis,783,276.25966291381616
2022-11-02,05382,LK Rhein-Sieg-Kreis,987,164.299554543457
2022-11-02,05512,SK Bottrop,422,359.7275617802252
