Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-06,01001,SK Flensburg,26,28.5359937659829
2023-12-06,01002,SK Kiel,40,16.244116584024724
2023-12-06,01003,SK Lübeck,74,34.21538120095988
2023-12-06,01004,SK Neumünster,40,50.31699708161417
2023-12-06,01051,LK Dithmarschen,13,9.703737431793922
2023-12-06,01053,LK Herzogtum Lauenburg,38,18.922512312082024
2023-12-06,01054,LK Nordfriesland,50,29.840057292910004
2023-12-06,01055,LK Ostholstein,65,32.175987802825546
2023-12-06,01056,LK Pinneberg,138,43.35178402015544
2023-12-06,01057,LK Plön,25,19.277182755403395
2023-12-06,01058,LK Rendsburg-Eckernförde,96,34.77593070895806
2023-12-06,01059,LK Schleswig-Flensburg,42,20.608540768109755
2023-12-06,01060,LK Segeberg,69,24.607703281027103
2023-12-06,01061,LK Steinburg,45,34.392363366783094
2023-12-06,01062,LK Stormarn,42,17.114495978093444
2023-12-06,02000,SK Hamburg,367,19.795731781319194
2023-12-06,03101,SK Braunschweig,74,29.7400159953059
2023-12-06,03102,SK Salzgitter,31,29.89565452195884
2023-12-06,03103,SK Wolfsburg,15,12.101751526837651
2023-12-06,03151,LK Gifhorn,59,33.161157605427185
2023-12-06,03153,LK Goslar,29,21.633718761656098
2023-12-06,03154,LK Helmstedt,11,12.03777673207192
2023-12-06,03155,LK Northeim,45,34.15170948279133
2023-12-06,03157,LK Peine,12,8.761682242990654
2023-12-06,03158,LK Wolfenbüttel,53,44.45413675098973
2023-12-06,03159,LK Göttingen,123,38.00272507345648
2023-12-06,03241,Region Hannover,413,35.6790817776649
2023-12-06,03251,LK Diepholz,35,15.99349293316091
2023-12-06,03252,LK Hameln-Pyrmont,13,8.726999321979283
2023-12-06,03254,LK Hildesheim,81,29.478878929152426
2023-12-06,03255,LK Holzminden,7,10.019753227791933
2023-12-06,03256,LK Nienburg (Weser),17,13.960401731089814
2023-12-06,03257,LK Schaumburg,20,12.649581298859006
2023-12-06,03351,LK Celle,84,46.68871411499875
2023-12-06,03352,LK Cuxhaven,29,14.528839746897592
2023-12-06,03353,LK Harburg,41,15.91936260425241
2023-12-06,03354,LK Lüchow-Dannenberg,15,30.945700610661827
2023-12-06,03355,LK Lüneburg,44,23.767210971808847
2023-12-06,03356,LK Osterholz,17,14.775670554696056
2023-12-06,03357,LK Rotenburg (Wümme),22,13.33325252574227
2023-12-06,03358,LK Heidekreis,30,20.991939095387373
2023-12-06,03359,LK Stade,23,11.138230280489694
2023-12-06,03360,LK Uelzen,37,39.83034426335393
2023-12-06,03361,LK Verden,26,18.771614431039588
2023-12-06,03401,SK Delmenhorst,3,3.8698691984210933
2023-12-06,03402,SK Emden,5,10.096318882135574
2023-12-06,03403,SK Oldenburg,19,11.150954580401317
2023-12-06,03404,SK Osnabrück,21,12.724650678042101
2023-12-06,03405,SK Wilhelmshaven,19,25.32421661535181
2023-12-06,03451,LK Ammerland,31,24.510772880015814
2023-12-06,03452,LK Aurich,28,14.703951687015886
2023-12-06,03453,LK Cloppenburg,25,14.369467754914359
2023-12-06,03454,LK Emsland,84,25.347242129530443
2023-12-06,03455,LK Friesland,7,7.072778894827778
2023-12-06,03456,LK Grafschaft Bentheim,47,33.880711062412594
2023-12-06,03457,LK Leer,37,21.459103009494203
2023-12-06,03458,LK Oldenburg,12,9.084646190883557
2023-12-06,03459,LK Osnabrück,49,13.552758954501451
2023-12-06,03460,LK Vechta,23,15.883429439591174
2023-12-06,03461,LK Wesermarsch,0,0.0
2023-12-06,03462,LK Wittmund,16,27.847880950308937
2023-12-06,04011,SK Bremen,147,26.096681993289426
2023-12-06,04012,SK Bremerhaven,15,13.254044692638704
2023-12-06,05111,SK Düsseldorf,125,20.178311704873625
2023-12-06,05112,SK Duisburg,108,21.811484150321515
2023-12-06,05113,SK Essen,164,28.30358005771169
2023-12-06,05114,SK Krefeld,26,11.451222197753799
2023-12-06,05116,SK Mönchengladbach,27,10.344787951004019
2023-12-06,05117,SK Mülheim a.d.Ruhr,54,31.62722049443888
2023-12-06,05119,SK Oberhausen,21,10.059783858358243
2023-12-06,05120,SK Remscheid,9,8.052250156571532
2023-12-06,05122,SK Solingen,21,13.211119988424544
2023-12-06,05124,SK Wuppertal,106,29.895197590334263
2023-12-06,05154,LK Kleve,29,9.21582834407454
2023-12-06,05158,LK Mettmann,144,29.726822883873403
2023-12-06,05162,LK Rhein-Kreis Neuss,108,23.867614299352923
2023-12-06,05166,LK Viersen,54,18.074648297468546
2023-12-06,05170,LK Wesel,49,10.642156404949255
2023-12-06,05314,SK Bonn,44,13.257604290642844
2023-12-06,05315,SK Köln,177,16.49433042337312
2023-12-06,05316,SK Leverkusen,94,57.36919518342884
2023-12-06,05334,StädteRegion Aachen,50,8.981933738478425
2023-12-06,05358,LK Düren,45,16.86840023840672
2023-12-06,05362,LK Rhein-Erft-Kreis,86,18.224547617988055
2023-12-06,05366,LK Euskirchen,94,48.279156244703415
2023-12-06,05370,LK Heinsberg,90,34.8423962277299
2023-12-06,05374,LK Oberbergischer Kreis,35,12.885601628740046
2023-12-06,05378,LK Rheinisch-Bergischer Kreis,28,9.879017320034293
2023-12-06,05382,LK Rhein-Sieg-Kreis,122,20.30855689392275
2023-12-06,05512,SK Bottrop,29,24.72061443513396
2023-12-06,05513,SK Gelsenkirchen,60,23.06574506200841
2023-12-06,05515,SK Münster,53,16.68172218322826
2023-12-06,05554,LK Borken,100,26.767884962337586
2023-12-06,05558,LK Coesfeld,53,23.943763778958402
2023-12-06,05562,LK Recklinghausen,135,22.02999015993773
2023-12-06,05566,LK Steinfurt,86,19.10363946545351
2023-12-06,05570,LK Warendorf,84,30.19670999654895
2023-12-06,05711,SK Bielefeld,84,25.149550002694596
2023-12-06,05754,LK Gütersloh,60,16.388785700238184
2023-12-06,05758,LK Herford,25,9.974664352544536
2023-12-06,05762,LK Höxter,9,6.428846950583596
2023-12-06,05766,LK Lippe,86,24.844648722667273
2023-12-06,05770,LK Minden-Lübbecke,150,48.19834583277102
2023-12-06,05774,LK Paderborn,57,18.42394466352059
2023-12-06,05911,SK Bochum,102,28.065077963135693
2023-12-06,05913,SK Dortmund,161,27.434515005486904
2023-12-06,05914,SK Hagen,35,18.54668199859045
2023-12-06,05915,SK Hamm,22,12.27418292995905
2023-12-06,05916,SK Herne,38,24.262391377912284
2023-12-06,05954,LK Ennepe-Ruhr-Kreis,39,12.106424786507855
2023-12-06,05958,LK Hochsauerlandkreis,45,17.400382808421785
2023-12-06,05962,LK Märkischer Kreis,0,0.0
2023-12-06,05966,LK Olpe,10,7.512019230769231
2023-12-06,05970,LK Siegen-Wittgenstein,44,16.038375458369483
2023-12-06,05974,LK Soest,57,18.85556636166961
2023-12-06,05978,LK Unna,110,27.985335684101532
2023-12-06,06411,SK Darmstadt,32,20.046231621677492
2023-12-06,06412,SK Frankfurt am Main,161,21.205862828361592
2023-12-06,06413,SK Offenbach,30,22.849308808408544
2023-12-06,06414,SK Wiesbaden,39,13.981000179243592
2023-12-06,06431,LK Bergstraße,42,15.48866745830967
2023-12-06,06432,LK Darmstadt-Dieburg,64,21.55607948804311
2023-12-06,06433,LK Groß-Gerau,51,18.457729988744404
2023-12-06,06434,LK Hochtaunuskreis,52,21.937133238553667
2023-12-06,06435,LK Main-Kinzig-Kreis,102,24.086996564060783
2023-12-06,06436,LK Main-Taunus-Kreis,26,10.866112773533493
2023-12-06,06437,LK Odenwaldkreis,19,19.597124379854158
2023-12-06,06438,LK Offenbach,52,14.546838020958637
2023-12-06,06439,LK Rheingau-Taunus-Kreis,32,17.09136939256205
2023-12-06,06440,LK Wetteraukreis,41,13.155319401529226
2023-12-06,06531,LK Gießen,30,10.994085182171991
2023-12-06,06532,LK Lahn-Dill-Kreis,66,26.049478221057452
2023-12-06,06533,LK Limburg-Weilburg,40,23.153641778431226
2023-12-06,06534,LK Marburg-Biedenkopf,67,27.225037282047325
2023-12-06,06535,LK Vogelsbergkreis,15,14.19500146681682
2023-12-06,06611,SK Kassel,52,25.94732692633953
2023-12-06,06631,LK Fulda,53,23.706009697099816
2023-12-06,06632,LK Hersfeld-Rotenburg,25,20.805073109026903
2023-12-06,06633,LK Kassel,84,35.40300419778478
2023-12-06,06634,LK Schwalm-Eder-Kreis,8,4.443160864639104
2023-12-06,06635,LK Waldeck-Frankenberg,27,17.250963178777482
2023-12-06,06636,LK Werra-Meißner-Kreis,19,19.05449585815432
2023-12-06,07111,SK Koblenz,44,38.719442440028864
2023-12-06,07131,LK Ahrweiler,37,28.873316373511464
2023-12-06,07132,LK Altenkirchen,25,19.340713749700218
2023-12-06,07133,LK Bad Kreuznach,20,12.546894016386242
2023-12-06,07134,LK Birkenfeld,18,22.263726205642616
2023-12-06,07135,LK Cochem-Zell,17,27.537053535271728
2023-12-06,07137,LK Mayen-Koblenz,48,22.279364666784254
2023-12-06,07138,LK Neuwied,58,31.455068062259343
2023-12-06,07140,LK Rhein-Hunsrück-Kreis,24,23.128740350978635
2023-12-06,07141,LK Rhein-Lahn-Kreis,21,17.111567419575632
2023-12-06,07143,LK Westerwaldkreis,55,26.98313799176769
2023-12-06,07211,SK Trier,32,28.940942389436554
2023-12-06,07231,LK Bernkastel-Wittlich,46,40.638196370832375
2023-12-06,07232,LK Bitburg-Prüm,30,29.715032835111284
2023-12-06,07233,LK Vulkaneifel,16,26.28034558654446
2023-12-06,07235,LK Trier-Saarburg,41,27.122321670735015
2023-12-06,07311,SK Frankenthal,4,8.201258893240112
2023-12-06,07312,SK Kaiserslautern,44,44.31374128832132
2023-12-06,07313,SK Landau i.d.Pfalz,5,10.656663611756432
2023-12-06,07314,SK Ludwigshafen,25,14.522640797002525
2023-12-06,07315,SK Mainz,55,25.280847230138445
2023-12-06,07316,SK Neustadt a.d.Weinstraße,40,74.77893477407414
2023-12-06,07317,SK Pirmasens,5,12.483147750536776
2023-12-06,07318,SK Speyer,16,31.642440423217643
2023-12-06,07319,SK Worms,32,38.1633870005963
2023-12-06,07320,SK Zweibrücken,12,35.199906133583646
2023-12-06,07331,LK Alzey-Worms,45,34.26482905657504
2023-12-06,07332,LK Bad Dürkheim,48,36.03441286428539
2023-12-06,07333,LK Donnersbergkreis,18,23.819290979105187
2023-12-06,07334,LK Germersheim,24,18.5596189091584
2023-12-06,07335,LK Kaiserslautern,19,17.781438050405697
2023-12-06,07336,LK Kusel,26,37.16993809775694
2023-12-06,07337,LK Südliche Weinstraße,12,10.783705820505217
2023-12-06,07338,LK Rhein-Pfalz-Kreis,33,21.28345694937117
2023-12-06,07339,LK Mainz-Bingen,28,13.18143301007438
2023-12-06,07340,LK Südwestpfalz,25,26.366023687235682
2023-12-06,08111,SK Stuttgart,79,12.614266895533113
2023-12-06,08115,LK Böblingen,31,7.8841287401925255
2023-12-06,08116,LK Esslingen,67,12.56121247572124
2023-12-06,08117,LK Göppingen,15,5.790477366954131
2023-12-06,08118,LK Ludwigsburg,56,10.281284940304289
2023-12-06,08119,LK Rems-Murr-Kreis,47,10.99888607026182
2023-12-06,08121,SK Heilbronn,29,23.08678241901714
2023-12-06,08125,LK Heilbronn,67,19.26405557248748
2023-12-06,08126,LK Hohenlohekreis,2,1.764944668984627
2023-12-06,08127,LK Schwäbisch Hall,17,8.52566224335249
2023-12-06,08128,LK Main-Tauber-Kreis,19,14.290441950720538
2023-12-06,08135,LK Heidenheim,23,17.298695828757953
2023-12-06,08136,LK Ostalbkreis,60,19.047074845480605
2023-12-06,08211,SK Baden-Baden,14,25.212959461163035
2023-12-06,08212,SK Karlsruhe,65,21.20703943204286
2023-12-06,08215,LK Karlsruhe,119,26.533656493945195
2023-12-06,08216,LK Rastatt,77,33.147363708372076
2023-12-06,08221,SK Heidelberg,28,17.582969637979215
2023-12-06,08222,SK Mannheim,81,25.975608582854175
2023-12-06,08225,LK Neckar-Odenwald-Kreis,14,9.727018182576131
2023-12-06,08226,LK Rhein-Neckar-Kreis,93,16.9389650838752
2023-12-06,08231,SK Pforzheim,18,14.339316014626101
2023-12-06,08235,LK Calw,33,20.536947836152496
2023-12-06,08236,LK Enzkreis,43,21.474552655103704
2023-12-06,08237,LK Freudenstadt,13,10.907595881963033
2023-12-06,08311,SK Freiburg i.Breisgau,32,13.802146233739347
2023-12-06,08315,LK Breisgau-Hochschwarzwald,43,16.178064050084274
2023-12-06,08316,LK Emmendingen,40,23.817321146804012
2023-12-06,08317,LK Ortenaukreis,46,10.586028743369349
2023-12-06,08325,LK Rottweil,10,7.120174301866909
2023-12-06,08326,LK Schwarzwald-Baar-Kreis,61,28.58682662792605
2023-12-06,08327,LK Tuttlingen,40,28.08712626567613
2023-12-06,08335,LK Konstanz,43,14.925528554618758
2023-12-06,08336,LK Lörrach,37,16.125868944627253
2023-12-06,08337,LK Waldshut,38,22.18991059801809
2023-12-06,08415,LK Reutlingen,55,19.086751018538443
2023-12-06,08416,LK Tübingen,57,24.803529933944283
2023-12-06,08417,LK Zollernalbkreis,24,12.595449893725892
2023-12-06,08421,SK Ulm,51,40.17361302570323
2023-12-06,08425,LK Alb-Donau-Kreis,51,25.53421584923798
2023-12-06,08426,LK Biberach,40,19.680777784338037
2023-12-06,08435,LK Bodenseekreis,48,21.929323617424675
2023-12-06,08436,LK Ravensburg,28,9.755723648222542
2023-12-06,08437,LK Sigmaringen,41,31.12545074966787
2023-12-06,09161,SK Ingolstadt,33,23.910271272895894
2023-12-06,09162,SK München,270,18.14872273322453
