Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-25,01001,SK Flensburg,31,34.02368487482577
2023-12-25,01002,SK Kiel,69,28.021101107442647
2023-12-25,01003,SK Lübeck,50,23.118500811459377
2023-12-25,01004,SK Neumünster,43,54.09077186273524
2023-12-25,01051,LK Dithmarschen,49,36.57562570445402
2023-12-25,01053,LK Herzogtum Lauenburg,45,22.40823826430766
2023-12-25,01054,LK Nordfriesland,101,60.27691573167821
2023-12-25,01055,LK Ostholstein,49,24.255744651360796
2023-12-25,01056,LK Pinneberg,70,21.990035372542614
2023-12-25,01057,LK Plön,23,17.735008134971125
2023-12-25,01058,LK Rendsburg-Eckernförde,112,40.571919160451074
2023-12-25,01059,LK Schleswig-Flensburg,98,48.086595125589426
2023-12-25,01060,LK Segeberg,65,23.1811697574893
2023-12-25,01061,LK Steinburg,127,97.06289216847672
2023-12-25,01062,LK Stormarn,69,28.116671964010656
2023-12-25,02000,SK Hamburg,530,28.587841537054967
2023-12-25,03101,SK Braunschweig,83,33.35704496770797
2023-12-25,03102,SK Salzgitter,29,27.966902617316332
2023-12-25,03103,SK Wolfsburg,31,25.01028648879781
2023-12-25,03151,LK Gifhorn,60,33.72321112416324
2023-12-25,03153,LK Goslar,39,29.09362178291682
2023-12-25,03154,LK Helmstedt,11,12.03777673207192
2023-12-25,03155,LK Northeim,46,34.91063636018669
2023-12-25,03157,LK Peine,21,15.332943925233645
2023-12-25,03158,LK Wolfenbüttel,46,38.582835670670335
2023-12-25,03159,LK Göttingen,137,42.32823849645153
2023-12-25,03241,Region Hannover,410,35.419911692112855
2023-12-25,03251,LK Diepholz,58,26.50350257495236
2023-12-25,03252,LK Hameln-Pyrmont,15,10.069614602283789
2023-12-25,03254,LK Hildesheim,50,18.19683884515582
2023-12-25,03255,LK Holzminden,9,12.882539864303913
2023-12-25,03256,LK Nienburg (Weser),9,7.390800916459314
2023-12-25,03257,LK Schaumburg,21,13.282060363801959
2023-12-25,03351,LK Celle,89,49.467804240891525
2023-12-25,03352,LK Cuxhaven,45,22.544751331392817
2023-12-25,03353,LK Harburg,52,20.190411107832325
2023-12-25,03354,LK Lüchow-Dannenberg,40,82.5218682950982
2023-12-25,03355,LK Lüneburg,36,19.44589988602542
2023-12-25,03356,LK Osterholz,15,13.037356371790636
2023-12-25,03357,LK Rotenburg (Wümme),26,15.757480257695407
2023-12-25,03358,LK Heidekreis,32,22.391401701746528
2023-12-25,03359,LK Stade,39,18.88656438865644
2023-12-25,03360,LK Uelzen,72,77.50769694490495
2023-12-25,03361,LK Verden,40,28.879406816983977
2023-12-25,03401,SK Delmenhorst,18,23.21921519052656
2023-12-25,03402,SK Emden,11,22.21190154069826
2023-12-25,03403,SK Oldenburg,17,9.977169887727495
2023-12-25,03404,SK Osnabrück,32,19.38994389034987
2023-12-25,03405,SK Wilhelmshaven,14,18.659949084996068
