Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-29,06440,LK Wetteraukreis,1458,467.81599237633196
2022-09-29,06531,LK Gießen,1646,603.20880699517
2022-09-29,06532,LK Lahn-Dill-Kreis,2313,912.9158049288772
2022-09-29,06533,LK Limburg-Weilburg,1160,671.4556115745055
2022-09-29,06534,LK Marburg-Biedenkopf,1818,738.7331011755527
2022-09-29,06535,LK Vogelsbergkreis,693,655.809067766937
2022-09-29,06611,SK Kassel,664,331.3274053671048
2022-09-29,06631,LK Fulda,1767,790.3494176372712
2022-09-29,06632,LK Hersfeld-Rotenburg,615,511.80479848206187
2022-09-29,06633,LK Kassel,1136,478.7834853414704
2022-09-29,06634,LK Schwalm-Eder-Kreis,579,321.5737675782552
2022-09-29,06635,LK Waldeck-Frankenberg,548,350.13066007296516
2022-09-29,06636,LK Werra-Meißner-Kreis,506,507.4513107487414
2022-09-29,07111,SK Koblenz,523,460.233372639434
2022-09-29,07131,LK Ahrweiler,607,473.67846050598536
2022-09-29,07132,LK Altenkirchen,589,455.6672159429372
2022-09-29,07133,LK Bad Kreuznach,1160,727.7198529504021
2022-09-29,07134,LK Birkenfeld,526,650.5955546760009
2022-09-29,07135,LK Cochem-Zell,334,541.0221106341621
2022-09-29,07137,LK Mayen-Koblenz,1096,508.7121598915737
2022-09-29,07138,LK Neuwied,893,484.29958240685505
2022-09-29,07140,LK Rhein-Hunsrück-Kreis,899,866.3640656470748
2022-09-29,07141,LK Rhein-Lahn-Kreis,772,629.0538118053519
2022-09-29,07143,LK Westerwaldkreis,1198,587.7418057115945
2022-09-29,07211,SK Trier,484,437.7317536402279
2022-09-29,07231,LK Bernkastel-Wittlich,647,571.5850663462728
2022-09-29,07232,LK Bitburg-Prüm,431,426.9059717310988
2022-09-29,07233,LK Vulkaneifel,434,712.8543740350186
2022-09-29,07235,LK Trier-Saarburg,757,500.77067084747335
2022-09-29,07311,SK Frankenthal,206,422.3648330018658
2022-09-29,07312,SK Kaiserslautern,605,609.3139427144181
2022-09-29,07313,SK Landau i.d.Pfalz,194,413.4785481361495
2022-09-29,07314,SK Ludwigshafen,570,331.1162101716576
2022-09-29,07315,SK Mainz,978,449.53942892864364
2022-09-29,07316,SK Neustadt a.d.Weinstraße,316,590.7535847151858
2022-09-29,07317,SK Pirmasens,193,481.8495031707195
2022-09-29,07318,SK Speyer,194,383.6645901315139
2022-09-29,07319,SK Worms,500,596.3029218843172
2022-09-29,07320,SK Zweibrücken,206,604.2650552931859
2022-09-29,07331,LK Alzey-Worms,852,648.7474301378209
2022-09-29,07332,LK Bad Dürkheim,878,659.1294686425537
2022-09-29,07333,LK Donnersbergkreis,583,771.4803689343514
2022-09-29,07334,LK Germersheim,617,477.13686945628046
2022-09-29,07335,LK Kaiserslautern,916,857.252487061664
2022-09-29,07336,LK Kusel,523,747.6876009664184
2022-09-29,07337,LK Südliche Weinstraße,518,465.49663458514186
2022-09-29,07338,LK Rhein-Pfalz-Kreis,661,426.3140922283135
2022-09-29,07339,LK Mainz-Bingen,1315,619.0565860088504
2022-09-29,07340,LK Südwestpfalz,498,525.2111918497347
2022-09-29,08111,SK Stuttgart,1090,174.04494830545687
2022-09-29,08115,LK Böblingen,1325,336.9829219598418
2022-09-29,08116,LK Esslingen,1398,262.09813494116855
2022-09-29,08117,LK Göppingen,558,215.4057580506937
2022-09-29,08118,LK Ludwigsburg,1464,268.78216343938357
2022-09-29,08119,LK Rems-Murr-Kreis,1218,285.0349624165723
2022-09-29,08121,SK Heilbronn,323,257.1389903911219
2022-09-29,08125,LK Heilbronn,1208,347.32804673977427
2022-09-29,08126,LK Hohenlohekreis,353,311.51273407578674
2022-09-29,08127,LK Schwäbisch Hall,832,417.25594038054544
2022-09-29,08128,LK Main-Tauber-Kreis,479,360.26956286290203
2022-09-29,08135,LK Heidenheim,326,245.19021044239537
2022-09-29,08136,LK Ostalbkreis,1039,329.83184607423914
2022-09-29,08211,SK Baden-Baden,174,313.36106758874064
2022-09-29,08212,SK Karlsruhe,814,265.57738611819826
2022-09-29,08215,LK Karlsruhe,1844,411.16018970449534
2022-09-29,08216,LK Rastatt,913,393.03302682784033
2022-09-29,08221,SK Heidelberg,538,337.8442023297435
2022-09-29,08222,SK Mannheim,832,266.8111893942552
2022-09-29,08225,LK Neckar-Odenwald-Kreis,630,437.7158182159259
2022-09-29,08226,LK Rhein-Neckar-Kreis,2011,366.28235251261316
2022-09-29,08231,SK Pforzheim,289,230.22568490149686
2022-09-29,08235,LK Calw,353,219.68310867157064
2022-09-29,08236,LK Enzkreis,632,315.6259832098963
2022-09-29,08237,LK Freudenstadt,336,281.91940125689064
2022-09-29,08311,SK Freiburg i.Breisgau,244,105.24136503226252
2022-09-29,08315,LK Breisgau-Hochschwarzwald,310,116.63255477967733
2022-09-29,08316,LK Emmendingen,863,513.8587037422966
2022-09-29,08317,LK Ortenaukreis,1750,402.72935436731217
2022-09-29,08325,LK Rottweil,319,227.13356022955443
2022-09-29,08326,LK Schwarzwald-Baar-Kreis,591,276.96417273941466
2022-09-29,08327,LK Tuttlingen,365,256.29502717429466
2022-09-29,08335,LK Konstanz,906,314.47741559266495
2022-09-29,08336,LK Lörrach,602,262.3722460720434
2022-09-29,08337,LK Waldshut,669,390.65921552826586
2022-09-29,08415,LK Reutlingen,865,300.18253874610457
2022-09-29,08416,LK Tübingen,774,336.80582752408554
2022-09-29,08417,LK Zollernalbkreis,763,400.4303445380357
2022-09-29,08421,SK Ulm,386,304.05911035140093
2022-09-29,08425,LK Alb-Donau-Kreis,526,263.35289287645446
2022-09-29,08426,LK Biberach,444,218.4566334061522
2022-09-29,08435,LK Bodenseekreis,492,224.77556707860293
2022-09-29,08436,LK Ravensburg,655,228.21424962806304
2022-09-29,08437,LK Sigmaringen,469,356.0447902827861
2022-09-29,09161,SK Ingolstadt,779,564.4273127753304
2022-09-29,09162,SK München,10351,695.7682555985449
2022-09-29,09163,SK Rosenheim,536,843.9881589720981
2022-09-29,09171,LK Altötting,730,651.1113489600058
2022-09-29,09172,LK Berchtesgadener Land,511,480.3128142947109
2022-09-29,09173,LK Bad Tölz-Wolfratshausen,669,522.9872028392967
2022-09-29,09174,LK Dachau,1064,684.4688611699014
2022-09-29,09175,LK Ebersberg,1181,816.9505125828364
2022-09-29,09176,LK Eichstätt,1178,881.512190011524
2022-09-29,09177,LK Erding,738,528.5699961324146
2022-09-29,09178,LK Freising,1294,714.3488053703131
2022-09-29,09179,LK Fürstenfeldbruck,1586,725.5957800154634
2022-09-29,09180,LK Garmisch-Partenkirchen,409,463.5506392238644
2022-09-29,09181,LK Landsberg a.Lech,720,592.7584673900516
2022-09-29,09182,LK Miesbach,767,767.1687771309688
2022-09-29,09183,LK Mühldorf a.Inn,881,749.1114398925224
2022-09-29,09184,LK München,2426,693.4658140791283
2022-09-29,09185,LK Neuburg-Schrobenhausen,588,596.9361339248551
2022-09-29,09186,LK Pfaffenhofen a.d.Ilm,874,673.4888882039269
2022-09-29,09187,LK Rosenheim,2387,906.3398223771391
2022-09-29,09188,LK Starnberg,984,719.5770291121561
2022-09-29,09189,LK Traunstein,1182,662.3815474622717
2022-09-29,09190,LK Weilheim-Schongau,1028,752.3309085054376
2022-09-29,09261,SK Landshut,430,587.8332194121667
2022-09-29,09262,SK Passau,448,843.8023844951312
2022-09-29,09263,SK Straubing,164,342.70907343168807
2022-09-29,09271,LK Deggendorf,735,609.8522249234574
2022-09-29,09272,LK Freyung-Grafenau,350,445.1114050259436
2022-09-29,09273,LK Kelheim,919,741.7331859014197
2022-09-29,09274,LK Landshut,1069,658.5310261133118
2022-09-29,09275,LK Passau,1604,826.4207326498017
2022-09-29,09276,LK Regen,339,439.2557271690681
2022-09-29,09277,LK Rottal-Inn,847,692.831201125544
2022-09-29,09278,LK Straubing-Bogen,518,505.8692552588917
2022-09-29,09279,LK Dingolfing-Landau,514,524.249069304911
2022-09-29,09361,SK Amberg,202,481.0210982521312
2022-09-29,09362,SK Regensburg,1086,707.2983287960298
2022-09-29,09363,SK Weiden i.d.OPf.,254,598.041062346958
2022-09-29,09371,LK Amberg-Sulzbach,545,527.7070402897062
2022-09-29,09372,LK Cham,741,576.9051103983059
2022-09-29,09373,LK Neumarkt i.d.OPf.,706,518.8810983228234
2022-09-29,09374,LK Neustadt a.d.Waldnaab,637,671.6716927813745
2022-09-29,09375,LK Regensburg,1539,788.3211678832116
2022-09-29,09376,LK Schwandorf,658,440.90351717714543
2022-09-29,09377,LK Tirschenreuth,578,806.7217507815989
2022-09-29,09461,SK Bamberg,299,384.5708626477511
2022-09-29,09462,SK Bayreuth,410,554.7362296878593
2022-09-29,09463,SK Coburg,212,517.6413136369185
2022-09-29,09464,SK Hof,170,376.73130193905814
2022-09-29,09471,LK Bamberg,865,585.658476475487
2022-09-29,09472,LK Bayreuth,673,649.3130595862921
2022-09-29,09473,LK Coburg,419,484.1467923830653
2022-09-29,09474,LK Forchheim,684,585.8521836697986
2022-09-29,09475,LK Hof,416,442.99147028443036
2022-09-29,09476,LK Kronach,216,326.82210891044167
2022-09-29,09477,LK Kulmbach,300,420.59219380888294
2022-09-29,09478,LK Lichtenfels,402,602.3284038297298
2022-09-29,09479,LK Wunsiedel i.Fichtelgebirge,348,486.83584678660367
2022-09-29,09561,SK Ansbach,178,427.24785175939707
2022-09-29,09562,SK Erlangen,432,381.31553860819827
2022-09-29,09563,SK Fürth,654,506.497730828209
2022-09-29,09564,SK Nürnberg,1876,367.3878644503282
2022-09-29,09565,SK Schwabach,259,629.4658046954746
2022-09-29,09571,LK Ansbach,735,394.5694361683282
2022-09-29,09572,LK Erlangen-Höchstadt,758,544.0594876653532
2022-09-29,09573,LK Fürth,654,547.5919351597562
2022-09-29,09574,LK Nürnberger Land,852,497.013253686765
2022-09-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,470,461.7440169764609
2022-09-29,09576,LK Roth,604,473.65119196988707
2022-09-29,09577,LK Weißenburg-Gunzenhausen,585,612.417951697497
2022-09-29,09661,SK Aschaffenburg,398,557.5713425141143
2022-09-29,09662,SK Schweinfurt,220,410.56265746011013
2022-09-29,09663,SK Würzburg,623,490.81011242151374
2022-09-29,09671,LK Aschaffenburg,966,552.1104220844169
2022-09-29,09672,LK Bad Kissingen,604,583.8343611653488
2022-09-29,09673,LK Rhön-Grabfeld,399,502.6708324934489
2022-09-29,09674,LK Haßberge,314,372.549950168478
2022-09-29,09675,LK Kitzingen,407,442.48749728201784
2022-09-29,09676,LK Miltenberg,710,551.3192837508348
2022-09-29,09677,LK Main-Spessart,465,368.74033543475673
2022-09-29,09678,LK Schweinfurt,524,451.2029207639451
2022-09-29,09679,LK Würzburg,772,472.0730857191777
2022-09-29,09761,SK Augsburg,1481,499.5311625145879
2022-09-29,09762,SK Kaufbeuren,169,374.57334101688906
2022-09-29,09763,SK Kempten,332,480.79011773565236
2022-09-29,09764,SK Memmingen,207,462.86979271483193
2022-09-29,09771,LK Aichach-Friedberg,745,549.6613495846184
2022-09-29,09772,LK Augsburg,1588,616.0052756119321
2022-09-29,09773,LK Dillingen a.d.Donau,699,713.3744960963413
2022-09-29,09774,LK Günzburg,808,629.1071039272479
2022-09-29,09775,LK Neu-Ulm,792,446.62493655895787
2022-09-29,09776,LK Lindau,400,485.8496295396575
2022-09-29,09777,LK Ostallgäu,989,690.4688765394175
2022-09-29,09778,LK Unterallgäu,965,653.0153746210481
2022-09-29,09779,LK Donau-Ries,666,493.3844991332434
2022-09-29,09780,LK Oberallgäu,917,583.3259118840728
2022-09-29,10041,LK Stadtverband Saarbrücken,1828,558.5363170824116
2022-09-29,10042,LK Merzig-Wadern,791,764.7980198402722
2022-09-29,10043,LK Neunkirchen,950,726.0388086849526
2022-09-29,10044,LK Saarlouis,1654,854.0697404226975
2022-09-29,10045,LK Saarpfalz-Kreis,1050,744.8921679909193
2022-09-29,10046,LK Sankt Wendel,745,864.5700359753974
2022-09-29,11001,SK Berlin Mitte,641,169.6956861291646
2022-09-29,11002,SK Berlin Friedrichshain-Kreuzberg,481,171.37502627631642
2022-09-29,11003,SK Berlin Pankow,1063,262.602057831742
2022-09-29,11004,SK Berlin Charlottenburg-Wilmersdorf,747,235.4765800100243
2022-09-29,11005,SK Berlin Spandau,632,262.739978881027
2022-09-29,11006,SK Berlin Steglitz-Zehlendorf,814,278.52389180681257
2022-09-29,11007,SK Berlin Tempelhof-Schöneberg,922,269.3661714652994
2022-09-29,11008,SK Berlin Neukölln,617,192.68966034153226
2022-09-29,11009,SK Berlin Treptow-Köpenick,843,308.5787077031202
2022-09-29,11010,SK Berlin Marzahn-Hellersdorf,1062,386.3883603235184
2022-09-29,11011,SK Berlin Lichtenberg,967,329.87763484217385
2022-09-29,11012,SK Berlin Reinickendorf,660,253.28503008719147
2022-09-29,12051,SK Brandenburg a.d.Havel,299,412.6357626861346
2022-09-29,12052,SK Cottbus,512,520.5420957919458
2022-09-29,12053,SK Frankfurt (Oder),382,673.9709592618077
2022-09-29,12054,SK Potsdam,828,452.07857868242024
2022-09-29,12060,LK Barnim,612,324.09246167288904
2022-09-29,12061,LK Dahme-Spreewald,844,479.99818010168684
2022-09-29,12062,LK Elbe-Elster,527,525.3346890357566
2022-09-29,12063,LK Havelland,561,338.1432859571082
2022-09-29,12064,LK Märkisch-Oderland,757,382.39082666127854
2022-09-29,12065,LK Oberhavel,752,348.4788804189161
2022-09-29,12066,LK Oberspreewald-Lausitz,477,443.48165640863533
2022-09-29,12067,LK Oder-Spree,920,513.2639683115289
2022-09-29,12068,LK Ostprignitz-Ruppin,407,411.82244078155196
2022-09-29,12069,LK Potsdam-Mittelmark,969,441.415627662046
2022-09-29,12070,LK Prignitz,291,385.0530605763887
2022-09-29,12071,LK Spree-Neiße,550,491.2688133625117
2022-09-29,12072,LK Teltow-Fläming,806,467.12451824161815
2022-09-29,12073,LK Uckermark,486,414.1951319288198
2022-09-29,13003,SK Rostock,961,461.1324376199616
2022-09-29,13004,SK Schwerin,401,418.8426989763944
2022-09-29,13071,LK Mecklenburgische Seenplatte,1109,430.63780215513054
2022-09-29,13072,LK Rostock,955,438.4837187092509
2022-09-29,13073,LK Vorpommern-Rügen,1229,544.0460380699425
2022-09-29,13074,LK Nordwestmecklenburg,699,441.1514114951814
2022-09-29,13075,LK Vorpommern-Greifswald,1221,518.5792372935346
2022-09-29,13076,LK Ludwigslust-Parchim,963,454.46179547803433
2022-09-29,14511,SK Chemnitz,1277,525.2874272433721
2022-09-29,14521,LK Erzgebirgskreis,1801,547.9243675748033
2022-09-29,14522,LK Mittelsachsen,1152,384.86080533459835
2022-09-29,14523,LK Vogtlandkreis,1017,459.399392888118
2022-09-29,14524,LK Zwickau,1449,467.99151220362955
2022-09-29,14612,SK Dresden,1944,350.0488880005618
2022-09-29,14625,LK Bautzen,1244,419.8589220020925
2022-09-29,14626,LK Görlitz,971,391.1017307560629
2022-09-29,14627,LK Meißen,958,400.2607126144796
2022-09-29,14628,LK Sächsische Schweiz-Osterzgebirge,849,347.93798589396295
2022-09-29,14713,SK Leipzig,2319,385.3017116766855
2022-09-29,14729,LK Leipzig,1285,497.6492366796533
2022-09-29,14730,LK Nordsachsen,693,350.83456100116945
2022-09-29,15001,SK Dessau-Roßlau,347,440.7412582083296
2022-09-29,15002,SK Halle,1062,446.1041497767379
2022-09-29,15003,SK Magdeburg,701,296.7974664250512
2022-09-29,15081,LK Altmarkkreis Salzwedel,408,497.64593955065504
2022-09-29,15082,LK Anhalt-Bitterfeld,487,312.37973059653626
2022-09-29,15083,LK Börde,449,263.9530645597451
2022-09-29,15084,LK Burgenlandkreis,553,313.61117884910936
2022-09-29,15085,LK Harz,637,304.6141633630934
2022-09-29,15086,LK Jerichower Land,508,570.0307457528221
2022-09-29,15087,LK Mansfeld-Südharz,754,569.8436330932533
2022-09-29,15088,LK Saalekreis,779,426.1161617819204
2022-09-29,15089,LK Salzlandkreis,566,305.1295183158576
2022-09-29,15090,LK Stendal,322,293.4047710167113
2022-09-29,15091,LK Wittenberg,347,281.33386303013594
2022-09-29,16051,SK Erfurt,817,383.1597311785093
2022-09-29,16052,SK Gera,328,358.987829437002
2022-09-29,16053,SK Jena,478,432.5713561745489
2022-09-29,16054,SK Suhl,103,285.6825872302657
2022-09-29,16055,SK Weimar,112,171.94264484632626
2022-09-29,16061,LK Eichsfeld,399,401.71559743868545
2022-09-29,16062,LK Nordhausen,187,228.9225947825235
2022-09-29,16063,LK Wartburgkreis,676,425.42479546884834
2022-09-29,16064,LK Unstrut-Hainich-Kreis,487,480.8974118437034
2022-09-29,16065,LK Kyffhäuserkreis,194,265.8845458034099
2022-09-29,16066,LK Schmalkalden-Meiningen,634,513.7596836407248
2022-09-29,16067,LK Gotha,595,444.6104987857276
2022-09-29,16068,LK Sömmerda,144,209.55513191786602
2022-09-29,16069,LK Hildburghausen,152,244.80986970316803
2022-09-29,16070,LK Ilm-Kreis,450,427.07868687539747
2022-09-29,16071,LK Weimarer Land,278,338.5990767694238
2022-09-29,16072,LK Sonneberg,234,414.1299730992496
2022-09-29,16073,LK Saalfeld-Rudolstadt,420,415.96925789103585
2022-09-29,16074,LK Saale-Holzland-Kreis,386,467.80507313999004
2022-09-29,16075,LK Saale-Orla-Kreis,212,268.25256231810704
2022-09-29,16076,LK Greiz,221,229.9639965869597
2022-09-29,16077,LK Altenburger Land,368,419.1009828373592
