Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-17,05558,LK Coesfeld,847,383.75801950052556
2022-08-17,05562,LK Recklinghausen,2303,375.3265569207251
2022-08-17,05566,LK Steinfurt,1438,320.84105873087054
2022-08-17,05570,LK Warendorf,1087,391.82890738491153
2022-08-17,05711,SK Bielefeld,1428,428.17435211643465
2022-08-17,05754,LK Gütersloh,1383,379.09313685180007
2022-08-17,05758,LK Herford,1312,523.6542445130056
2022-08-17,05762,LK Höxter,723,517.4301683973978
2022-08-17,05766,LK Lippe,1653,476.4100642706862
2022-08-17,05770,LK Minden-Lübbecke,2182,703.258452315725
2022-08-17,05774,LK Paderborn,1639,531.5646942448959
2022-08-17,05911,SK Bochum,1329,364.65507306820615
2022-08-17,05913,SK Dortmund,2784,473.71430127140565
2022-08-17,05914,SK Hagen,699,370.45477430877594
2022-08-17,05915,SK Hamm,789,440.8633993976543
2022-08-17,05916,SK Herne,936,596.4062699120683
2022-08-17,05954,LK Ennepe-Ruhr-Kreis,936,289.66669761396344
2022-08-17,05958,LK Hochsauerlandkreis,814,314.2493147511871
2022-08-17,05962,LK Märkischer Kreis,1961,479.8586607024876
2022-08-17,05966,LK Olpe,257,192.70856765795355
2022-08-17,05970,LK Siegen-Wittgenstein,1283,465.71394346820773
2022-08-17,05974,LK Soest,750,249.1561910330348
2022-08-17,05978,LK Unna,1674,425.2854290200143
2022-08-17,06411,SK Darmstadt,540,339.2513852764899
2022-08-17,06412,SK Frankfurt am Main,2150,281.3753101672024
2022-08-17,06413,SK Offenbach,455,347.6148274913669
2022-08-17,06414,SK Wiesbaden,160,57.4281519979613
2022-08-17,06431,LK Bergstraße,957,353.1169861446783
2022-08-17,06432,LK Darmstadt-Dieburg,1082,363.45191987934203
2022-08-17,06433,LK Groß-Gerau,796,288.60761329480397
2022-08-17,06434,LK Hochtaunuskreis,854,359.9108230326069
2022-08-17,06435,LK Main-Kinzig-Kreis,1749,414.7606411360031
2022-08-17,06436,LK Main-Taunus-Kreis,768,320.9843520128394
2022-08-17,06437,LK Odenwaldkreis,346,357.6079541931083
2022-08-17,06438,LK Offenbach,1282,359.5649320416669
2022-08-17,06439,LK Rheingau-Taunus-Kreis,692,369.19859363079075
2022-08-17,06440,LK Wetteraukreis,1026,330.5912944292467
2022-08-17,06531,LK Gießen,1062,390.9197657426187
2022-08-17,06532,LK Lahn-Dill-Kreis,1132,446.77215015017384
2022-08-17,06533,LK Limburg-Weilburg,415,240.87154871699624
2022-08-17,06534,LK Marburg-Biedenkopf,828,336.71813682630955
2022-08-17,06535,LK Vogelsbergkreis,583,552.5752089928535
2022-08-17,06611,SK Kassel,1031,512.8128606104015
2022-08-17,06631,LK Fulda,1005,450.6261686014447
2022-08-17,06632,LK Hersfeld-Rotenburg,412,342.4657534246575
2022-08-17,06633,LK Kassel,2134,900.3953469728742
2022-08-17,06634,LK Schwalm-Eder-Kreis,578,321.39679715302486
2022-08-17,06635,LK Waldeck-Frankenberg,563,359.68005724215476
2022-08-17,06636,LK Werra-Meißner-Kreis,302,301.86114387381804
2022-08-17,07111,SK Koblenz,328,289.27223339330436
2022-08-17,07131,LK Ahrweiler,319,244.4837866629879
2022-08-17,07132,LK Altenkirchen,345,267.26161426015017
2022-08-17,07133,LK Bad Kreuznach,611,384.8915878195356
2022-08-17,07134,LK Birkenfeld,249,308.053940368675
2022-08-17,07135,LK Cochem-Zell,118,191.6268797297736
2022-08-17,07137,LK Mayen-Koblenz,589,274.2264393396218
2022-08-17,07138,LK Neuwied,383,209.13990531368256
2022-08-17,07140,LK Rhein-Hunsrück-Kreis,424,410.054061372714
2022-08-17,07141,LK Rhein-Lahn-Kreis,341,278.199291856348
2022-08-17,07143,LK Westerwaldkreis,655,322.9305329586353
2022-08-17,07211,SK Trier,446,402.9853443446519
2022-08-17,07231,LK Bernkastel-Wittlich,288,255.57971336025204
2022-08-17,07232,LK Bitburg-Prüm,211,210.88401379241415
2022-08-17,07233,LK Vulkaneifel,230,380.22185118447373
2022-08-17,07235,LK Trier-Saarburg,546,362.71116632233463
2022-08-17,07311,SK Frankenthal,117,239.99999999999997
2022-08-17,07312,SK Kaiserslautern,377,378.2785816058277
2022-08-17,07313,SK Landau i.d.Pfalz,112,239.90575131198457
2022-08-17,07314,SK Ludwigshafen,340,197.03634161465487
2022-08-17,07315,SK Mainz,618,284.631291940513
2022-08-17,07316,SK Neustadt a.d.Weinstraße,211,395.8278617791618
2022-08-17,07317,SK Pirmasens,157,390.7805655117483
2022-08-17,07318,SK Speyer,112,220.7287991959165
2022-08-17,07319,SK Worms,268,321.1157574377838
2022-08-17,07320,SK Zweibrücken,191,561.7481838769447
2022-08-17,07331,LK Alzey-Worms,472,361.0909230004208
2022-08-17,07332,LK Bad Dürkheim,373,280.44269345282845
2022-08-17,07333,LK Donnersbergkreis,247,326.9834125418658
2022-08-17,07334,LK Germersheim,390,302.31152039440025
2022-08-17,07335,LK Kaiserslautern,494,464.635063957863
2022-08-17,07336,LK Kusel,219,312.3885600171172
2022-08-17,07337,LK Südliche Weinstraße,230,207.6130814294612
2022-08-17,07338,LK Rhein-Pfalz-Kreis,344,222.28827687814209
2022-08-17,07339,LK Mainz-Bingen,711,336.130481030611
2022-08-17,07340,LK Südwestpfalz,462,486.7666891436278
2022-08-17,08111,SK Stuttgart,1071,169.91773823783723
2022-08-17,08115,LK Böblingen,932,237.21169362022712
2022-08-17,08116,LK Esslingen,1272,238.37321524614097
2022-08-17,08117,LK Göppingen,539,208.28422488513453
2022-08-17,08118,LK Ludwigsburg,985,180.7435625014909
2022-08-17,08119,LK Rems-Murr-Kreis,1369,320.3943026450668
2022-08-17,08121,SK Heilbronn,288,227.7435986651695
2022-08-17,08125,LK Heilbronn,1006,290.4467278548806
2022-08-17,08126,LK Hohenlohekreis,419,371.56919256861613
2022-08-17,08127,LK Schwäbisch Hall,554,279.99595673708683
2022-08-17,08128,LK Main-Tauber-Kreis,321,241.92819028669624
2022-08-17,08135,LK Heidenheim,237,178.4477306267506
2022-08-17,08136,LK Ostalbkreis,645,205.22186233272035
2022-08-17,08211,SK Baden-Baden,174,313.80187199047776
2022-08-17,08212,SK Karlsruhe,773,250.61925326485883
2022-08-17,08215,LK Karlsruhe,1204,269.4404411303966
2022-08-17,08216,LK Rastatt,677,291.6959296138153
2022-08-17,08221,SK Heidelberg,393,247.5730907579012
2022-08-17,08222,SK Mannheim,1068,344.8264728578301
2022-08-17,08225,LK Neckar-Odenwald-Kreis,352,244.7895296842076
2022-08-17,08226,LK Rhein-Neckar-Kreis,1439,262.47963913153717
2022-08-17,08231,SK Pforzheim,293,232.51015744032503
2022-08-17,08235,LK Calw,333,207.93136391735197
2022-08-17,08236,LK Enzkreis,516,258.32031719331974
2022-08-17,08237,LK Freudenstadt,268,226.42019532966106
2022-08-17,08311,SK Freiburg i.Breisgau,521,225.59972287174156
2022-08-17,08315,LK Breisgau-Hochschwarzwald,674,254.4673364367777
2022-08-17,08316,LK Emmendingen,499,299.0495139696276
2022-08-17,08317,LK Ortenaukreis,968,223.7736372462897
2022-08-17,08325,LK Rottweil,220,156.95675128062442
2022-08-17,08326,LK Schwarzwald-Baar-Kreis,381,178.9807959712879
2022-08-17,08327,LK Tuttlingen,320,225.8579071441679
2022-08-17,08335,LK Konstanz,710,247.49369065380165
2022-08-17,08336,LK Lörrach,519,226.7940325639524
2022-08-17,08337,LK Waldshut,243,141.9085828413252
2022-08-17,08415,LK Reutlingen,525,182.61060115409902
2022-08-17,08416,LK Tübingen,586,256.4876942806746
2022-08-17,08417,LK Zollernalbkreis,523,275.46323118896885
2022-08-17,08421,SK Ulm,316,249.9901111506665
2022-08-17,08425,LK Alb-Donau-Kreis,322,162.45888074912716
2022-08-17,08426,LK Biberach,439,217.05809641532755
2022-08-17,08435,LK Bodenseekreis,479,219.82459924461108
2022-08-17,08436,LK Ravensburg,759,265.48858294157156
2022-08-17,08437,LK Sigmaringen,310,236.73880836375298
2022-08-17,09161,SK Ingolstadt,280,204.45119457912264
2022-08-17,09162,SK München,2674,179.67990904460552
2022-08-17,09163,SK Rosenheim,152,239.02753534305168
2022-08-17,09171,LK Altötting,261,233.75785910043524
2022-08-17,09172,LK Berchtesgadener Land,127,119.44285082810575
2022-08-17,09173,LK Bad Tölz-Wolfratshausen,162,126.35322746700777
2022-08-17,09174,LK Dachau,320,206.29589277770975
2022-08-17,09175,LK Ebersberg,286,198.48567918884595
2022-08-17,09176,LK Eichstätt,333,250.05819672746662
2022-08-17,09177,LK Erding,226,162.71752669359427
2022-08-17,09178,LK Freising,286,158.6130783692801
2022-08-17,09179,LK Fürstenfeldbruck,536,245.039773246777
2022-08-17,09180,LK Garmisch-Partenkirchen,239,270.73256380339603
2022-08-17,09181,LK Landsberg a.Lech,205,169.3948884059528
2022-08-17,09182,LK Miesbach,230,229.57986884002273
2022-08-17,09183,LK Mühldorf a.Inn,195,167.40640265103062
2022-08-17,09184,LK München,575,164.43370461987217
2022-08-17,09185,LK Neuburg-Schrobenhausen,169,172.92540673283537
2022-08-17,09186,LK Pfaffenhofen a.d.Ilm,268,207.54600086735644
2022-08-17,09187,LK Rosenheim,593,226.57715659041497
2022-08-17,09188,LK Starnberg,194,142.0101017495059
2022-08-17,09189,LK Traunstein,377,212.4123165337916
2022-08-17,09190,LK Weilheim-Schongau,316,232.1242305375586
2022-08-17,09261,SK Landshut,102,139.6017244918908
2022-08-17,09262,SK Passau,110,209.86358866736623
2022-08-17,09263,SK Straubing,87,182.72704360245316
2022-08-17,09271,LK Deggendorf,249,208.40482427874355
2022-08-17,09272,LK Freyung-Grafenau,123,156.97785718843724
2022-08-17,09273,LK Kelheim,286,231.78539589918148
2022-08-17,09274,LK Landshut,342,212.1706546891576
2022-08-17,09275,LK Passau,325,167.99859398099807
2022-08-17,09276,LK Regen,164,212.12473969448865
2022-08-17,09277,LK Rottal-Inn,252,206.89655172413794
2022-08-17,09278,LK Straubing-Bogen,194,190.67276033220307
2022-08-17,09279,LK Dingolfing-Landau,179,184.07305335033524
2022-08-17,09361,SK Amberg,71,168.83858080471796
2022-08-17,09362,SK Regensburg,351,230.51159125238064
2022-08-17,09363,SK Weiden i.d.OPf.,99,232.7495004114259
2022-08-17,09371,LK Amberg-Sulzbach,285,276.70440202722386
2022-08-17,09372,LK Cham,199,155.3546614205193
2022-08-17,09373,LK Neumarkt i.d.OPf.,316,233.68459974117212
2022-08-17,09374,LK Neustadt a.d.Waldnaab,218,230.33440752284855
2022-08-17,09375,LK Regensburg,389,200.23163042079528
2022-08-17,09376,LK Schwandorf,289,194.64294133098056
2022-08-17,09377,LK Tirschenreuth,209,291.5085918321803
2022-08-17,09461,SK Bamberg,147,191.7207919242507
2022-08-17,09462,SK Bayreuth,400,540.1901469317199
2022-08-17,09463,SK Coburg,112,274.2275108956466
2022-08-17,09464,SK Hof,143,316.56077745555973
2022-08-17,09471,LK Bamberg,371,251.53053960419533
2022-08-17,09472,LK Bayreuth,432,416.67068548114855
2022-08-17,09473,LK Coburg,222,256.436913054025
2022-08-17,09474,LK Forchheim,379,325.04288164665525
2022-08-17,09475,LK Hof,300,317.3864285563149
2022-08-17,09476,LK Kronach,246,370.73317760530483
2022-08-17,09477,LK Kulmbach,1175,1645.0131601052808
2022-08-17,09478,LK Lichtenfels,254,380.6840322532298
2022-08-17,09479,LK Wunsiedel i.Fichtelgebirge,189,262.5948259093562
2022-08-17,09561,SK Ansbach,147,352.6786785345841
2022-08-17,09562,SK Erlangen,291,258.9313520487609
2022-08-17,09563,SK Fürth,370,288.5597747673974
2022-08-17,09564,SK Nürnberg,1556,301.8176951292133
2022-08-17,09565,SK Schwabach,130,316.6406858924396
2022-08-17,09571,LK Ansbach,486,262.25474324936863
2022-08-17,09572,LK Erlangen-Höchstadt,393,284.5660910177039
2022-08-17,09573,LK Fürth,361,304.1408652428493
2022-08-17,09574,LK Nürnberger Land,497,290.40042537527097
2022-08-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,241,237.9729836479975
2022-08-17,09576,LK Roth,682,536.298439859084
2022-08-17,09577,LK Weißenburg-Gunzenhausen,199,209.21601816709946
2022-08-17,09661,SK Aschaffenburg,219,309.06884190917043
2022-08-17,09662,SK Schweinfurt,105,196.92792437967705
2022-08-17,09663,SK Würzburg,353,278.053468185327
2022-08-17,09671,LK Aschaffenburg,671,384.17936767854894
2022-08-17,09672,LK Bad Kissingen,300,290.7850226327676
2022-08-17,09673,LK Rhön-Grabfeld,267,335.80681675260973
2022-08-17,09674,LK Haßberge,178,211.21328982497775
2022-08-17,09675,LK Kitzingen,298,324.9869132786599
2022-08-17,09676,LK Miltenberg,287,222.9247415393458
2022-08-17,09677,LK Main-Spessart,533,423.09646281831465
2022-08-17,09678,LK Schweinfurt,259,223.94770518451907
2022-08-17,09679,LK Würzburg,438,269.21209364647166
2022-08-17,09761,SK Augsburg,650,219.72078558631648
2022-08-17,09762,SK Kaufbeuren,113,253.0115086650844
2022-08-17,09763,SK Kempten,140,203.07513780098637
2022-08-17,09764,SK Memmingen,66,148.78268710550043
2022-08-17,09771,LK Aichach-Friedberg,182,134.79085199668208
2022-08-17,09772,LK Augsburg,517,202.03204376709652
2022-08-17,09773,LK Dillingen a.d.Donau,237,243.89741900959126
2022-08-17,09774,LK Günzburg,213,167.26610230717282
2022-08-17,09775,LK Neu-Ulm,308,175.17617149064682
2022-08-17,09776,LK Lindau,166,202.22939635743435
2022-08-17,09777,LK Ostallgäu,368,259.32476903887755
2022-08-17,09778,LK Unterallgäu,274,187.46066062778797
2022-08-17,09779,LK Donau-Ries,246,183.1392751853727
2022-08-17,09780,LK Oberallgäu,282,180.41303068301048
2022-08-17,10041,LK Stadtverband Saarbrücken,786,239.99853436009553
2022-08-17,10042,LK Merzig-Wadern,262,253.21104464052732
2022-08-17,10043,LK Neunkirchen,423,322.4773579727381
2022-08-17,10044,LK Saarlouis,573,295.7694134164723
2022-08-17,10045,LK Saarpfalz-Kreis,381,268.9614276839668
2022-08-17,10046,LK Sankt Wendel,374,432.5799810312522
2022-08-17,11001,SK Berlin Mitte,866,231.19165147191126
2022-08-17,11002,SK Berlin Friedrichshain-Kreuzberg,622,222.77139070950182
2022-08-17,11003,SK Berlin Pankow,1121,277.346871621304
2022-08-17,11004,SK Berlin Charlottenburg-Wilmersdorf,779,246.3451425101906
2022-08-17,11005,SK Berlin Spandau,555,231.85475448461403
2022-08-17,11006,SK Berlin Steglitz-Zehlendorf,639,218.89933713581007
2022-08-17,11007,SK Berlin Tempelhof-Schöneberg,1104,323.4728798462332
2022-08-17,11008,SK Berlin Neukölln,724,227.30911842365524
2022-08-17,11009,SK Berlin Treptow-Köpenick,747,273.63439221662173
2022-08-17,11010,SK Berlin Marzahn-Hellersdorf,663,241.90370554152864
2022-08-17,11011,SK Berlin Lichtenberg,1689,578.4147531720347
2022-08-17,11012,SK Berlin Reinickendorf,622,239.4886801170491
2022-08-17,12051,SK Brandenburg a.d.Havel,137,190.17212659633537
2022-08-17,12052,SK Cottbus,490,496.4891127030285
2022-08-17,12053,SK Frankfurt (Oder),257,450.7585723055337
2022-08-17,12054,SK Potsdam,619,339.9007204357758
2022-08-17,12060,LK Barnim,402,214.5796747142941
2022-08-17,12061,LK Dahme-Spreewald,654,377.34542685037735
2022-08-17,12062,LK Elbe-Elster,432,427.3631102537468
2022-08-17,12063,LK Havelland,464,281.73632151943315
2022-08-17,12064,LK Märkisch-Oderland,559,283.4757473566774
2022-08-17,12065,LK Oberhavel,1014,473.31422649999536
2022-08-17,12066,LK Oberspreewald-Lausitz,378,348.72135503155096
2022-08-17,12067,LK Oder-Spree,611,340.81527923425335
2022-08-17,12068,LK Ostprignitz-Ruppin,337,341.06550076916847
2022-08-17,12069,LK Potsdam-Mittelmark,692,317.49818769098067
2022-08-17,12070,LK Prignitz,304,399.4953742640875
2022-08-17,12071,LK Spree-Neiße,378,334.4807142667528
2022-08-17,12072,LK Teltow-Fläming,550,320.5987619058722
2022-08-17,12073,LK Uckermark,427,361.09936575052853
2022-08-17,13003,SK Rostock,842,402.75326340159097
2022-08-17,13004,SK Schwerin,344,359.79876371471306
2022-08-17,13071,LK Mecklenburgische Seenplatte,1019,394.8740007052706
2022-08-17,13072,LK Rostock,831,382.82228937863937
2022-08-17,13073,LK Vorpommern-Rügen,1012,449.01345709303723
2022-08-17,13074,LK Nordwestmecklenburg,741,469.0615603734768
2022-08-17,13075,LK Vorpommern-Greifswald,911,386.3886025965653
2022-08-17,13076,LK Ludwigslust-Parchim,827,390.3816015558619
2022-08-17,14511,SK Chemnitz,682,279.04959472342586
2022-08-17,14521,LK Erzgebirgskreis,626,188.60136720927218
2022-08-17,14522,LK Mittelsachsen,535,177.46140629042637
2022-08-17,14523,LK Vogtlandkreis,627,280.0294767870302
2022-08-17,14524,LK Zwickau,818,262.1517595895306
2022-08-17,14612,SK Dresden,1767,317.67605671785077
2022-08-17,14625,LK Bautzen,710,238.24703868997685
2022-08-17,14626,LK Görlitz,574,229.08867407945465
2022-08-17,14627,LK Meißen,692,287.8883059936515
2022-08-17,14628,LK Sächsische Schweiz-Osterzgebirge,655,267.6506403184021
2022-08-17,14713,SK Leipzig,1984,332.05409937857013
2022-08-17,14729,LK Leipzig,808,312.71044096816394
2022-08-17,14730,LK Nordsachsen,447,226.39330645651424
2022-08-17,15001,SK Dessau-Roßlau,232,292.3608135695743
2022-08-17,15002,SK Halle,917,385.5127908687701
2022-08-17,15003,SK Magdeburg,586,248.5420422012512
2022-08-17,15081,LK Altmarkkreis Salzwedel,313,378.53592463144145
2022-08-17,15082,LK Anhalt-Bitterfeld,360,228.98287080913641
2022-08-17,15083,LK Börde,489,286.69086048297737
2022-08-17,15084,LK Burgenlandkreis,359,202.15102201700546
2022-08-17,15085,LK Harz,778,368.7640715724612
2022-08-17,15086,LK Jerichower Land,244,272.9214903303021
2022-08-17,15087,LK Mansfeld-Südharz,383,286.48365621961256
2022-08-17,15088,LK Saalekreis,484,263.8551195525366
2022-08-17,15089,LK Salzlandkreis,437,233.12012888289047
2022-08-17,15090,LK Stendal,248,224.46485948318775
2022-08-17,15091,LK Wittenberg,288,231.91206667471917
2022-08-17,16051,SK Erfurt,383,179.22991969750856
2022-08-17,16052,SK Gera,245,265.94012548032043
2022-08-17,16053,SK Jena,257,232.0939935519412
2022-08-17,16054,SK Suhl,42,115.40046709712874
2022-08-17,16055,SK Weimar,158,242.71098958493351
2022-08-17,16061,LK Eichsfeld,191,192.03120758473
2022-08-17,16062,LK Nordhausen,134,162.5109149121956
2022-08-17,16063,LK Wartburgkreis,335,209.4574738803404
2022-08-17,16064,LK Unstrut-Hainich-Kreis,242,237.95944856339358
2022-08-17,16065,LK Kyffhäuserkreis,160,217.62193629117814
2022-08-17,16066,LK Schmalkalden-Meiningen,335,269.63723730491546
2022-08-17,16067,LK Gotha,242,179.84141257254964
2022-08-17,16068,LK Sömmerda,82,118.6565760342657
2022-08-17,16069,LK Hildburghausen,124,197.90602655771198
2022-08-17,16070,LK Ilm-Kreis,280,265.13645058045944
2022-08-17,16071,LK Weimarer Land,146,177.41915883875515
2022-08-17,16072,LK Sonneberg,94,164.7850781852605
2022-08-17,16073,LK Saalfeld-Rudolstadt,184,180.14666288097592
2022-08-17,16074,LK Saale-Holzland-Kreis,191,230.63176197836168
2022-08-17,16075,LK Saale-Orla-Kreis,151,189.62226240707253
2022-08-17,16076,LK Greiz,140,144.82558861257087
2022-08-17,16077,LK Altenburger Land,177,200.32595409479833
