Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-01,01001,SK Flensburg,8,8.780305774148584
2023-05-01,01002,SK Kiel,47,19.08683698622905
2023-05-01,01003,SK Lübeck,28,12.946360454417253
2023-05-01,01004,SK Neumünster,4,5.031699708161417
2023-05-01,01051,LK Dithmarschen,11,8.210854749979474
2023-05-01,01053,LK Herzogtum Lauenburg,33,16.43270806049228
2023-05-01,01054,LK Nordfriesland,19,11.3392217713058
2023-05-01,01055,LK Ostholstein,23,11.38534953023058
2023-05-01,01056,LK Pinneberg,30,9.424300873946835
2023-05-01,01057,LK Plön,8,6.168698481729086
2023-05-01,01058,LK Rendsburg-Eckernförde,37,13.403223294077588
2023-05-01,01059,LK Schleswig-Flensburg,26,12.757668094544135
2023-05-01,01060,LK Segeberg,38,13.552068473609129
2023-05-01,01061,LK Steinburg,23,17.57831905413358
2023-05-01,01062,LK Stormarn,24,9.779711987481969
2023-05-01,02000,SK Hamburg,247,13.32301294274071
2023-05-01,03101,SK Braunschweig,49,19.69271329418904
2023-05-01,03102,SK Salzgitter,12,11.572511427855035
2023-05-01,03103,SK Wolfsburg,22,17.749235572695223
2023-05-01,03151,LK Gifhorn,15,8.43080278104081
2023-05-01,03153,LK Goslar,12,8.951883625512869
2023-05-01,03154,LK Helmstedt,5,5.471716696396328
2023-05-01,03155,LK Northeim,36,27.32136758623307
2023-05-01,03157,LK Peine,10,7.301401869158878
2023-05-01,03158,LK Wolfenbüttel,25,20.968932429712137
2023-05-01,03159,LK Göttingen,64,19.77377564797736
2023-05-01,03241,Region Hannover,148,12.785724220567564
2023-05-01,03251,LK Diepholz,27,12.337837405581272
2023-05-01,03252,LK Hameln-Pyrmont,17,11.412229882588294
2023-05-01,03254,LK Hildesheim,22,8.00660909186856
2023-05-01,03255,LK Holzminden,5,7.156966591279952
2023-05-01,03256,LK Nienburg (Weser),12,9.854401221945752
2023-05-01,03257,LK Schaumburg,18,11.384623168973107
2023-05-01,03351,LK Celle,48,26.679265208570712
2023-05-01,03352,LK Cuxhaven,21,10.52088395464998
2023-05-01,03353,LK Harburg,24,9.318651280537997
2023-05-01,03354,LK Lüchow-Dannenberg,13,26.819607195906915
2023-05-01,03355,LK Lüneburg,18,9.72294994301271
2023-05-01,03356,LK Osterholz,9,7.822413823074383
2023-05-01,03357,LK Rotenburg (Wümme),14,8.48479706183599
2023-05-01,03358,LK Heidekreis,21,14.694357366771161
2023-05-01,03359,LK Stade,19,9.201146753448008
2023-05-01,03360,LK Uelzen,17,18.300428445324776
2023-05-01,03361,LK Verden,9,6.497866533821395
2023-05-01,03401,SK Delmenhorst,12,15.479476793684373
2023-05-01,03402,SK Emden,7,14.134846434989804
2023-05-01,03403,SK Oldenburg,18,10.564062234064405
2023-05-01,03404,SK Osnabrück,8,4.847485972587467
2023-05-01,03405,SK Wilhelmshaven,18,23.99136310928066
2023-05-01,03451,LK Ammerland,11,8.697371021941095
2023-05-01,03452,LK Aurich,23,12.078246028620192
2023-05-01,03453,LK Cloppenburg,6,3.448672261179446
2023-05-01,03454,LK Emsland,20,6.035057649888201
2023-05-01,03455,LK Friesland,12,12.124763819704762
2023-05-01,03456,LK Grafschaft Bentheim,15,10.81299289225934
2023-05-01,03457,LK Leer,17,9.859587869227067
2023-05-01,03458,LK Oldenburg,8,6.056430793922372
2023-05-01,03459,LK Osnabrück,22,6.084912183653713
2023-05-01,03460,LK Vechta,11,7.596422775456649
2023-05-01,03461,LK Wesermarsch,6,6.785027705529797
2023-05-01,03462,LK Wittmund,13,22.626403272126012
2023-05-01,04011,SK Bremen,107,18.995544035931758
2023-05-01,04012,SK Bremerhaven,13,11.486838733620209
2023-05-01,05111,SK Düsseldorf,49,7.9098981883104615
2023-05-01,05112,SK Duisburg,40,8.078327463082044
2023-05-01,05113,SK Essen,81,13.979207223625895
2023-05-01,05114,SK Krefeld,12,5.285179475886369
2023-05-01,05116,SK Mönchengladbach,8,3.0651223558530427
2023-05-01,05117,SK Mülheim a.d.Ruhr,23,13.470853173557302
2023-05-01,05119,SK Oberhausen,28,13.413045144477657
2023-05-01,05120,SK Remscheid,16,14.315111389460498
2023-05-01,05122,SK Solingen,12,7.549211421956881
2023-05-01,05124,SK Wuppertal,50,14.101508297327483
2023-05-01,05154,LK Kleve,9,2.860084658505892
2023-05-01,05158,LK Mettmann,43,8.876759611156642
2023-05-01,05162,LK Rhein-Kreis Neuss,49,10.8288250061879
2023-05-01,05166,LK Viersen,14,4.686019928973327
2023-05-01,05170,LK Wesel,19,4.126550442735425
2023-05-01,05314,SK Bonn,27,8.135348087439926
2023-05-01,05315,SK Köln,66,6.150428293461163
2023-05-01,05316,SK Leverkusen,18,10.985590567039566
2023-05-01,05334,StädteRegion Aachen,22,3.9520508449305067
2023-05-01,05358,LK Düren,16,5.997653418100168
2023-05-01,05362,LK Rhein-Erft-Kreis,23,4.874006921089828
2023-05-01,05366,LK Euskirchen,18,9.244944812815548
2023-05-01,05370,LK Heinsberg,16,6.194203773818649
2023-05-01,05374,LK Oberbergischer Kreis,15,5.522400698031449
2023-05-01,05378,LK Rheinisch-Bergischer Kreis,14,4.939508660017147
2023-05-01,05382,LK Rhein-Sieg-Kreis,20,3.329271621954549
2023-05-01,05512,SK Bottrop,14,11.934089727306048
2023-05-01,05513,SK Gelsenkirchen,16,6.150865349868909
2023-05-01,05515,SK Münster,20,6.294989503105003
2023-05-01,05554,LK Borken,32,8.565723187948029
2023-05-01,05558,LK Coesfeld,29,13.10130470924139
2023-05-01,05562,LK Recklinghausen,55,8.975181176270926
2023-05-01,05566,LK Steinfurt,24,5.331248222917259
2023-05-01,05570,LK Warendorf,22,7.908662141953296
2023-05-01,05711,SK Bielefeld,41,12.275375596553314
2023-05-01,05754,LK Gütersloh,11,3.004610711710334
2023-05-01,05758,LK Herford,16,6.383785185628503
2023-05-01,05762,LK Höxter,21,15.000642884695058
2023-05-01,05766,LK Lippe,70,20.222388495194295
2023-05-01,05770,LK Minden-Lübbecke,50,16.06611527759034
2023-05-01,05774,LK Paderborn,14,4.525179391040145
2023-05-01,05911,SK Bochum,43,11.831356396223871
2023-05-01,05913,SK Dortmund,71,12.098450716705404
2023-05-01,05914,SK Hagen,28,14.837345598872362
2023-05-01,05915,SK Hamm,12,6.6950088708867534
2023-05-01,05916,SK Herne,23,14.685131623473225
2023-05-01,05954,LK Ennepe-Ruhr-Kreis,36,11.175161341391867
2023-05-01,05958,LK Hochsauerlandkreis,19,7.346828296889198
2023-05-01,05962,LK Märkischer Kreis,28,6.883107624762472
2023-05-01,05966,LK Olpe,4,3.0048076923076925
2023-05-01,05970,LK Siegen-Wittgenstein,20,7.2901706628952185
2023-05-01,05974,LK Soest,15,4.961991147807792
2023-05-01,05978,LK Unna,52,13.229431414302542
2023-05-01,06411,SK Darmstadt,16,10.023115810838746
2023-05-01,06412,SK Frankfurt am Main,67,8.824800059007618
2023-05-01,06413,SK Offenbach,12,9.139723523363418
2023-05-01,06414,SK Wiesbaden,19,6.811256497580212
2023-05-01,06431,LK Bergstraße,11,4.056555762890628
2023-05-01,06432,LK Darmstadt-Dieburg,18,6.062647356012125
2023-05-01,06433,LK Groß-Gerau,26,9.409823131516754
2023-05-01,06434,LK Hochtaunuskreis,31,13.07790635375315
2023-05-01,06435,LK Main-Kinzig-Kreis,37,8.73743993010048
2023-05-01,06436,LK Main-Taunus-Kreis,12,5.015128972400073
2023-05-01,06437,LK Odenwaldkreis,10,10.314275989396924
2023-05-01,06438,LK Offenbach,40,11.189875400737414
2023-05-01,06439,LK Rheingau-Taunus-Kreis,16,8.545684696281025
2023-05-01,06440,LK Wetteraukreis,37,11.871873606258081
2023-05-01,06531,LK Gießen,43,15.758188761113187
2023-05-01,06532,LK Lahn-Dill-Kreis,22,8.68315940701915
2023-05-01,06533,LK Limburg-Weilburg,29,16.786390289362636
2023-05-01,06534,LK Marburg-Biedenkopf,25,10.158596000763925
2023-05-01,06535,LK Vogelsbergkreis,19,17.980335191301304
2023-05-01,06611,SK Kassel,23,11.476702294342486
2023-05-01,06631,LK Fulda,19,8.49838083480937
2023-05-01,06632,LK Hersfeld-Rotenburg,4,3.328811697444305
2023-05-01,06633,LK Kassel,33,13.908323077701164
2023-05-01,06634,LK Schwalm-Eder-Kreis,9,4.998555972718992
2023-05-01,06635,LK Waldeck-Frankenberg,14,8.944943870477212
2023-05-01,06636,LK Werra-Meißner-Kreis,18,18.051627655093565
2023-05-01,07111,SK Koblenz,2,1.759974656364948
2023-05-01,07131,LK Ahrweiler,13,10.144678725828353
2023-05-01,07132,LK Altenkirchen,18,13.925313899784157
2023-05-01,07133,LK Bad Kreuznach,10,6.273447008193121
2023-05-01,07134,LK Birkenfeld,12,14.842484137095077
2023-05-01,07135,LK Cochem-Zell,4,6.479306714181583
2023-05-01,07137,LK Mayen-Koblenz,17,7.890608319486089
2023-05-01,07138,LK Neuwied,16,8.677260155106026
2023-05-01,07140,LK Rhein-Hunsrück-Kreis,5,4.8184875731205485
2023-05-01,07141,LK Rhein-Lahn-Kreis,12,9.77803852547179
2023-05-01,07143,LK Westerwaldkreis,13,6.377832616235999
2023-05-01,07211,SK Trier,1,0.9044044496698923
2023-05-01,07231,LK Bernkastel-Wittlich,6,5.300634309239006
2023-05-01,07232,LK Bitburg-Prüm,8,7.924008756029675
2023-05-01,07233,LK Vulkaneifel,3,4.927564797477087
2023-05-01,07235,LK Trier-Saarburg,0,0.0
2023-05-01,07311,SK Frankenthal,0,0.0
2023-05-01,07312,SK Kaiserslautern,7,7.049913386778392
2023-05-01,07313,SK Landau i.d.Pfalz,4,8.525330889405145
2023-05-01,07314,SK Ludwigshafen,6,3.4854337912806064
2023-05-01,07315,SK Mainz,34,15.628160105903767
2023-05-01,07316,SK Neustadt a.d.Weinstraße,10,18.694733693518536
2023-05-01,07317,SK Pirmasens,2,4.9932591002147095
2023-05-01,07318,SK Speyer,7,13.84356768515772
2023-05-01,07319,SK Worms,6,7.155635062611807
2023-05-01,07320,SK Zweibrücken,7,20.53327857792379
2023-05-01,07331,LK Alzey-Worms,14,10.660169039823346
2023-05-01,07332,LK Bad Dürkheim,22,16.51577256279747
2023-05-01,07333,LK Donnersbergkreis,4,5.293175773134487
2023-05-01,07334,LK Germersheim,5,3.866587272741333
2023-05-01,07335,LK Kaiserslautern,21,19.653168371501035
2023-05-01,07336,LK Kusel,5,7.148065018799412
2023-05-01,07337,LK Südliche Weinstraße,9,8.087779365378912
2023-05-01,07338,LK Rhein-Pfalz-Kreis,5,3.224766204450177
2023-05-01,07339,LK Mainz-Bingen,14,6.59071650503719
2023-05-01,07340,LK Südwestpfalz,9,9.491768527404846
2023-05-01,08111,SK Stuttgart,32,5.109576464013412
2023-05-01,08115,LK Böblingen,19,4.832207937537355
2023-05-01,08116,LK Esslingen,47,8.811596811326838
2023-05-01,08117,LK Göppingen,13,5.018413718026914
2023-05-01,08118,LK Ludwigsburg,46,8.445341200964236
2023-05-01,08119,LK Rems-Murr-Kreis,29,6.7865467242041015
2023-05-01,08121,SK Heilbronn,9,7.164863509350147
2023-05-01,08125,LK Heilbronn,58,16.67634661498916
2023-05-01,08126,LK Hohenlohekreis,5,4.412361672461568
2023-05-01,08127,LK Schwäbisch Hall,7,3.5105668060863198
2023-05-01,08128,LK Main-Tauber-Kreis,10,7.521285237221337
2023-05-01,08135,LK Heidenheim,15,11.28175814918997
2023-05-01,08136,LK Ostalbkreis,12,3.809414969096121
2023-05-01,08211,SK Baden-Baden,5,9.004628378986798
2023-05-01,08212,SK Karlsruhe,23,7.504029337492089
2023-05-01,08215,LK Karlsruhe,31,6.912129002624379
2023-05-01,08216,LK Rastatt,23,9.901160588215037
2023-05-01,08221,SK Heidelberg,20,12.55926402712801
2023-05-01,08222,SK Mannheim,23,7.375790091427728
2023-05-01,08225,LK Neckar-Odenwald-Kreis,11,7.642657143452674
2023-05-01,08226,LK Rhein-Neckar-Kreis,39,7.1034369706573415
2023-05-01,08231,SK Pforzheim,3,2.389886002437684
2023-05-01,08235,LK Calw,24,14.93596206265636
2023-05-01,08236,LK Enzkreis,11,5.493490214096296
2023-05-01,08237,LK Freudenstadt,3,2.5171375112222383
2023-05-01,08311,SK Freiburg i.Breisgau,17,7.332390186674028
2023-05-01,08315,LK Breisgau-Hochschwarzwald,12,4.514808572116542
2023-05-01,08316,LK Emmendingen,6,3.572598172020602
2023-05-01,08317,LK Ortenaukreis,14,3.2218348349384978
2023-05-01,08325,LK Rottweil,6,4.2721045811201455
2023-05-01,08326,LK Schwarzwald-Baar-Kreis,20,9.372730041942967
2023-05-01,08327,LK Tuttlingen,7,4.915247096493323
2023-05-01,08335,LK Konstanz,7,2.4297372065658442
2023-05-01,08336,LK Lörrach,8,3.486674366405892
2023-05-01,08337,LK Waldshut,13,7.5912852045851364
2023-05-01,08415,LK Reutlingen,27,9.369859590918871
2023-05-01,08416,LK Tübingen,16,6.962394367422958
2023-05-01,08417,LK Zollernalbkreis,28,14.694691542680205
2023-05-01,08421,SK Ulm,14,11.028050634506771
2023-05-01,08425,LK Alb-Donau-Kreis,15,7.510063485069994
2023-05-01,08426,LK Biberach,21,10.332408336777469
2023-05-01,08435,LK Bodenseekreis,11,5.025469995659821
2023-05-01,08436,LK Ravensburg,4,1.3936748068889344
2023-05-01,08437,LK Sigmaringen,5,3.7957866767887642
2023-05-01,09161,SK Ingolstadt,13,9.41919777417111
2023-05-01,09162,SK München,164,11.02366862314379
2023-05-01,09163,SK Rosenheim,4,6.298419096806702
2023-05-01,09171,LK Altötting,6,5.351600128438403
2023-05-01,09172,LK Berchtesgadener Land,2,1.8798935980223517
2023-05-01,09173,LK Bad Tölz-Wolfratshausen,7,5.472212884716109
2023-05-01,09174,LK Dachau,9,5.7896802166627
2023-05-01,09175,LK Ebersberg,6,4.1504683111744445
2023-05-01,09176,LK Eichstätt,0,0.0
2023-05-01,09177,LK Erding,12,8.594634083453897
2023-05-01,09178,LK Freising,8,4.4163759219184735
2023-05-01,09179,LK Fürstenfeldbruck,16,7.320007869008459
2023-05-01,09180,LK Garmisch-Partenkirchen,12,13.600507752289419
2023-05-01,09181,LK Landsberg a.Lech,2,1.646551298305699
2023-05-01,09182,LK Miesbach,10,10.002200484106503
2023-05-01,09183,LK Mühldorf a.Inn,10,8.50296753566995
2023-05-01,09184,LK München,27,7.7178800412763655
2023-05-01,09185,LK Neuburg-Schrobenhausen,3,3.045592520024771
2023-05-01,09186,LK Pfaffenhofen a.d.Ilm,18,13.870480535092314
2023-05-01,09187,LK Rosenheim,34,12.909741919071106
2023-05-01,09188,LK Starnberg,16,11.700439497758634
2023-05-01,09189,LK Traunstein,9,5.043514320778719
2023-05-01,09190,LK Weilheim-Schongau,5,3.6591970258046578
2023-05-01,09261,SK Landshut,11,15.037593984962406
2023-05-01,09262,SK Passau,2,3.7669749307818354
2023-05-01,09263,SK Straubing,2,4.179378944288878
2023-05-01,09271,LK Deggendorf,1,0.8297309182632072
2023-05-01,09272,LK Freyung-Grafenau,9,11.445721843524264
2023-05-01,09273,LK Kelheim,21,16.94928934051122
2023-05-01,09274,LK Landshut,23,14.16858147858388
2023-05-01,09275,LK Passau,6,3.091349374001752
2023-05-01,09276,LK Regen,15,19.436094122525137
2023-05-01,09277,LK Rottal-Inn,16,13.087720446291266
2023-05-01,09278,LK Straubing-Bogen,7,6.836071017012051
2023-05-01,09279,LK Dingolfing-Landau,7,7.139578764852874
2023-05-01,09361,SK Amberg,4,9.52517026241844
2023-05-01,09362,SK Regensburg,26,16.933477484987822
2023-05-01,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2023-05-01,09371,LK Amberg-Sulzbach,6,5.809618792180253
2023-05-01,09372,LK Cham,4,3.114197626981408
2023-05-01,09373,LK Neumarkt i.d.OPf.,21,15.434140318384266
2023-05-01,09374,LK Neustadt a.d.Waldnaab,7,7.381007612982137
2023-05-01,09375,LK Regensburg,20,10.244589576130105
2023-05-01,09376,LK Schwandorf,15,10.05099203291365
2023-05-01,09377,LK Tirschenreuth,14,19.539973202322464
2023-05-01,09461,SK Bamberg,5,6.430950880397176
2023-05-01,09462,SK Bayreuth,9,12.177136749245694
2023-05-01,09463,SK Coburg,3,7.3251129288243195
2023-05-01,09464,SK Hof,2,4.432132963988919
2023-05-01,09471,LK Bamberg,5,3.385309112575069
2023-05-01,09472,LK Bayreuth,6,5.78882371102192
2023-05-01,09473,LK Coburg,4,4.621926418931411
2023-05-01,09474,LK Forchheim,8,6.852072323623376
2023-05-01,09475,LK Hof,12,12.778600104358567
2023-05-01,09476,LK Kronach,1,1.5130653190298227
2023-05-01,09477,LK Kulmbach,8,11.215791834903543
2023-05-01,09478,LK Lichtenfels,7,10.488305539323655
2023-05-01,09479,LK Wunsiedel i.Fichtelgebirge,12,16.787442992641505
2023-05-01,09561,SK Ansbach,7,16.801881810762804
2023-05-01,09562,SK Erlangen,7,6.178724005225436
2023-05-01,09563,SK Fürth,21,16.263688604575517
2023-05-01,09564,SK Nürnberg,86,16.841874383117393
2023-05-01,09565,SK Schwabach,3,7.291109706897389
2023-05-01,09571,LK Ansbach,10,5.3682916485486825
2023-05-01,09572,LK Erlangen-Höchstadt,16,11.484105280535159
2023-05-01,09573,LK Fürth,24,20.095116886596557
2023-05-01,09574,LK Nürnberger Land,31,18.083815568415158
2023-05-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,15,14.736511180099814
2023-05-01,09576,LK Roth,14,10.978670012547052
2023-05-01,09577,LK Weißenburg-Gunzenhausen,12,12.562419521999937
2023-05-01,09661,SK Aschaffenburg,9,12.608397192530227
2023-05-01,09662,SK Schweinfurt,4,7.4647755901838195
2023-05-01,09663,SK Würzburg,10,7.878171948980959
2023-05-01,09671,LK Aschaffenburg,13,7.430057440059441
2023-05-01,09672,LK Bad Kissingen,11,10.632744988110659
2023-05-01,09673,LK Rhön-Grabfeld,16,20.157226365652086
2023-05-01,09674,LK Haßberge,2,2.372929618907503
2023-05-01,09675,LK Kitzingen,5,5.435964340073928
2023-05-01,09676,LK Miltenberg,6,4.65903620071128
2023-05-01,09677,LK Main-Spessart,7,5.550929780738274
2023-05-01,09678,LK Schweinfurt,5,4.3053713813353545
2023-05-01,09679,LK Würzburg,17,10.39539178397153
2023-05-01,09761,SK Augsburg,19,6.408569944481547
2023-05-01,09762,SK Kaufbeuren,1,2.216410301875083
2023-05-01,09763,SK Kempten,3,4.344489015683605
2023-05-01,09764,SK Memmingen,5,11.18042977572058
2023-05-01,09771,LK Aichach-Friedberg,13,9.59140610013428
2023-05-01,09772,LK Augsburg,19,7.370340199387098
2023-05-01,09773,LK Dillingen a.d.Donau,2,2.0411287441955404
2023-05-01,09774,LK Günzburg,5,3.892989504500296
2023-05-01,09775,LK Neu-Ulm,13,7.330964867760672
2023-05-01,09776,LK Lindau,6,7.287744443094863
2023-05-01,09777,LK Ostallgäu,11,7.679633611661872
2023-05-01,09778,LK Unterallgäu,8,5.413598960588999
2023-05-01,09779,LK Donau-Ries,3,2.222452698798394
2023-05-01,09780,LK Oberallgäu,11,6.99736644571952
2023-05-01,10041,LK Stadtverband Saarbrücken,53,16.193886655015216
2023-05-01,10042,LK Merzig-Wadern,10,9.668748670547059
2023-05-01,10043,LK Neunkirchen,22,16.813530306388376
2023-05-01,10044,LK Saarlouis,23,11.876423234414776
2023-05-01,10045,LK Saarpfalz-Kreis,21,14.897843359818388
2023-05-01,10046,LK Sankt Wendel,7,8.123476848090982
2023-05-01,11001,SK Berlin Mitte,47,12.442585410406766
2023-05-01,11002,SK Berlin Friedrichshain-Kreuzberg,32,11.401249149359927
2023-05-01,11003,SK Berlin Pankow,65,16.057510591781025
2023-05-01,11004,SK Berlin Charlottenburg-Wilmersdorf,33,10.402579839800271
2023-05-01,11005,SK Berlin Spandau,35,14.550473513980926
2023-05-01,11006,SK Berlin Steglitz-Zehlendorf,40,13.686677730064499
2023-05-01,11007,SK Berlin Tempelhof-Schöneberg,45,13.146938954380122
