Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-14,03401,SK Delmenhorst,11,14.189520394210675
2023-05-14,03402,SK Emden,2,4.038527552854229
2023-05-14,03403,SK Oldenburg,7,4.10824642435838
2023-05-14,03404,SK Osnabrück,9,5.4534217191609
2023-05-14,03405,SK Wilhelmshaven,7,9.329974542498034
2023-05-14,03451,LK Ammerland,16,12.650721486459775
2023-05-14,03452,LK Aurich,11,5.776552448470527
2023-05-14,03453,LK Cloppenburg,4,2.2991148407862974
2023-05-14,03454,LK Emsland,13,3.92278747242733
2023-05-14,03455,LK Friesland,4,4.0415879399015875
2023-05-14,03456,LK Grafschaft Bentheim,13,9.371260506624761
2023-05-14,03457,LK Leer,12,6.959709084160282
2023-05-14,03458,LK Oldenburg,4,3.028215396961186
2023-05-14,03459,LK Osnabrück,28,7.744433688286543
2023-05-14,03460,LK Vechta,3,2.0717516660336313
2023-05-14,03461,LK Wesermarsch,3,3.3925138527648984
2023-05-14,03462,LK Wittmund,12,20.885910712731704
2023-05-14,04011,SK Bremen,45,7.988780202027375
2023-05-14,04012,SK Bremerhaven,12,10.603235754110962
2023-05-14,05111,SK Düsseldorf,48,7.748471694671473
2023-05-14,05112,SK Duisburg,28,5.654829224157431
2023-05-14,05113,SK Essen,63,10.872716729486807
2023-05-14,05114,SK Krefeld,12,5.285179475886369
2023-05-14,05116,SK Mönchengladbach,7,2.681982061371412
2023-05-14,05117,SK Mülheim a.d.Ruhr,27,15.81361024721944
2023-05-14,05119,SK Oberhausen,25,11.975933164712195
2023-05-14,05120,SK Remscheid,15,13.420416927619218
2023-05-14,05122,SK Solingen,10,6.291009518297401
2023-05-14,05124,SK Wuppertal,32,9.024965310289588
2023-05-14,05154,LK Kleve,5,1.588935921392162
2023-05-14,05158,LK Mettmann,34,7.018833180914553
2023-05-14,05162,LK Rhein-Kreis Neuss,18,3.9779357165588203
2023-05-14,05166,LK Viersen,10,3.3471570921238047
2023-05-14,05170,LK Wesel,17,3.69217671192117
2023-05-14,05314,SK Bonn,29,8.737966464287329
2023-05-14,05315,SK Köln,39,3.634343991590687
2023-05-14,05316,SK Leverkusen,16,9.76496939292406
2023-05-14,05334,StädteRegion Aachen,18,3.2334961458522327
2023-05-14,05358,LK Düren,9,3.3736800476813444
2023-05-14,05362,LK Rhein-Erft-Kreis,17,3.6025268547185685
2023-05-14,05366,LK Euskirchen,21,10.785768948284806
2023-05-14,05370,LK Heinsberg,14,5.419928302091318
2023-05-14,05374,LK Oberbergischer Kreis,9,3.313440418818869
2023-05-14,05378,LK Rheinisch-Bergischer Kreis,11,3.8810425185849016
2023-05-14,05382,LK Rhein-Sieg-Kreis,13,2.164026554270457
2023-05-14,05512,SK Bottrop,6,5.1146098831311635
2023-05-14,05513,SK Gelsenkirchen,14,5.382007181135296
2023-05-14,05515,SK Münster,22,6.9244884534155045
2023-05-14,05554,LK Borken,29,7.7626866390779
2023-05-14,05558,LK Coesfeld,9,4.065922151143879
2023-05-14,05562,LK Recklinghausen,58,9.464736513158432
2023-05-14,05566,LK Steinfurt,27,5.997654250781916
2023-05-14,05570,LK Warendorf,38,13.660416427010237
2023-05-14,05711,SK Bielefeld,25,7.484985119849582
2023-05-14,05754,LK Gütersloh,29,7.921246421781788
2023-05-14,05758,LK Herford,13,5.186825463323159
2023-05-14,05762,LK Höxter,9,6.428846950583596
2023-05-14,05766,LK Lippe,23,6.644499076992411
2023-05-14,05770,LK Minden-Lübbecke,40,12.85289222207227
2023-05-14,05774,LK Paderborn,11,3.5554980929601134
2023-05-14,05911,SK Bochum,26,7.153843402367922
2023-05-14,05913,SK Dortmund,65,11.076046430786638
2023-05-14,05914,SK Hagen,17,9.008388399315361
2023-05-14,05915,SK Hamm,16,8.926678494515672
2023-05-14,05916,SK Herne,14,8.938775770809789
2023-05-14,05954,LK Ennepe-Ruhr-Kreis,34,10.554319044647874
2023-05-14,05958,LK Hochsauerlandkreis,18,6.960153123368714
2023-05-14,05962,LK Märkischer Kreis,36,8.849709803266034
2023-05-14,05966,LK Olpe,1,0.7512019230769231
2023-05-14,05970,LK Siegen-Wittgenstein,21,7.654679196039979
2023-05-14,05974,LK Soest,15,4.961991147807792
2023-05-14,05978,LK Unna,34,8.6500128478132
2023-05-14,06411,SK Darmstadt,21,13.155339501725855
2023-05-14,06412,SK Frankfurt am Main,71,9.351653793873744
2023-05-14,06413,SK Offenbach,11,8.378079896416468
2023-05-14,06414,SK Wiesbaden,14,5.018820577164366
2023-05-14,06431,LK Bergstraße,12,4.425333559517049
2023-05-14,06432,LK Darmstadt-Dieburg,18,6.062647356012125
2023-05-14,06433,LK Groß-Gerau,10,3.61916274289106
2023-05-14,06434,LK Hochtaunuskreis,21,8.85922688480052
2023-05-14,06435,LK Main-Kinzig-Kreis,47,11.09891018147899
2023-05-14,06436,LK Main-Taunus-Kreis,13,5.433056386766746
2023-05-14,06437,LK Odenwaldkreis,10,10.314275989396924
2023-05-14,06438,LK Offenbach,17,4.755697045313401
2023-05-14,06439,LK Rheingau-Taunus-Kreis,8,4.272842348140513
2023-05-14,06440,LK Wetteraukreis,15,4.81292173226679
2023-05-14,06531,LK Gießen,24,8.795268145737593
2023-05-14,06532,LK Lahn-Dill-Kreis,9,3.5522015755987435
2023-05-14,06533,LK Limburg-Weilburg,16,9.261456711372489
2023-05-14,06534,LK Marburg-Biedenkopf,19,7.720532960580584
2023-05-14,06535,LK Vogelsbergkreis,9,8.517000880090091
2023-05-14,06611,SK Kassel,15,7.484805844136402
2023-05-14,06631,LK Fulda,8,3.5782656146565763
2023-05-14,06632,LK Hersfeld-Rotenburg,7,5.825420470527534
2023-05-14,06633,LK Kassel,23,9.693679720822024
2023-05-14,06634,LK Schwalm-Eder-Kreis,3,1.666185324239664
2023-05-14,06635,LK Waldeck-Frankenberg,12,7.667094746123325
2023-05-14,06636,LK Werra-Meißner-Kreis,7,7.020077421425277
2023-05-14,07111,SK Koblenz,9,7.919885953642268
2023-05-14,07131,LK Ahrweiler,14,10.925038627815148
2023-05-14,07132,LK Altenkirchen,7,5.415399849916061
2023-05-14,07133,LK Bad Kreuznach,3,1.8820341024579368
2023-05-14,07134,LK Birkenfeld,2,2.473747356182513
2023-05-14,07135,LK Cochem-Zell,2,3.2396533570907917
2023-05-14,07137,LK Mayen-Koblenz,6,2.7849205833480317
2023-05-14,07138,LK Neuwied,15,8.134931395411899
2023-05-14,07140,LK Rhein-Hunsrück-Kreis,5,4.8184875731205485
2023-05-14,07141,LK Rhein-Lahn-Kreis,20,16.296730875786317
2023-05-14,07143,LK Westerwaldkreis,3,1.4718075268236923
2023-05-14,07211,SK Trier,4,3.6176177986795692
2023-05-14,07231,LK Bernkastel-Wittlich,5,4.417195257699172
2023-05-14,07232,LK Bitburg-Prüm,7,6.933507661525965
2023-05-14,07233,LK Vulkaneifel,9,14.782694392431258
2023-05-14,07235,LK Trier-Saarburg,1,0.6615200407496346
2023-05-14,07311,SK Frankenthal,0,0.0
2023-05-14,07312,SK Kaiserslautern,4,4.028521935301938
2023-05-14,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-05-14,07314,SK Ludwigshafen,5,2.9045281594005057
2023-05-14,07315,SK Mainz,14,6.435124749489786
2023-05-14,07316,SK Neustadt a.d.Weinstraße,14,26.172627170925953
2023-05-14,07317,SK Pirmasens,1,2.4966295501073548
2023-05-14,07318,SK Speyer,3,5.932957579353308
2023-05-14,07319,SK Worms,4,4.770423375074538
2023-05-14,07320,SK Zweibrücken,7,20.53327857792379
2023-05-14,07331,LK Alzey-Worms,10,7.614406457016675
2023-05-14,07332,LK Bad Dürkheim,18,13.512904824107022
2023-05-14,07333,LK Donnersbergkreis,4,5.293175773134487
2023-05-14,07334,LK Germersheim,2,1.5466349090965335
2023-05-14,07335,LK Kaiserslautern,11,10.294516766024351
2023-05-14,07336,LK Kusel,5,7.148065018799412
2023-05-14,07337,LK Südliche Weinstraße,8,7.1891372136701435
2023-05-14,07338,LK Rhein-Pfalz-Kreis,8,5.159625927120284
2023-05-14,07339,LK Mainz-Bingen,8,3.766123717164109
2023-05-14,07340,LK Südwestpfalz,12,12.655691369873125
2023-05-14,08111,SK Stuttgart,37,5.907947786515508
2023-05-14,08115,LK Böblingen,10,2.543267335545976
2023-05-14,08116,LK Esslingen,17,3.1871733147352397
2023-05-14,08117,LK Göppingen,7,2.702222771245262
2023-05-14,08118,LK Ludwigsburg,18,3.3046987308120928
2023-05-14,08119,LK Rems-Murr-Kreis,13,3.0422450832639076
2023-05-14,08121,SK Heilbronn,8,6.368767563866797
2023-05-14,08125,LK Heilbronn,36,10.350835829993272
2023-05-14,08126,LK Hohenlohekreis,6,5.294834006953883
2023-05-14,08127,LK Schwäbisch Hall,6,3.0090572623597027
2023-05-14,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2023-05-14,08135,LK Heidenheim,8,6.0169376795679845
2023-05-14,08136,LK Ostalbkreis,12,3.809414969096121
2023-05-14,08211,SK Baden-Baden,1,1.80092567579736
2023-05-14,08212,SK Karlsruhe,14,4.567670031516923
2023-05-14,08215,LK Karlsruhe,29,6.466185196003451
2023-05-14,08216,LK Rastatt,18,7.74873437338568
2023-05-14,08221,SK Heidelberg,12,7.535558416276806
2023-05-14,08222,SK Mannheim,20,6.413730514284982
2023-05-14,08225,LK Neckar-Odenwald-Kreis,6,4.168722078246914
2023-05-14,08226,LK Rhein-Neckar-Kreis,26,4.735624647104894
2023-05-14,08231,SK Pforzheim,6,4.779772004875368
2023-05-14,08235,LK Calw,3,1.866995257832045
2023-05-14,08236,LK Enzkreis,7,3.49585740897037
2023-05-14,08237,LK Freudenstadt,2,1.6780916741481589
2023-05-14,08311,SK Freiburg i.Breisgau,12,5.175804837652255
2023-05-14,08315,LK Breisgau-Hochschwarzwald,10,3.7623404767637854
2023-05-14,08316,LK Emmendingen,6,3.572598172020602
2023-05-14,08317,LK Ortenaukreis,10,2.3013105963846407
2023-05-14,08325,LK Rottweil,2,1.424034860373382
2023-05-14,08326,LK Schwarzwald-Baar-Kreis,5,2.3431825104857418
2023-05-14,08327,LK Tuttlingen,1,0.7021781566419032
2023-05-14,08335,LK Konstanz,7,2.4297372065658442
2023-05-14,08336,LK Lörrach,18,7.8450173244132575
2023-05-14,08337,LK Waldshut,8,4.671560125898545
2023-05-14,08415,LK Reutlingen,12,4.164382040408387
2023-05-14,08416,LK Tübingen,16,6.962394367422958
2023-05-14,08417,LK Zollernalbkreis,7,3.6736728856700513
2023-05-14,08421,SK Ulm,11,8.664896927112462
2023-05-14,08425,LK Alb-Donau-Kreis,8,4.00536719203733
2023-05-14,08426,LK Biberach,9,4.428175001476058
2023-05-14,08435,LK Bodenseekreis,10,4.568609086963474
2023-05-14,08436,LK Ravensburg,8,2.787349613777869
2023-05-14,08437,LK Sigmaringen,1,0.7591573353577529
2023-05-14,09161,SK Ingolstadt,9,6.520983074426154
2023-05-14,09162,SK München,126,8.469403942171448
2023-05-14,09163,SK Rosenheim,7,11.022233419411727
2023-05-14,09171,LK Altötting,12,10.703200256876807
2023-05-14,09172,LK Berchtesgadener Land,3,2.819840397033528
2023-05-14,09173,LK Bad Tölz-Wolfratshausen,6,4.690468186899523
2023-05-14,09174,LK Dachau,9,5.7896802166627
2023-05-14,09175,LK Ebersberg,5,3.45872359264537
2023-05-14,09176,LK Eichstätt,4,2.993250220752204
2023-05-14,09177,LK Erding,16,11.459512111271863
2023-05-14,09178,LK Freising,6,3.3122819414388553
2023-05-14,09179,LK Fürstenfeldbruck,11,5.032505409943315
2023-05-14,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-05-14,09181,LK Landsberg a.Lech,1,0.8232756491528495
2023-05-14,09182,LK Miesbach,5,5.001100242053251
2023-05-14,09183,LK Mühldorf a.Inn,8,6.802374028535959
2023-05-14,09184,LK München,24,6.860337814467881
2023-05-14,09185,LK Neuburg-Schrobenhausen,6,6.091185040049542
2023-05-14,09186,LK Pfaffenhofen a.d.Ilm,10,7.70582251949573
2023-05-14,09187,LK Rosenheim,15,5.695474376060782
2023-05-14,09188,LK Starnberg,13,9.50660709192889
2023-05-14,09189,LK Traunstein,2,1.1207809601730485
2023-05-14,09190,LK Weilheim-Schongau,8,5.854715241287452
2023-05-14,09261,SK Landshut,4,5.468215994531784
2023-05-14,09262,SK Passau,3,5.650462396172753
2023-05-14,09263,SK Straubing,2,4.179378944288878
2023-05-14,09271,LK Deggendorf,2,1.6594618365264144
2023-05-14,09272,LK Freyung-Grafenau,3,3.815240614508088
2023-05-14,09273,LK Kelheim,9,7.263981145933381
2023-05-14,09274,LK Landshut,16,9.85640450684096
2023-05-14,09275,LK Passau,7,3.60657426966871
2023-05-14,09276,LK Regen,2,2.591479216336685
2023-05-14,09277,LK Rottal-Inn,7,5.7258776952524295
2023-05-14,09278,LK Straubing-Bogen,5,4.882907869294322
2023-05-14,09279,LK Dingolfing-Landau,1,1.0199398235504105
2023-05-14,09361,SK Amberg,1,2.38129256560461
2023-05-14,09362,SK Regensburg,7,4.5590131690351825
2023-05-14,09363,SK Weiden i.d.OPf.,0,0.0
2023-05-14,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2023-05-14,09372,LK Cham,11,8.564043474198874
2023-05-14,09373,LK Neumarkt i.d.OPf.,4,2.9398362511208127
2023-05-14,09374,LK Neustadt a.d.Waldnaab,7,7.381007612982137
2023-05-14,09375,LK Regensburg,6,3.0733768728390314
2023-05-14,09376,LK Schwandorf,3,2.0101984065827296
2023-05-14,09377,LK Tirschenreuth,5,6.978561857972308
2023-05-14,09461,SK Bamberg,4,5.144760704317741
2023-05-14,09462,SK Bayreuth,0,0.0
2023-05-14,09463,SK Coburg,2,4.883408619216214
2023-05-14,09464,SK Hof,4,8.864265927977838
2023-05-14,09471,LK Bamberg,6,4.062370935090083
2023-05-14,09472,LK Bayreuth,6,5.78882371102192
2023-05-14,09473,LK Coburg,9,10.399334442595674
2023-05-14,09474,LK Forchheim,5,4.282545202264609
2023-05-14,09475,LK Hof,5,5.3244167101494035
2023-05-14,09476,LK Kronach,1,1.5130653190298227
2023-05-14,09477,LK Kulmbach,8,11.215791834903543
2023-05-14,09478,LK Lichtenfels,4,5.993317451042088
2023-05-14,09479,LK Wunsiedel i.Fichtelgebirge,8,11.191628661761003
2023-05-14,09561,SK Ansbach,4,9.60107532043589
2023-05-14,09562,SK Erlangen,7,6.178724005225436
2023-05-14,09563,SK Fürth,18,13.940304518207588
2023-05-14,09564,SK Nürnberg,54,10.575130426608593
2023-05-14,09565,SK Schwabach,2,4.86073980459826
2023-05-14,09571,LK Ansbach,12,6.441949978258418
2023-05-14,09572,LK Erlangen-Höchstadt,19,13.637375020635501
2023-05-14,09573,LK Fürth,12,10.047558443298279
2023-05-14,09574,LK Nürnberger Land,13,7.583535560948293
2023-05-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,9,8.84190670805989
2023-05-14,09576,LK Roth,9,7.05771643663739
2023-05-14,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2023-05-14,09661,SK Aschaffenburg,4,5.603732085568989
2023-05-14,09662,SK Schweinfurt,3,5.598581692637865
2023-05-14,09663,SK Würzburg,14,11.029440728573341
2023-05-14,09671,LK Aschaffenburg,15,8.573143200068586
2023-05-14,09672,LK Bad Kissingen,5,4.833065903686663
2023-05-14,09673,LK Rhön-Grabfeld,7,8.818786534972789
2023-05-14,09674,LK Haßberge,3,3.5593944283612546
2023-05-14,09675,LK Kitzingen,6,6.5231572080887155
2023-05-14,09676,LK Miltenberg,6,4.65903620071128
2023-05-14,09677,LK Main-Spessart,5,3.9649498433844808
2023-05-14,09678,LK Schweinfurt,6,5.1664456576024245
2023-05-14,09679,LK Würzburg,15,9.172404515268996
2023-05-14,09761,SK Augsburg,14,4.722104169617982
2023-05-14,09762,SK Kaufbeuren,1,2.216410301875083
2023-05-14,09763,SK Kempten,2,2.896326010455737
2023-05-14,09764,SK Memmingen,1,2.236085955144116
2023-05-14,09771,LK Aichach-Friedberg,4,2.9512018769643937
2023-05-14,09772,LK Augsburg,13,5.042864346949067
2023-05-14,09773,LK Dillingen a.d.Donau,4,4.082257488391081
2023-05-14,09774,LK Günzburg,7,5.450185306300414
2023-05-14,09775,LK Neu-Ulm,10,5.639203744431286
2023-05-14,09776,LK Lindau,5,6.073120369245719
2023-05-14,09777,LK Ostallgäu,5,3.4907425507553964
2023-05-14,09778,LK Unterallgäu,0,0.0
2023-05-14,09779,LK Donau-Ries,2,1.4816351325322625
2023-05-14,09780,LK Oberallgäu,1,0.6361242223381383
2023-05-14,10041,LK Stadtverband Saarbrücken,46,14.055071436428301
2023-05-14,10042,LK Merzig-Wadern,9,8.701873803492353
2023-05-14,10043,LK Neunkirchen,12,9.171016530757298
2023-05-14,10044,LK Saarlouis,7,3.6145635930827584
2023-05-14,10045,LK Saarpfalz-Kreis,14,9.931895573212259
2023-05-14,10046,LK Sankt Wendel,6,6.962980155506558
2023-05-14,11001,SK Berlin Mitte,61,16.148887447549207
2023-05-14,11002,SK Berlin Friedrichshain-Kreuzberg,24,8.550936862019945
2023-05-14,11003,SK Berlin Pankow,32,7.905235983646043
2023-05-14,11004,SK Berlin Charlottenburg-Wilmersdorf,47,14.815795529412505
2023-05-14,11005,SK Berlin Spandau,21,8.730284108388556
2023-05-14,11006,SK Berlin Steglitz-Zehlendorf,38,13.002343843561274
2023-05-14,11007,SK Berlin Tempelhof-Schöneberg,41,11.978322158435223
2023-05-14,11008,SK Berlin Neukölln,35,10.930531785986433
2023-05-14,11009,SK Berlin Treptow-Köpenick,31,11.347496961799202
2023-05-14,11010,SK Berlin Marzahn-Hellersdorf,21,7.640447803007426
2023-05-14,11011,SK Berlin Lichtenberg,22,7.504972043979136
2023-05-14,11012,SK Berlin Reinickendorf,21,8.05906913913791
2023-05-14,12051,SK Brandenburg a.d.Havel,11,15.180579898152109
2023-05-14,12052,SK Cottbus,5,5.083418904218221
2023-05-14,12053,SK Frankfurt (Oder),9,15.87889694595882
2023-05-14,12054,SK Potsdam,14,7.643840702359762
2023-05-14,12060,LK Barnim,16,8.47300553393174
2023-05-14,12061,LK Dahme-Spreewald,22,12.511800903124538
2023-05-14,12062,LK Elbe-Elster,6,5.981040102873889
2023-05-14,12063,LK Havelland,14,8.4385133750437
2023-05-14,12064,LK Märkisch-Oderland,32,16.16447351804612
2023-05-14,12065,LK Oberhavel,15,6.951041497717741
2023-05-14,12066,LK Oberspreewald-Lausitz,8,7.4378474869372795
2023-05-14,12067,LK Oder-Spree,21,11.715807972328378
2023-05-14,12068,LK Ostprignitz-Ruppin,13,13.154033735037288
2023-05-14,12069,LK Potsdam-Mittelmark,13,5.921984684836531
2023-05-14,12070,LK Prignitz,6,7.939238362399767
2023-05-14,12071,LK Spree-Neiße,8,7.145728194363806
2023-05-14,12072,LK Teltow-Fläming,23,13.329855979599524
2023-05-14,12073,LK Uckermark,14,11.93154701029522
2023-05-14,13003,SK Rostock,17,8.157389635316699
2023-05-14,13004,SK Schwerin,4,4.1779820346772505
2023-05-14,13071,LK Mecklenburgische Seenplatte,42,16.309096204252015
2023-05-14,13072,LK Rostock,41,18.824955462910246
2023-05-14,13073,LK Vorpommern-Rügen,35,15.493581230633023
2023-05-14,13074,LK Nordwestmecklenburg,28,17.671301175772648
2023-05-14,13075,LK Vorpommern-Greifswald,32,13.590938241927196
2023-05-14,13076,LK Ludwigslust-Parchim,23,10.854227721697601
2023-05-14,14511,SK Chemnitz,16,6.581518273996833
2023-05-14,14521,LK Erzgebirgskreis,16,4.8677345259282925
2023-05-14,14522,LK Mittelsachsen,16,5.345288962980534
2023-05-14,14523,LK Vogtlandkreis,9,4.065481352992195
2023-05-14,14524,LK Zwickau,18,5.813559157809063
2023-05-14,14612,SK Dresden,41,7.382718316884278
2023-05-14,14625,LK Bautzen,10,3.3750717202740557
2023-05-14,14626,LK Görlitz,13,5.236171472532253
2023-05-14,14627,LK Meißen,14,5.84932147870847
2023-05-14,14628,LK Sächsische Schweiz-Osterzgebirge,14,5.737493289181956
2023-05-14,14713,SK Leipzig,83,13.790445049230225
2023-05-14,14729,LK Leipzig,40,15.491026822712945
2023-05-14,14730,LK Nordsachsen,16,8.100076444471444
2023-05-14,15001,SK Dessau-Roßlau,15,19.052215772694364
2023-05-14,15002,SK Halle,35,14.702114164016786
2023-05-14,15003,SK Magdeburg,16,6.774264568902738
2023-05-14,15081,LK Altmarkkreis Salzwedel,6,7.318322640450809
2023-05-14,15082,LK Anhalt-Bitterfeld,12,7.697241821680565
2023-05-14,15083,LK Börde,16,9.40589985068134
2023-05-14,15084,LK Burgenlandkreis,12,6.805305870143423
2023-05-14,15085,LK Harz,32,15.3024383479105
2023-05-14,15086,LK Jerichower Land,19,21.32004757736933
2023-05-14,15087,LK Mansfeld-Südharz,16,12.092172585533227
2023-05-14,15088,LK Saalekreis,12,6.564048705241393
2023-05-14,15089,LK Salzlandkreis,31,16.712040755815522
2023-05-14,15090,LK Stendal,11,10.02314435150256
2023-05-14,15091,LK Wittenberg,12,9.729124946287124
2023-05-14,16051,SK Erfurt,18,8.441707663663607
2023-05-14,16052,SK Gera,5,5.472375448734787
2023-05-14,16053,SK Jena,9,8.14464896562958
2023-05-14,16054,SK Suhl,4,11.09446940700061
2023-05-14,16055,SK Weimar,4,6.140808744511651
2023-05-14,16061,LK Eichsfeld,6,6.040836051709557
2023-05-14,16062,LK Nordhausen,14,17.13858998371834
2023-05-14,16063,LK Wartburgkreis,17,10.698552548772813
2023-05-14,16064,LK Unstrut-Hainich-Kreis,12,11.849628217914663
2023-05-14,16065,LK Kyffhäuserkreis,0,0.0
2023-05-14,16066,LK Schmalkalden-Meiningen,13,10.534504554147354
2023-05-14,16067,LK Gotha,3,2.2417336073229963
2023-05-14,16068,LK Sömmerda,8,11.64195177321478
2023-05-14,16069,LK Hildburghausen,3,4.831773744141474
2023-05-14,16070,LK Ilm-Kreis,1,0.9490637486119944
2023-05-14,16071,LK Weimarer Land,5,6.0899114526874785
2023-05-14,16072,LK Sonneberg,6,10.618717258955117
2023-05-14,16073,LK Saalfeld-Rudolstadt,10,9.904029949786567
2023-05-14,16074,LK Saale-Holzland-Kreis,8,9.695441930362488
2023-05-14,16075,LK Saale-Orla-Kreis,4,5.061369100341643
2023-05-14,16076,LK Greiz,5,5.202805352646147
2023-05-14,16077,LK Altenburger Land,13,14.805197763276276
