Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-15,08311,SK Freiburg i.Breisgau,13,5.60712190745661
2024-07-15,08315,LK Breisgau-Hochschwarzwald,22,8.277149048880327
2024-07-15,08316,LK Emmendingen,3,1.786299086010301
2024-07-15,08317,LK Ortenaukreis,4,0.9205242385538565
2024-07-15,08325,LK Rottweil,3,2.1360522905600727
2024-07-15,08326,LK Schwarzwald-Baar-Kreis,11,5.155001523068632
2024-07-15,08327,LK Tuttlingen,3,2.10653446992571
2024-07-15,08335,LK Konstanz,1,0.34710531522369203
2024-07-15,08336,LK Lörrach,6,2.6150057748044193
2024-07-15,08337,LK Waldshut,3,1.7518350472119544
2024-07-15,08415,LK Reutlingen,13,4.511413877109086
2024-07-15,08416,LK Tübingen,12,5.221795775567217
2024-07-15,08417,LK Zollernalbkreis,2,1.0496208244771577
2024-07-15,08421,SK Ulm,15,11.81576853697154
2024-07-15,08425,LK Alb-Donau-Kreis,11,5.507379889051329
2024-07-15,08426,LK Biberach,15,7.3802916691267635
2024-07-15,08435,LK Bodenseekreis,8,3.654887269570779
2024-07-15,08436,LK Ravensburg,6,2.0905122103334017
2024-07-15,08437,LK Sigmaringen,1,0.7591573353577529
2024-07-15,09161,SK Ingolstadt,7,5.071875724553674
2024-07-15,09162,SK München,82,5.511834311571895
2024-07-15,09163,SK Rosenheim,2,3.149209548403351
2024-07-15,09171,LK Altötting,3,2.6758000642192017
2024-07-15,09172,LK Berchtesgadener Land,1,0.9399467990111758
2024-07-15,09173,LK Bad Tölz-Wolfratshausen,4,3.126978791266348
2024-07-15,09174,LK Dachau,10,6.4329780185141106
2024-07-15,09175,LK Ebersberg,4,2.766978874116296
2024-07-15,09176,LK Eichstätt,3,2.244937665564153
2024-07-15,09177,LK Erding,5,3.581097534772457
2024-07-15,09178,LK Freising,12,6.624563882877711
2024-07-15,09179,LK Fürstenfeldbruck,4,1.8300019672521148
2024-07-15,09180,LK Garmisch-Partenkirchen,4,4.533502584096473
2024-07-15,09181,LK Landsberg a.Lech,5,4.116378245764246
2024-07-15,09182,LK Miesbach,3,3.0006601452319512
2024-07-15,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2024-07-15,09184,LK München,21,6.002795587659396
2024-07-15,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-07-15,09186,LK Pfaffenhofen a.d.Ilm,2,1.5411645038991462
2024-07-15,09187,LK Rosenheim,13,4.936077792586011
2024-07-15,09188,LK Starnberg,6,4.387664811659488
2024-07-15,09189,LK Traunstein,10,5.603904800865243
2024-07-15,09190,LK Weilheim-Schongau,5,3.6591970258046578
2024-07-15,09261,SK Landshut,2,2.734107997265892
2024-07-15,09262,SK Passau,3,5.650462396172753
2024-07-15,09263,SK Straubing,2,4.179378944288878
2024-07-15,09271,LK Deggendorf,4,3.318923673052829
2024-07-15,09272,LK Freyung-Grafenau,8,10.173974972021568
2024-07-15,09273,LK Kelheim,11,8.87819917836302
2024-07-15,09274,LK Landshut,3,1.84807584503268
2024-07-15,09275,LK Passau,6,3.091349374001752
2024-07-15,09276,LK Regen,1,1.2957396081683425
2024-07-15,09277,LK Rottal-Inn,2,1.6359650557864083
2024-07-15,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-07-15,09279,LK Dingolfing-Landau,2,2.039879647100821
2024-07-15,09361,SK Amberg,6,14.287755393627661
2024-07-15,09362,SK Regensburg,7,4.5590131690351825
2024-07-15,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2024-07-15,09371,LK Amberg-Sulzbach,10,9.682697986967089
2024-07-15,09372,LK Cham,6,4.671296440472112
2024-07-15,09373,LK Neumarkt i.d.OPf.,7,5.144713439461422
2024-07-15,09374,LK Neustadt a.d.Waldnaab,6,6.32657795398469
2024-07-15,09375,LK Regensburg,13,6.65898322448457
2024-07-15,09376,LK Schwandorf,9,6.030595219748189
2024-07-15,09377,LK Tirschenreuth,5,6.978561857972308
2024-07-15,09461,SK Bamberg,3,3.858570528238305
2024-07-15,09462,SK Bayreuth,0,0.0
2024-07-15,09463,SK Coburg,0,0.0
2024-07-15,09464,SK Hof,5,11.080332409972298
2024-07-15,09471,LK Bamberg,5,3.385309112575069
2024-07-15,09472,LK Bayreuth,7,6.753627662858906
2024-07-15,09473,LK Coburg,0,0.0
2024-07-15,09474,LK Forchheim,5,4.282545202264609
2024-07-15,09475,LK Hof,7,7.454183394209164
2024-07-15,09476,LK Kronach,2,3.0261306380596453
2024-07-15,09477,LK Kulmbach,3,4.205921938088829
2024-07-15,09478,LK Lichtenfels,4,5.993317451042088
2024-07-15,09479,LK Wunsiedel i.Fichtelgebirge,6,8.393721496320753
2024-07-15,09561,SK Ansbach,0,0.0
2024-07-15,09562,SK Erlangen,4,3.530699431557392
2024-07-15,09563,SK Fürth,4,3.0978454484905753
2024-07-15,09564,SK Nürnberg,29,5.679236710586097
2024-07-15,09565,SK Schwabach,1,2.43036990229913
2024-07-15,09571,LK Ansbach,7,3.757804153984078
2024-07-15,09572,LK Erlangen-Höchstadt,4,2.8710263201337898
2024-07-15,09573,LK Fürth,10,8.372965369415233
2024-07-15,09574,LK Nürnberger Land,6,3.5000933358222888
2024-07-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,4,3.929736314693284
2024-07-15,09576,LK Roth,4,3.1367628607277287
2024-07-15,09577,LK Weißenburg-Gunzenhausen,4,4.187473173999979
2024-07-15,09661,SK Aschaffenburg,1,1.4009330213922473
2024-07-15,09662,SK Schweinfurt,7,13.063357282821686
2024-07-15,09663,SK Würzburg,4,3.151268779592383
2024-07-15,09671,LK Aschaffenburg,10,5.715428800045723
2024-07-15,09672,LK Bad Kissingen,9,8.699518626635992
2024-07-15,09673,LK Rhön-Grabfeld,5,6.299133239266277
2024-07-15,09674,LK Haßberge,1,1.1864648094537515
2024-07-15,09675,LK Kitzingen,6,6.5231572080887155
2024-07-15,09676,LK Miltenberg,5,3.8825301672593997
2024-07-15,09677,LK Main-Spessart,3,2.378969906030689
2024-07-15,09678,LK Schweinfurt,9,7.749668486403638
2024-07-15,09679,LK Würzburg,0,0.0
2024-07-15,09761,SK Augsburg,6,2.0237589298362777
2024-07-15,09762,SK Kaufbeuren,0,0.0
2024-07-15,09763,SK Kempten,1,1.4481630052278684
2024-07-15,09764,SK Memmingen,2,4.472171910288232
2024-07-15,09771,LK Aichach-Friedberg,1,0.7378004692410984
2024-07-15,09772,LK Augsburg,7,2.715388494511036
2024-07-15,09773,LK Dillingen a.d.Donau,6,6.12338623258662
2024-07-15,09774,LK Günzburg,3,2.3357937027001774
2024-07-15,09775,LK Neu-Ulm,12,6.7670444933175435
2024-07-15,09776,LK Lindau,0,0.0
2024-07-15,09777,LK Ostallgäu,2,1.3962970203021585
2024-07-15,09778,LK Unterallgäu,3,2.030099610220875
2024-07-15,09779,LK Donau-Ries,4,2.963270265064525
2024-07-15,09780,LK Oberallgäu,11,6.99736644571952
2024-07-15,10041,LK Stadtverband Saarbrücken,11,3.360995343493724
2024-07-15,10042,LK Merzig-Wadern,4,3.867499468218823
2024-07-15,10043,LK Neunkirchen,4,3.0570055102524325
2024-07-15,10044,LK Saarlouis,2,1.0327324551665023
2024-07-15,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2024-07-15,10046,LK Sankt Wendel,2,2.320993385168852
2024-07-15,11001,SK Berlin Mitte,28,7.412604074284882
2024-07-15,11002,SK Berlin Friedrichshain-Kreuzberg,6,2.1377342155049863
2024-07-15,11003,SK Berlin Pankow,22,5.434849738756655
2024-07-15,11004,SK Berlin Charlottenburg-Wilmersdorf,21,6.619823534418354
2024-07-15,11005,SK Berlin Spandau,8,3.3258225174813547
2024-07-15,11006,SK Berlin Steglitz-Zehlendorf,18,6.159004978529024
2024-07-15,11007,SK Berlin Tempelhof-Schöneberg,8,2.3372335918897993
2024-07-15,11008,SK Berlin Neukölln,10,3.1230090817104097
2024-07-15,11009,SK Berlin Treptow-Köpenick,30,10.981448672708904
2024-07-15,11010,SK Berlin Marzahn-Hellersdorf,17,6.185124411958393
2024-07-15,11011,SK Berlin Lichtenberg,15,5.1170263936221385
2024-07-15,11012,SK Berlin Reinickendorf,9,3.4538867739162473
2024-07-15,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2024-07-15,12052,SK Cottbus,1,1.0166837808436442
2024-07-15,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-07-15,12054,SK Potsdam,5,2.72994310798563
2024-07-15,12060,LK Barnim,3,1.588688537612201
2024-07-15,12061,LK Dahme-Spreewald,3,1.7061546686078914
2024-07-15,12062,LK Elbe-Elster,1,0.9968400171456483
2024-07-15,12063,LK Havelland,1,0.6027509553602642
2024-07-15,12064,LK Märkisch-Oderland,3,1.5154193923168238
2024-07-15,12065,LK Oberhavel,4,1.8536110660580645
2024-07-15,12066,LK Oberspreewald-Lausitz,2,1.8594618717343199
2024-07-15,12067,LK Oder-Spree,3,1.6736868531897682
2024-07-15,12068,LK Ostprignitz-Ruppin,7,7.082941241943154
2024-07-15,12069,LK Potsdam-Mittelmark,6,2.733223700693783
2024-07-15,12070,LK Prignitz,1,1.3232063937332945
2024-07-15,12071,LK Spree-Neiße,4,3.572864097181903
2024-07-15,12072,LK Teltow-Fläming,6,3.4773537338085716
2024-07-15,12073,LK Uckermark,0,0.0
2024-07-15,13003,SK Rostock,13,6.2380038387715935
2024-07-15,13004,SK Schwerin,2,2.0889910173386252
2024-07-15,13071,LK Mecklenburgische Seenplatte,7,2.718182700708669
2024-07-15,13072,LK Rostock,3,1.3774357655787985
2024-07-15,13073,LK Vorpommern-Rügen,3,1.3280212483399734
2024-07-15,13074,LK Nordwestmecklenburg,15,9.46676848702106
2024-07-15,13075,LK Vorpommern-Greifswald,4,1.6988672802408995
2024-07-15,13076,LK Ludwigslust-Parchim,12,5.663075333059618
2024-07-15,14511,SK Chemnitz,20,8.22689784249604
2024-07-15,14521,LK Erzgebirgskreis,6,1.8254004472231096
2024-07-15,14522,LK Mittelsachsen,1,0.33408056018628335
2024-07-15,14523,LK Vogtlandkreis,2,0.9034403006649322
2024-07-15,14524,LK Zwickau,4,1.2919020350686807
2024-07-15,14612,SK Dresden,23,4.141524909471668
2024-07-15,14625,LK Bautzen,5,1.6875358601370278
2024-07-15,14626,LK Görlitz,5,2.013912104820097
2024-07-15,14627,LK Meißen,5,2.089043385253025
2024-07-15,14628,LK Sächsische Schweiz-Osterzgebirge,9,3.6883885430455434
2024-07-15,14713,SK Leipzig,41,6.8121475544390275
2024-07-15,14729,LK Leipzig,11,4.260032376246059
2024-07-15,14730,LK Nordsachsen,9,4.556293000015187
2024-07-15,15001,SK Dessau-Roßlau,5,6.350738590898121
2024-07-15,15002,SK Halle,11,4.620664451548133
2024-07-15,15003,SK Magdeburg,17,7.197656104459159
2024-07-15,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2024-07-15,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-07-15,15083,LK Börde,13,7.642293628678589
2024-07-15,15084,LK Burgenlandkreis,10,5.671088225119518
2024-07-15,15085,LK Harz,8,3.825609586977625
2024-07-15,15086,LK Jerichower Land,6,6.732646603379788
2024-07-15,15087,LK Mansfeld-Südharz,12,9.06912943914992
2024-07-15,15088,LK Saalekreis,8,4.376032470160928
2024-07-15,15089,LK Salzlandkreis,9,4.851882800075474
2024-07-15,15090,LK Stendal,0,0.0
2024-07-15,15091,LK Wittenberg,5,4.053802060952968
2024-07-15,16051,SK Erfurt,4,1.8759350363696905
2024-07-15,16052,SK Gera,2,2.1889501794939146
2024-07-15,16053,SK Jena,4,3.6198439847242585
2024-07-15,16054,SK Suhl,1,2.7736173517501523
2024-07-15,16055,SK Weimar,0,0.0
2024-07-15,16061,LK Eichsfeld,2,2.0136120172365186
2024-07-15,16062,LK Nordhausen,2,2.4483699976740487
2024-07-15,16063,LK Wartburgkreis,11,6.922592825676526
2024-07-15,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-07-15,16065,LK Kyffhäuserkreis,0,0.0
2024-07-15,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2024-07-15,16067,LK Gotha,2,1.4944890715486643
2024-07-15,16068,LK Sömmerda,0,0.0
2024-07-15,16069,LK Hildburghausen,3,4.831773744141474
2024-07-15,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-07-15,16071,LK Weimarer Land,3,3.653946871612487
2024-07-15,16072,LK Sonneberg,0,0.0
2024-07-15,16073,LK Saalfeld-Rudolstadt,3,2.9712089849359704
2024-07-15,16074,LK Saale-Holzland-Kreis,0,0.0
2024-07-15,16075,LK Saale-Orla-Kreis,0,0.0
2024-07-15,16076,LK Greiz,2,2.081122141058459
2024-07-15,16077,LK Altenburger Land,4,4.555445465623469
