Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-04,05122,SK Solingen,601,378.0896720496738
2022-12-04,05124,SK Wuppertal,1089,307.1308507157926
2022-12-04,05154,LK Kleve,701,222.7688161791811
2022-12-04,05158,LK Mettmann,994,205.19765240673723
2022-12-04,05162,LK Rhein-Kreis Neuss,670,148.06760722746722
2022-12-04,05166,LK Viersen,735,246.01604627109967
2022-12-04,05170,LK Wesel,994,215.8837442146849
2022-12-04,05314,SK Bonn,473,142.51924612441056
2022-12-04,05315,SK Köln,1929,179.76024512252397
2022-12-04,05316,SK Leverkusen,357,217.88087957961807
2022-12-04,05334,StadtRegion Aachen,1681,301.9726122876446
2022-12-04,05358,LK Düren,807,302.5066442754272
2022-12-04,05362,LK Rhein-Erft-Kreis,952,201.7415038642398
2022-12-04,05366,LK Euskirchen,575,295.3246259649411
2022-12-04,05370,LK Heinsberg,563,217.95854529124372
2022-12-04,05374,LK Oberbergischer Kreis,633,233.0453094569271
2022-12-04,05378,LK Rheinisch-Bergischer Kreis,564,198.99163458926222
2022-12-04,05382,LK Rhein-Sieg-Kreis,803,133.67025562147512
2022-12-04,05512,SK Bottrop,124,105.70193758471073
2022-12-04,05513,SK Gelsenkirchen,549,211.05156731737696
2022-12-04,05515,SK Münster,749,235.74735689128238
2022-12-04,05554,LK Borken,890,238.2341761648045
2022-12-04,05558,LK Coesfeld,429,193.80895587119159
2022-12-04,05562,LK Recklinghausen,1212,197.78035610255205
2022-12-04,05566,LK Steinfurt,1012,224.80096673301108
2022-12-04,05570,LK Warendorf,751,269.97296675486024
2022-12-04,05711,SK Bielefeld,957,286.525230387842
2022-12-04,05754,LK Gütersloh,739,201.85521054126698
2022-12-04,05758,LK Herford,882,351.90615835777123
2022-12-04,05762,LK Höxter,224,160.00685743674728
2022-12-04,05766,LK Lippe,698,201.6461024235088
2022-12-04,05770,LK Minden-Lübbecke,1501,482.304780633262
2022-12-04,05774,LK Paderborn,621,200.72402870256641
2022-12-04,05911,SK Bochum,1008,277.349005753341
2022-12-04,05913,SK Dortmund,1184,201.75444575463658
2022-12-04,05914,SK Hagen,489,259.1236427803066
2022-12-04,05915,SK Hamm,401,223.724879768799
2022-12-04,05916,SK Herne,492,314.1341199456012
2022-12-04,05954,LK Ennepe-Ruhr-Kreis,679,210.7759597445855
2022-12-04,05958,LK Hochsauerlandkreis,480,185.60408328983237
2022-12-04,05962,LK Märkischer Kreis,1607,395.04121260690323
2022-12-04,05966,LK Olpe,258,193.81009615384616
2022-12-04,05970,LK Siegen-Wittgenstein,598,217.976102820567
2022-12-04,05974,LK Soest,514,170.03089666488034
2022-12-04,05978,LK Unna,981,249.57831187366912
2022-12-04,06411,SK Darmstadt,275,172.27230299879096
2022-12-04,06412,SK Frankfurt am Main,869,114.45897389966598
2022-12-04,06413,SK Offenbach,158,120.33969305761835
2022-12-04,06414,SK Wiesbaden,505,181.03602796200036
2022-12-04,06431,LK Bergstraße,459,169.26900865152712
2022-12-04,06432,LK Darmstadt-Dieburg,437,147.18760525429437
2022-12-04,06433,LK Groß-Gerau,313,113.27979385249017
2022-12-04,06434,LK Hochtaunuskreis,402,169.59091465189567
2022-12-04,06435,LK Main-Kinzig-Kreis,776,183.25009150697224
2022-12-04,06436,LK Main-Taunus-Kreis,350,146.27459502833548
2022-12-04,06437,LK Odenwaldkreis,139,143.36843625261724
2022-12-04,06438,LK Offenbach,587,164.21142150582153
2022-12-04,06439,LK Rheingau-Taunus-Kreis,433,231.26759209310524
2022-12-04,06440,LK Wetteraukreis,514,164.922784692342
2022-12-04,06531,LK Gießen,436,159.7807046475663
2022-12-04,06532,LK Lahn-Dill-Kreis,403,159.0596927740326
2022-12-04,06533,LK Limburg-Weilburg,291,168.44274393808715
2022-12-04,06534,LK Marburg-Biedenkopf,328,133.28077953002273
2022-12-04,06535,LK Vogelsbergkreis,228,215.76402229561563
2022-12-04,06611,SK Kassel,356,177.63939203417064
2022-12-04,06631,LK Fulda,413,184.72796235664575
2022-12-04,06632,LK Hersfeld-Rotenburg,130,108.1863801669399
2022-12-04,06633,LK Kassel,484,203.98873847295042
2022-12-04,06634,LK Schwalm-Eder-Kreis,215,119.40994823717593
2022-12-04,06635,LK Waldeck-Frankenberg,296,189.12167040437535
2022-12-04,06636,LK Werra-Meißner-Kreis,252,252.72278717130996
2022-12-04,07111,SK Koblenz,139,122.3182386173639
2022-12-04,07131,LK Ahrweiler,253,197.43105520265945
2022-12-04,07132,LK Altenkirchen,212,164.00925259745787
2022-12-04,07133,LK Bad Kreuznach,283,177.53855033186534
2022-12-04,07134,LK Birkenfeld,126,155.84608343949833
2022-12-04,07135,LK Cochem-Zell,62,100.42925406981453
2022-12-04,07137,LK Mayen-Koblenz,283,131.3554208479155
2022-12-04,07138,LK Neuwied,245,132.870546125061
2022-12-04,07140,LK Rhein-Hunsrück-Kreis,141,135.88134956199949
2022-12-04,07141,LK Rhein-Lahn-Kreis,181,147.48541442586617
2022-12-04,07143,LK Westerwaldkreis,353,173.18268565625445
2022-12-04,07211,SK Trier,211,190.82933888034728
2022-12-04,07231,LK Bernkastel-Wittlich,157,138.699931091754
2022-12-04,07232,LK Bitburg-Prüm,106,104.99311601739319
2022-12-04,07233,LK Vulkaneifel,99,162.60963831674385
2022-12-04,07235,LK Trier-Saarburg,249,164.71849014665898
2022-12-04,07311,SK Frankenthal,0,0.0
2022-12-04,07312,SK Kaiserslautern,165,166.17652983120493
2022-12-04,07313,SK Landau i.d.Pfalz,67,142.7992923975362
2022-12-04,07314,SK Ludwigshafen,0,0.0
2022-12-04,07315,SK Mainz,377,173.28871646840352
2022-12-04,07316,SK Neustadt a.d.Weinstraße,86,160.77470976425943
2022-12-04,07317,SK Pirmasens,48,119.83821840515306
2022-12-04,07318,SK Speyer,0,0.0
2022-12-04,07319,SK Worms,98,116.87537268932617
2022-12-04,07320,SK Zweibrücken,51,149.59960106773048
2022-12-04,07331,LK Alzey-Worms,226,172.08558592857688
2022-12-04,07332,LK Bad Dürkheim,199,149.39266999984986
2022-12-04,07333,LK Donnersbergkreis,104,137.62257010149665
2022-12-04,07334,LK Germersheim,186,143.83704654597759
2022-12-04,07335,LK Kaiserslautern,154,144.1232347243409
2022-12-04,07336,LK Kusel,84,120.0874923158301
2022-12-04,07337,LK Südliche Weinstraße,109,97.95199453625573
2022-12-04,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-12-04,07339,LK Mainz-Bingen,450,211.84445909048114
2022-12-04,07340,LK Südwestpfalz,115,121.28370896128412
2022-12-04,08111,SK Stuttgart,491,78.4000638697058
2022-12-04,08115,LK Böblingen,567,144.20325792545682
2022-12-04,08116,LK Esslingen,742,139.1107411490322
2022-12-04,08117,LK Göppingen,230,88.78731962663002
2022-12-04,08118,LK Ludwigsburg,624,114.56288933481922
2022-12-04,08119,LK Rems-Murr-Kreis,536,125.4341049714965
2022-12-04,08121,SK Heilbronn,123,97.91980129445201
2022-12-04,08125,LK Heilbronn,404,116.1593798699245
2022-12-04,08126,LK Hohenlohekreis,121,106.77915247356995
2022-12-04,08127,LK Schwäbisch Hall,108,54.16303072247465
2022-12-04,08128,LK Main-Tauber-Kreis,136,102.28947922621018
2022-12-04,08135,LK Heidenheim,98,73.7074865747078
2022-12-04,08136,LK Ostalbkreis,318,100.94949668104721
2022-12-04,08211,SK Baden-Baden,80,144.07405406378876
2022-12-04,08212,SK Karlsruhe,439,143.2290817025664
2022-12-04,08215,LK Karlsruhe,712,158.75599515705025
2022-12-04,08216,LK Rastatt,365,157.12711368254296
2022-12-04,08221,SK Heidelberg,232,145.68746271468493
2022-12-04,08222,SK Mannheim,315,101.01625559998845
2022-12-04,08225,LK Neckar-Odenwald-Kreis,181,125.75644936044854
2022-12-04,08226,LK Rhein-Neckar-Kreis,777,141.52232118463473
2022-12-04,08231,SK Pforzheim,188,149.76618948609485
2022-12-04,08235,LK Calw,239,148.73728887395293
2022-12-04,08236,LK Enzkreis,359,179.28754426005182
2022-12-04,08237,LK Freudenstadt,145,121.66164637574151
2022-12-04,08311,SK Freiburg i.Breisgau,389,167.78234015389395
2022-12-04,08315,LK Breisgau-Hochschwarzwald,378,142.21647002167109
2022-12-04,08316,LK Emmendingen,243,144.6902259668344
2022-12-04,08317,LK Ortenaukreis,482,110.9231707457397
2022-12-04,08325,LK Rottweil,130,92.56226592426982
2022-12-04,08326,LK Schwarzwald-Baar-Kreis,225,105.44321297185839
2022-12-04,08327,LK Tuttlingen,145,101.81583271307596
2022-12-04,08335,LK Konstanz,144,49.983165392211646
2022-12-04,08336,LK Lörrach,410,178.692061278302
2022-12-04,08337,LK Waldshut,261,152.40964910744006
2022-12-04,08415,LK Reutlingen,394,136.73054366007537
2022-12-04,08416,LK Tübingen,330,143.59938382809847
2022-12-04,08417,LK Zollernalbkreis,277,145.3724841900863
2022-12-04,08421,SK Ulm,132,103.97876312534956
2022-12-04,08425,LK Alb-Donau-Kreis,172,86.11539462880259
2022-12-04,08426,LK Biberach,145,71.34281946822539
2022-12-04,08435,LK Bodenseekreis,190,86.80357265230602
2022-12-04,08436,LK Ravensburg,275,95.81514297361424
2022-12-04,08437,LK Sigmaringen,203,154.10893907762386
2022-12-04,09161,SK Ingolstadt,104,75.35358219336888
2022-12-04,09162,SK München,1511,101.56562981445283
2022-12-04,09163,SK Rosenheim,91,143.28903445235247
2022-12-04,09171,LK Altötting,160,142.7093367583574
2022-12-04,09172,LK Berchtesgadener Land,76,71.43595672484938
2022-12-04,09173,LK Bad Tölz-Wolfratshausen,109,85.21017206200798
2022-12-04,09174,LK Dachau,200,128.6595603702822
2022-12-04,09175,LK Ebersberg,128,88.54332397172148
2022-12-04,09176,LK Eichstätt,130,97.28063217444662
2022-12-04,09177,LK Erding,77,55.14890203549584
2022-12-04,09178,LK Freising,121,66.79768581901692
2022-12-04,09179,LK Fürstenfeldbruck,257,117.57762639594837
2022-12-04,09180,LK Garmisch-Partenkirchen,59,66.86916311542298
2022-12-04,09181,LK Landsberg a.Lech,90,74.09480842375645
2022-12-04,09182,LK Miesbach,119,119.02618576086739
2022-12-04,09183,LK Mühldorf a.Inn,92,78.22730132816353
2022-12-04,09184,LK München,306,87.46930713446548
2022-12-04,09185,LK Neuburg-Schrobenhausen,91,92.38297310741805
2022-12-04,09186,LK Pfaffenhofen a.d.Ilm,103,79.36997195080603
2022-12-04,09187,LK Rosenheim,346,131.37560894113537
2022-12-04,09188,LK Starnberg,127,92.87223851345917
2022-12-04,09189,LK Traunstein,137,76.77349577185383
2022-12-04,09190,LK Weilheim-Schongau,168,122.94902006703649
2022-12-04,09261,SK Landshut,64,87.49145591250854
2022-12-04,09262,SK Passau,47,88.52391087337314
2022-12-04,09263,SK Straubing,47,98.21540519078864
2022-12-04,09271,LK Deggendorf,94,77.99470631674149
2022-12-04,09272,LK Freyung-Grafenau,74,94.10926849119951
2022-12-04,09273,LK Kelheim,165,133.1729876754453
2022-12-04,09274,LK Landshut,114,70.22688211124185
2022-12-04,09275,LK Passau,128,65.9487866453707
2022-12-04,09276,LK Regen,66,85.5188141391106
2022-12-04,09277,LK Rottal-Inn,102,83.43421784510683
2022-12-04,09278,LK Straubing-Bogen,104,101.5644836813219
2022-12-04,09279,LK Dingolfing-Landau,68,69.3559080014279
2022-12-04,09361,SK Amberg,69,164.3091870267181
2022-12-04,09362,SK Regensburg,198,128.954943924138
2022-12-04,09363,SK Weiden i.d.OPf.,29,68.28027877189677
2022-12-04,09371,LK Amberg-Sulzbach,85,82.30293288922024
2022-12-04,09372,LK Cham,163,126.90355329949237
2022-12-04,09373,LK Neumarkt i.d.OPf.,163,119.79832723317311
2022-12-04,09374,LK Neustadt a.d.Waldnaab,96,101.22524726375504
2022-12-04,09375,LK Regensburg,197,100.90920732488155
2022-12-04,09376,LK Schwandorf,170,113.911243039688
2022-12-04,09377,LK Tirschenreuth,83,115.84412684234033
2022-12-04,09461,SK Bamberg,79,101.60902391027537
2022-12-04,09462,SK Bayreuth,106,143.41961060222707
2022-12-04,09463,SK Coburg,39,95.22646807471615
2022-12-04,09464,SK Hof,43,95.29085872576177
2022-12-04,09471,LK Bamberg,143,96.81984061964698
2022-12-04,09472,LK Bayreuth,111,107.09323865390553
2022-12-04,09473,LK Coburg,73,84.35015714549824
2022-12-04,09474,LK Forchheim,125,107.06363005661525
2022-12-04,09475,LK Hof,94,100.09903415080879
2022-12-04,09476,LK Kronach,37,55.983416804103435
2022-12-04,09477,LK Kulmbach,74,103.74607447285779
2022-12-04,09478,LK Lichtenfels,90,134.84964264844697
2022-12-04,09479,LK Wunsiedel i.Fichtelgebirge,88,123.10791527937104
2022-12-04,09561,SK Ansbach,65,156.0174739570832
2022-12-04,09562,SK Erlangen,130,114.74773152561522
2022-12-04,09563,SK Fürth,200,154.89227242452873
2022-12-04,09564,SK Nürnberg,698,136.69335255134814
2022-12-04,09565,SK Schwabach,77,187.138482477033
2022-12-04,09571,LK Ansbach,190,101.99754132242498
2022-12-04,09572,LK Erlangen-Höchstadt,171,122.73637518571952
2022-12-04,09573,LK Fürth,171,143.17770781700048
2022-12-04,09574,LK Nürnberger Land,230,134.1702445398544
2022-12-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,145,142.45294140763156
2022-12-04,09576,LK Roth,173,135.66499372647428
2022-12-04,09577,LK Weißenburg-Gunzenhausen,41,42.921600033499786
2022-12-04,09661,SK Aschaffenburg,109,152.70169933175495
2022-12-04,09662,SK Schweinfurt,53,98.90827656993562
2022-12-04,09663,SK Würzburg,232,182.77358921635823
2022-12-04,09671,LK Aschaffenburg,205,117.16629040093734
2022-12-04,09672,LK Bad Kissingen,150,144.99197711059986
2022-12-04,09673,LK Rhön-Grabfeld,90,113.38439830679299
2022-12-04,09674,LK Haßberge,93,110.3412272791989
2022-12-04,09675,LK Kitzingen,139,151.11980865405525
2022-12-04,09676,LK Miltenberg,116,90.07469988041808
2022-12-04,09677,LK Main-Spessart,141,111.81158558344238
2022-12-04,09678,LK Schweinfurt,118,101.60676459951435
2022-12-04,09679,LK Würzburg,230,140.64353590079128
2022-12-04,09761,SK Augsburg,270,91.06915184263251
2022-12-04,09762,SK Kaufbeuren,37,82.00718116937807
2022-12-04,09763,SK Kempten,54,78.20080228230489
2022-12-04,09764,SK Memmingen,28,62.61040674403524
2022-12-04,09771,LK Aichach-Friedberg,142,104.76766663223597
2022-12-04,09772,LK Augsburg,298,115.59796733775555
2022-12-04,09773,LK Dillingen a.d.Donau,110,112.26208093075472
2022-12-04,09774,LK Günzburg,116,90.31735650440687
2022-12-04,09775,LK Neu-Ulm,148,83.46021541758303
2022-12-04,09776,LK Lindau,143,173.69124256042755
2022-12-04,09777,LK Ostallgäu,136,94.94819738054679
2022-12-04,09778,LK Unterallgäu,88,59.54958856647899
2022-12-04,09779,LK Donau-Ries,149,110.38181737365358
2022-12-04,09780,LK Oberallgäu,143,90.96576379435376
2022-12-04,10041,LK Stadtverband Saarbrücken,661,201.96526564085016
2022-12-04,10042,LK Merzig-Wadern,299,289.09558524935704
2022-12-04,10043,LK Neunkirchen,319,243.7961894426315
2022-12-04,10044,LK Saarlouis,374,193.1209691161359
2022-12-04,10045,LK Saarpfalz-Kreis,278,197.21906923950058
2022-12-04,10046,LK Sankt Wendel,166,192.64245096901473
2022-12-04,11001,SK Berlin Mitte,844,223.43706566773
2022-12-04,11002,SK Berlin Friedrichshain-Kreuzberg,505,179.92596313833636
2022-12-04,11003,SK Berlin Pankow,1118,276.18918217863364
2022-12-04,11004,SK Berlin Charlottenburg-Wilmersdorf,671,211.51912340927214
2022-12-04,11005,SK Berlin Spandau,512,212.8526411188067
2022-12-04,11006,SK Berlin Steglitz-Zehlendorf,770,263.4685463037416
2022-12-04,11007,SK Berlin Tempelhof-Schöneberg,893,260.89369969469885
2022-12-04,11008,SK Berlin Neukölln,633,197.68647487226895
2022-12-04,11009,SK Berlin Treptow-Köpenick,726,265.75105787955545
2022-12-04,11010,SK Berlin Marzahn-Hellersdorf,600,218.298508657355
2022-12-04,11011,SK Berlin Lichtenberg,635,216.62078399667055
2022-12-04,11012,SK Berlin Reinickendorf,467,179.21834704654304
2022-12-04,12051,SK Brandenburg a.d.Havel,238,328.4525468872911
2022-12-04,12052,SK Cottbus,408,414.8069825842068
2022-12-04,12053,SK Frankfurt (Oder),250,441.08047072107837
2022-12-04,12054,SK Potsdam,667,364.17441060528296
2022-12-04,12060,LK Barnim,477,252.60147748033998
2022-12-04,12061,LK Dahme-Spreewald,607,345.2119612816634
2022-12-04,12062,LK Elbe-Elster,245,244.22580420068383
2022-12-04,12063,LK Havelland,468,282.08744710860367
2022-12-04,12064,LK Märkisch-Oderland,487,246.00308135276438
2022-12-04,12065,LK Oberhavel,684,316.967492295929
2022-12-04,12066,LK Oberspreewald-Lausitz,264,245.44896706893024
2022-12-04,12067,LK Oder-Spree,792,441.8533292420988
2022-12-04,12068,LK Ostprignitz-Ruppin,351,355.15891084600673
2022-12-04,12069,LK Potsdam-Mittelmark,583,265.57823625074593
2022-12-04,12070,LK Prignitz,336,444.59734829438696
2022-12-04,12071,LK Spree-Neiße,336,300.1205841632799
2022-12-04,12072,LK Teltow-Fläming,557,322.8143382885624
2022-12-04,12073,LK Uckermark,416,354.5373968773437
2022-12-04,13003,SK Rostock,762,365.6429942418426
2022-12-04,13004,SK Schwerin,422,440.77710465844996
2022-12-04,13071,LK Mecklenburgische Seenplatte,638,247.74293757887583
2022-12-04,13072,LK Rostock,514,236.00066116916747
2022-12-04,13073,LK Vorpommern-Rügen,677,299.69012837538736
2022-12-04,13074,LK Nordwestmecklenburg,750,473.33842435105305
2022-12-04,13075,LK Vorpommern-Greifswald,825,350.3913765496855
2022-12-04,13076,LK Ludwigslust-Parchim,706,333.1775987616742
2022-12-04,14511,SK Chemnitz,373,153.43164476255114
2022-12-04,14521,LK Erzgebirgskreis,460,139.9473676204384
2022-12-04,14522,LK Mittelsachsen,409,136.63894911618988
2022-12-04,14523,LK Vogtlandkreis,353,159.4572130673605
2022-12-04,14524,LK Zwickau,486,156.96609726084472
2022-12-04,14612,SK Dresden,717,129.10753739526893
2022-12-04,14625,LK Bautzen,680,229.5048769786358
2022-12-04,14626,LK Görlitz,243,97.87612829425673
2022-12-04,14627,LK Meißen,352,147.06865432181294
2022-12-04,14628,LK Sächsische Schweiz-Osterzgebirge,463,189.74709949223185
2022-12-04,14713,SK Leipzig,1397,232.11146667198346
2022-12-04,14729,LK Leipzig,652,252.50373721022098
2022-12-04,14730,LK Nordsachsen,247,125.04493011152792
2022-12-04,15001,SK Dessau-Roßlau,281,356.9115088084744
2022-12-04,15002,SK Halle,731,307.0641558256077
2022-12-04,15003,SK Magdeburg,366,154.96130201365014
2022-12-04,15081,LK Altmarkkreis Salzwedel,301,367.1358524626156
2022-12-04,15082,LK Anhalt-Bitterfeld,374,239.89737010904426
2022-12-04,15083,LK Börde,432,253.9592959683962
2022-12-04,15084,LK Burgenlandkreis,404,229.1119642948285
2022-12-04,15085,LK Harz,440,210.4085272837694
2022-12-04,15086,LK Jerichower Land,206,231.15420004937272
2022-12-04,15087,LK Mansfeld-Südharz,365,275.85268710747675
2022-12-04,15088,LK Saalekreis,501,274.0490334438282
2022-12-04,15089,LK Salzlandkreis,498,268.4708482708429
2022-12-04,15090,LK Stendal,319,290.6711861935743
2022-12-04,15091,LK Wittenberg,207,167.82740532345287
2022-12-04,16051,SK Erfurt,308,144.44699780046616
2022-12-04,16052,SK Gera,214,234.21766920584886
2022-12-04,16053,SK Jena,255,230.76505402617147
2022-12-04,16054,SK Suhl,39,108.17107671825595
2022-12-04,16055,SK Weimar,70,107.46415302895392
2022-12-04,16061,LK Eichsfeld,111,111.75546695662679
2022-12-04,16062,LK Nordhausen,92,112.62501989300624
2022-12-04,16063,LK Wartburgkreis,122,76.77784770295784
2022-12-04,16064,LK Unstrut-Hainich-Kreis,98,96.77196377963641
2022-12-04,16065,LK Kyffhäuserkreis,61,83.60287264952579
2022-12-04,16066,LK Schmalkalden-Meiningen,153,123.9830151372727
2022-12-04,16067,LK Gotha,107,79.95516532785355
2022-12-04,16068,LK Sömmerda,64,93.13561418571824
2022-12-04,16069,LK Hildburghausen,48,77.30837990626358
2022-12-04,16070,LK Ilm-Kreis,115,109.14233109037934
2022-12-04,16071,LK Weimarer Land,86,104.74647698622461
2022-12-04,16072,LK Sonneberg,69,122.11524847798385
2022-12-04,16073,LK Saalfeld-Rudolstadt,84,83.19385157820717
2022-12-04,16074,LK Saale-Holzland-Kreis,157,190.27304788336383
2022-12-04,16075,LK Saale-Orla-Kreis,90,113.88080475768696
2022-12-04,16076,LK Greiz,93,96.77217955921833
2022-12-04,16077,LK Altenburger Land,163,185.6344027241564
