Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-18,01001,SK Flensburg,52,57.0719875319658
2023-01-18,01002,SK Kiel,178,72.28631879891002
2023-01-18,01003,SK Lübeck,57,26.35509092506369
2023-01-18,01004,SK Neumünster,59,74.2175706953809
2023-01-18,01051,LK Dithmarschen,98,73.15125140890804
2023-01-18,01053,LK Herzogtum Lauenburg,95,47.306280780205064
2023-01-18,01054,LK Nordfriesland,132,78.7777512532824
2023-01-18,01055,LK Ostholstein,97,48.016474105755044
2023-01-18,01056,LK Pinneberg,174,54.66094506889164
2023-01-18,01057,LK Plön,85,65.54242136837154
2023-01-18,01058,LK Rendsburg-Eckernförde,168,60.85787874067661
2023-01-18,01059,LK Schleswig-Flensburg,149,73.11125177257985
2023-01-18,01060,LK Segeberg,171,60.98430813124108
2023-01-18,01061,LK Steinburg,111,84.83449630473163
2023-01-18,01062,LK Stormarn,90,36.67391995305738
2023-01-18,02000,SK Hamburg,1056,56.959925779490646
2023-01-18,03101,SK Braunschweig,288,115.74492711686621
2023-01-18,03102,SK Salzgitter,153,147.5495207051517
2023-01-18,03103,SK Wolfsburg,167,134.7328336654592
2023-01-18,03151,LK Gifhorn,232,130.39641634676454
2023-01-18,03153,LK Goslar,145,108.1685938082805
2023-01-18,03154,LK Helmstedt,113,123.660797338557
2023-01-18,03155,LK Northeim,194,147.2318142147004
2023-01-18,03157,LK Peine,164,119.74299065420561
2023-01-18,03158,LK Wolfenbüttel,180,150.97631349392742
2023-01-18,03159,LK Göttingen,552,170.54881496380472
2023-01-18,03241,Region Hannover,1392,120.25491969614899
2023-01-18,03251,LK Diepholz,235,107.3848811226518
2023-01-18,03252,LK Hameln-Pyrmont,235,157.75729543577935
2023-01-18,03254,LK Hildesheim,493,179.42083101323638
2023-01-18,03255,LK Holzminden,135,193.2380979645587
2023-01-18,03256,LK Nienburg (Weser),143,117.4316145615202
2023-01-18,03257,LK Schaumburg,232,146.7351430667645
2023-01-18,03351,LK Celle,241,133.9521440680321
2023-01-18,03352,LK Cuxhaven,228,114.22674007905694
2023-01-18,03353,LK Harburg,295,114.54175532327955
2023-01-18,03354,LK Lüchow-Dannenberg,188,387.85278098696153
2023-01-18,03355,LK Lüneburg,228,123.15736594482767
2023-01-18,03356,LK Osterholz,132,114.72873607175761
2023-01-18,03357,LK Rotenburg (Wümme),187,113.33264646880927
2023-01-18,03358,LK Heidekreis,121,84.66748768472907
2023-01-18,03359,LK Stade,209,101.2126142879281
2023-01-18,03360,LK Uelzen,139,149.6329149353026
2023-01-18,03361,LK Verden,137,98.91196834817012
2023-01-18,03401,SK Delmenhorst,125,161.24454993421222
2023-01-18,03402,SK Emden,24,48.462330634250755
2023-01-18,03403,SK Oldenburg,197,115.61779222837156
2023-01-18,03404,SK Osnabrück,220,133.30586424615535
2023-01-18,03405,SK Wilhelmshaven,100,133.2853506071148
2023-01-18,03451,LK Ammerland,210,166.04071950978454
2023-01-18,03452,LK Aurich,140,73.51975843507942
2023-01-18,03453,LK Cloppenburg,234,134.49821818599838
2023-01-18,03454,LK Emsland,442,133.37477406252924
2023-01-18,03455,LK Friesland,106,107.10208040739207
2023-01-18,03456,LK Grafschaft Bentheim,178,128.3141823214775
2023-01-18,03457,LK Leer,128,74.23689689770968
2023-01-18,03458,LK Oldenburg,170,128.69915437085038
2023-01-18,03459,LK Osnabrück,487,134.69782879269812
2023-01-18,03460,LK Vechta,196,135.3544421808639
2023-01-18,03461,LK Wesermarsch,115,130.04636435598778
2023-01-18,03462,LK Wittmund,94,163.606300583065
2023-01-18,04011,SK Bremen,490,86.98893997763142
2023-01-18,04012,SK Bremerhaven,131,115.75199031571134
2023-01-18,05111,SK Düsseldorf,588,94.91877825972554
2023-01-18,05112,SK Duisburg,582,117.53966458784373
2023-01-18,05113,SK Essen,575,99.23511300722087
2023-01-18,05114,SK Krefeld,193,85.00330323717243
2023-01-18,05116,SK Mönchengladbach,258,98.85019597626064
2023-01-18,05117,SK Mülheim a.d.Ruhr,111,65.01150879412437
2023-01-18,05119,SK Oberhausen,165,79.04115888710048
2023-01-18,05120,SK Remscheid,193,172.67603113536728
2023-01-18,05122,SK Solingen,204,128.33659417326697
2023-01-18,05124,SK Wuppertal,438,123.52921268458873
2023-01-18,05154,LK Kleve,251,79.76458325388654
2023-01-18,05158,LK Mettmann,565,116.63649256519774
2023-01-18,05162,LK Rhein-Kreis Neuss,357,78.89572504508327
2023-01-18,05166,LK Viersen,338,113.1339097137846
2023-01-18,05170,LK Wesel,414,89.91536227855084
2023-01-18,05314,SK Bonn,226,68.09587658375642
2023-01-18,05315,SK Köln,1048,97.66134623556512
2023-01-18,05316,SK Leverkusen,280,170.88696437617105
2023-01-18,05334,StadtRegion Aachen,657,118.0226093236065
2023-01-18,05358,LK Düren,420,157.4384022251294
2023-01-18,05362,LK Rhein-Erft-Kreis,579,122.69782640482653
2023-01-18,05366,LK Euskirchen,281,144.32386068895383
2023-01-18,05370,LK Heinsberg,262,101.43008679628038
2023-01-18,05374,LK Oberbergischer Kreis,256,94.24897191307005
2023-01-18,05378,LK Rheinisch-Bergischer Kreis,261,92.08655430460539
2023-01-18,05382,LK Rhein-Sieg-Kreis,467,77.73849237263872
2023-01-18,05512,SK Bottrop,133,113.37385240940748
2023-01-18,05513,SK Gelsenkirchen,221,84.95882764506432
2023-01-18,05515,SK Münster,308,96.94283834781706
2023-01-18,05554,LK Borken,311,83.24812223286989
2023-01-18,05558,LK Coesfeld,181,81.77021215078247
2023-01-18,05562,LK Recklinghausen,536,87.46722019056757
2023-01-18,05566,LK Steinfurt,460,102.18225760591413
2023-01-18,05570,LK Warendorf,280,100.6556999884965
2023-01-18,05711,SK Bielefeld,346,103.5921940587182
2023-01-18,05754,LK Gütersloh,342,93.41607849135765
2023-01-18,05758,LK Herford,311,124.08482454565404
2023-01-18,05762,LK Höxter,123,87.86090832464248
2023-01-18,05766,LK Lippe,294,84.93403167981604
2023-01-18,05770,LK Minden-Lübbecke,345,110.85619541537335
2023-01-18,05774,LK Paderborn,193,62.382830176481995
2023-01-18,05911,SK Bochum,349,96.02659028563096
2023-01-18,05913,SK Dortmund,466,79.4067328730242
2023-01-18,05914,SK Hagen,229,121.34829079077753
2023-01-18,05915,SK Hamm,128,71.41342795612537
2023-01-18,05916,SK Herne,164,104.71137331520039
2023-01-18,05954,LK Ennepe-Ruhr-Kreis,245,76.05318135113909
2023-01-18,05958,LK Hochsauerlandkreis,275,106.33567271813313
2023-01-18,05962,LK Märkischer Kreis,478,117.5044801655879
2023-01-18,05966,LK Olpe,87,65.3545673076923
2023-01-18,05970,LK Siegen-Wittgenstein,316,115.18469647374444
2023-01-18,05974,LK Soest,166,54.91270203573957
2023-01-18,05978,LK Unna,455,115.75752487514724
2023-01-18,06411,SK Darmstadt,160,100.23115810838746
2023-01-18,06412,SK Frankfurt am Main,534,70.33497360462789
2023-01-18,06413,SK Offenbach,84,63.978064663543925
2023-01-18,06414,SK Wiesbaden,323,115.7913604588636
2023-01-18,06431,LK Bergstraße,247,91.0881157667259
2023-01-18,06432,LK Darmstadt-Dieburg,284,95.65510272819131
2023-01-18,06433,LK Groß-Gerau,227,82.15499426362706
2023-01-18,06434,LK Hochtaunuskreis,227,95.76402394522466
2023-01-18,06435,LK Main-Kinzig-Kreis,453,106.97460238744641
2023-01-18,06436,LK Main-Taunus-Kreis,209,87.34682960263461
2023-01-18,06437,LK Odenwaldkreis,98,101.07990469608987
2023-01-18,06438,LK Offenbach,308,86.16204058567808
2023-01-18,06439,LK Rheingau-Taunus-Kreis,216,115.36674339979385
2023-01-18,06440,LK Wetteraukreis,264,84.7074224878955
2023-01-18,06531,LK Gießen,325,119.10258947352992
2023-01-18,06532,LK Lahn-Dill-Kreis,268,105.77666914005147
2023-01-18,06533,LK Limburg-Weilburg,154,89.14152084696022
2023-01-18,06534,LK Marburg-Biedenkopf,322,130.84271648983938
2023-01-18,06535,LK Vogelsbergkreis,119,112.61367830341344
2023-01-18,06611,SK Kassel,139,69.35920082233068
2023-01-18,06631,LK Fulda,298,133.29039414595744
2023-01-18,06632,LK Hersfeld-Rotenburg,56,46.60336376422027
2023-01-18,06633,LK Kassel,192,80.92115245207951
2023-01-18,06634,LK Schwalm-Eder-Kreis,112,62.20425210494746
2023-01-18,06635,LK Waldeck-Frankenberg,140,89.44943870477212
2023-01-18,06636,LK Werra-Meißner-Kreis,131,131.37573460095874
2023-01-18,07111,SK Koblenz,68,59.839138316408246
2023-01-18,07131,LK Ahrweiler,91,71.01275108079847
2023-01-18,07132,LK Altenkirchen,94,72.72108369887283
2023-01-18,07133,LK Bad Kreuznach,162,101.62984153272858
2023-01-18,07134,LK Birkenfeld,45,55.659315514106545
2023-01-18,07135,LK Cochem-Zell,30,48.594800356361866
2023-01-18,07137,LK Mayen-Koblenz,136,63.124866555888715
2023-01-18,07138,LK Neuwied,129,69.96041000054232
2023-01-18,07140,LK Rhein-Hunsrück-Kreis,64,61.67664093594303
2023-01-18,07141,LK Rhein-Lahn-Kreis,75,61.11274078419869
2023-01-18,07143,LK Westerwaldkreis,116,56.90989103718276
2023-01-18,07211,SK Trier,55,49.74224473184408
2023-01-18,07231,LK Bernkastel-Wittlich,46,40.638196370832375
2023-01-18,07232,LK Bitburg-Prüm,68,67.35407442625224
2023-01-18,07233,LK Vulkaneifel,75,123.18911993692717
2023-01-18,07235,LK Trier-Saarburg,73,48.29096297472332
2023-01-18,07311,SK Frankenthal,29,59.45912697599081
2023-01-18,07312,SK Kaiserslautern,73,73.52052531926037
2023-01-18,07313,SK Landau i.d.Pfalz,15,31.969990835269293
2023-01-18,07314,SK Ludwigshafen,97,56.3478462923698
2023-01-18,07315,SK Mainz,215,98.8251300814503
2023-01-18,07316,SK Neustadt a.d.Weinstraße,55,102.82103531435195
2023-01-18,07317,SK Pirmasens,59,147.30114345633396
2023-01-18,07318,SK Speyer,49,96.90497379610403
2023-01-18,07319,SK Worms,46,54.85986881335719
2023-01-18,07320,SK Zweibrücken,46,134.93297351207062
2023-01-18,07331,LK Alzey-Worms,84,63.96101423894007
2023-01-18,07332,LK Bad Dürkheim,145,108.8539555275288
2023-01-18,07333,LK Donnersbergkreis,51,67.48799110746471
2023-01-18,07334,LK Germersheim,112,86.61155490940587
2023-01-18,07335,LK Kaiserslautern,111,103.88103282079119
2023-01-18,07336,LK Kusel,41,58.61413315415517
2023-01-18,07337,LK Südliche Weinstraße,66,59.310382012778696
2023-01-18,07338,LK Rhein-Pfalz-Kreis,129,83.19896807481457
2023-01-18,07339,LK Mainz-Bingen,170,80.03012898973732
2023-01-18,07340,LK Südwestpfalz,73,76.9887891667282
2023-01-18,08111,SK Stuttgart,293,46.784559498622805
2023-01-18,08115,LK Böblingen,211,53.66294078002009
2023-01-18,08116,LK Esslingen,287,53.80698478405963
2023-01-18,08117,LK Göppingen,130,50.18413718026915
2023-01-18,08118,LK Ludwigsburg,257,47.18375410103933
2023-01-18,08119,LK Rems-Murr-Kreis,210,49.143959037340046
2023-01-18,08121,SK Heilbronn,70,55.726716183834476
2023-01-18,08125,LK Heilbronn,271,77.91879194244936
2023-01-18,08126,LK Hohenlohekreis,27,23.82675303129247
2023-01-18,08127,LK Schwäbisch Hall,46,23.069439011424386
2023-01-18,08128,LK Main-Tauber-Kreis,52,39.11068323355095
2023-01-18,08135,LK Heidenheim,95,71.4511349448698
2023-01-18,08136,LK Ostalbkreis,194,61.58554200038729
2023-01-18,08211,SK Baden-Baden,48,86.44443243827327
2023-01-18,08212,SK Karlsruhe,179,58.40092397439494
2023-01-18,08215,LK Karlsruhe,275,61.31727341037755
2023-01-18,08216,LK Rastatt,191,82.22268140648139
2023-01-18,08221,SK Heidelberg,112,70.33187855191686
2023-01-18,08222,SK Mannheim,223,71.51309523427754
2023-01-18,08225,LK Neckar-Odenwald-Kreis,106,73.64742338236213
2023-01-18,08226,LK Rhein-Neckar-Kreis,517,94.16607471358579
2023-01-18,08231,SK Pforzheim,74,58.950521393462864
2023-01-18,08235,LK Calw,83,51.65353546668658
2023-01-18,08236,LK Enzkreis,142,70.91596458197036
2023-01-18,08237,LK Freudenstadt,58,48.6646585502966
2023-01-18,08311,SK Freiburg i.Breisgau,126,54.34595079534867
2023-01-18,08315,LK Breisgau-Hochschwarzwald,109,41.00951119672526
2023-01-18,08316,LK Emmendingen,144,85.74235612849445
2023-01-18,08317,LK Ortenaukreis,180,41.42359073492354
2023-01-18,08325,LK Rottweil,55,39.160958660268
2023-01-18,08326,LK Schwarzwald-Baar-Kreis,110,51.55001523068632
2023-01-18,08327,LK Tuttlingen,66,46.34375833836561
2023-01-18,08335,LK Konstanz,151,52.4129025987775
2023-01-18,08336,LK Lörrach,180,78.45017324413259
2023-01-18,08337,LK Waldshut,60,35.036700944239094
2023-01-18,08415,LK Reutlingen,151,52.40180734180554
2023-01-18,08416,LK Tübingen,137,59.61550177105907
2023-01-18,08417,LK Zollernalbkreis,171,89.74258049279698
2023-01-18,08421,SK Ulm,119,93.73843039330755
2023-01-18,08425,LK Alb-Donau-Kreis,120,60.08050788055995
2023-01-18,08426,LK Biberach,121,59.53435279762256
2023-01-18,08435,LK Bodenseekreis,67,30.609680882655276
2023-01-18,08436,LK Ravensburg,128,44.5975938204459
2023-01-18,08437,LK Sigmaringen,73,55.41848548111596
2023-01-18,09161,SK Ingolstadt,105,76.07813586830513
2023-01-18,09162,SK München,954,64.12548699072667
2023-01-18,09163,SK Rosenheim,56,88.17786735529381
2023-01-18,09171,LK Altötting,116,103.46426914980913
2023-01-18,09172,LK Berchtesgadener Land,37,34.77803156341351
2023-01-18,09173,LK Bad Tölz-Wolfratshausen,52,40.65072428646253
2023-01-18,09174,LK Dachau,110,70.76275820365521
2023-01-18,09175,LK Ebersberg,102,70.55796128996555
2023-01-18,09176,LK Eichstätt,75,56.12344163910382
2023-01-18,09177,LK Erding,69,49.41914597985991
2023-01-18,09178,LK Freising,104,57.412886984940165
2023-01-18,09179,LK Fürstenfeldbruck,164,75.03008065733671
2023-01-18,09180,LK Garmisch-Partenkirchen,52,58.93553359325415
2023-01-18,09181,LK Landsberg a.Lech,88,72.44825712545074
2023-01-18,09182,LK Miesbach,70,70.01540338874553
2023-01-18,09183,LK Mühldorf a.Inn,99,84.17937860313249
2023-01-18,09184,LK München,251,71.74769964297658
