Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-20,01001,SK Flensburg,415,461.4495074165499
2022-08-20,01002,SK Kiel,640,259.5285501680853
2022-08-20,01003,SK Lübeck,877,406.30820121753476
2022-08-20,01004,SK Neumünster,267,334.14679932419745
2022-08-20,01051,LK Dithmarschen,630,472.79194902852515
2022-08-20,01053,LK Herzogtum Lauenburg,562,282.196513216036
2022-08-20,01054,LK Nordfriesland,587,351.18787653981224
2022-08-20,01055,LK Ostholstein,843,418.38927573491094
2022-08-20,01056,LK Pinneberg,1010,318.52657804689596
2022-08-20,01057,LK Plön,371,286.81205692948754
2022-08-20,01058,LK Rendsburg-Eckernförde,1075,391.24342620057143
2022-08-20,01059,LK Schleswig-Flensburg,789,389.3469925535537
2022-08-20,01060,LK Segeberg,1093,393.1555680252655
2022-08-20,01061,LK Steinburg,475,363.41101403149054
2022-08-20,01062,LK Stormarn,691,282.0534799521611
2022-08-20,02000,SK Hamburg,4375,236.1701461501837
2022-08-20,03101,SK Braunschweig,915,368.118892344334
2022-08-20,03102,SK Salzgitter,382,367.7815647083743
2022-08-20,03103,SK Wolfsburg,561,453.00387596899225
2022-08-20,03151,LK Gifhorn,670,378.04623449023006
2022-08-20,03153,LK Goslar,410,304.40722261819906
2022-08-20,03154,LK Helmstedt,284,310.3214668152713
2022-08-20,03155,LK Northeim,590,447.7430713656923
2022-08-20,03157,LK Peine,607,446.83607667618736
2022-08-20,03158,LK Wolfenbüttel,557,466.6515863640553
2022-08-20,03159,LK Göttingen,1304,402.59339302253784
2022-08-20,03241,Region Hannover,4012,347.26009019068147
2022-08-20,03251,LK Diepholz,720,330.16618364576834
2022-08-20,03252,LK Hameln-Pyrmont,556,374.20918023960155
2022-08-20,03254,LK Hildesheim,1027,372.82548717799784
2022-08-20,03255,LK Holzminden,253,360.36292677368357
2022-08-20,03256,LK Nienburg (Weser),405,332.93600230177975
2022-08-20,03257,LK Schaumburg,707,446.3214777218035
2022-08-20,03351,LK Celle,647,360.6747460782893
2022-08-20,03352,LK Cuxhaven,693,348.545964813455
2022-08-20,03353,LK Harburg,945,369.11755515280294
2022-08-20,03354,LK Lüchow-Dannenberg,157,323.69131806280024
2022-08-20,03355,LK Lüneburg,526,285.5049257741471
2022-08-20,03356,LK Osterholz,423,368.98115840893234
2022-08-20,03357,LK Rotenburg (Wümme),467,283.914740464234
2022-08-20,03358,LK Heidekreis,446,316.5702523334635
2022-08-20,03359,LK Stade,715,348.1741552515862
2022-08-20,03360,LK Uelzen,447,482.8986885033381
2022-08-20,03361,LK Verden,473,343.8149650369983
2022-08-20,03401,SK Delmenhorst,272,350.9541566132924
2022-08-20,03402,SK Emden,146,292.73769900148375
2022-08-20,03403,SK Oldenburg,565,333.1269714925857
2022-08-20,03404,SK Osnabrück,430,261.8390846592743
2022-08-20,03405,SK Wilhelmshaven,238,316.5356634614106
2022-08-20,03451,LK Ammerland,648,515.7469974451421
2022-08-20,03452,LK Aurich,561,294.9868018382778
2022-08-20,03453,LK Cloppenburg,484,280.3651698410492
2022-08-20,03454,LK Emsland,947,287.90320128902806
2022-08-20,03455,LK Friesland,349,352.6285477564135
2022-08-20,03456,LK Grafschaft Bentheim,330,239.31946247398307
2022-08-20,03457,LK Leer,333,194.18834520039886
2022-08-20,03458,LK Oldenburg,442,336.20604410232227
2022-08-20,03459,LK Osnabrück,1064,295.99049714719683
2022-08-20,03460,LK Vechta,634,441.203078678896
2022-08-20,03461,LK Wesermarsch,295,333.2429623604898
2022-08-20,03462,LK Wittmund,166,289.27924160044614
2022-08-20,04011,SK Bremen,1977,348.9400306756587
2022-08-20,04012,SK Bremerhaven,357,314.3795626865803
2022-08-20,05111,SK Düsseldorf,2210,356.1511821479623
2022-08-20,05112,SK Duisburg,1510,304.5060850802101
2022-08-20,05113,SK Essen,2920,501.36071358052243
2022-08-20,05114,SK Krefeld,536,236.28572939994007
2022-08-20,05116,SK Mönchengladbach,1078,415.1502897964685
2022-08-20,05117,SK Mülheim a.d.Ruhr,635,371.51666559404634
2022-08-20,05119,SK Oberhausen,617,294.4179876506685
2022-08-20,05120,SK Remscheid,583,522.7949352559274
2022-08-20,05122,SK Solingen,746,468.6135696921347
2022-08-20,05124,SK Wuppertal,1641,462.2483126950682
2022-08-20,05154,LK Kleve,891,284.1325824494716
2022-08-20,05158,LK Mettmann,2055,424.30449163985946
2022-08-20,05162,LK Rhein-Kreis Neuss,1562,345.5744566936799
2022-08-20,05166,LK Viersen,1050,351.71637591446256
2022-08-20,05170,LK Wesel,1460,317.3133556322034
2022-08-20,05314,SK Bonn,1014,306.73454756654235
2022-08-20,05315,SK Köln,3688,340.37903161796334
2022-08-20,05316,SK Leverkusen,788,480.7662975504103
2022-08-20,05334,StadtRegion Aachen,1999,359.12480620015776
2022-08-20,05358,LK Düren,1685,635.513313721053
2022-08-20,05362,LK Rhein-Erft-Kreis,2243,477.62935706361225
2022-08-20,05366,LK Euskirchen,1073,552.071167272933
2022-08-20,05370,LK Heinsberg,735,286.59663570643147
2022-08-20,05374,LK Oberbergischer Kreis,882,324.6239404635276
2022-08-20,05378,LK Rheinisch-Bergischer Kreis,1004,354.42591121701525
2022-08-20,05382,LK Rhein-Sieg-Kreis,1881,313.30418488444724
2022-08-20,05512,SK Bottrop,380,323.71281561999524
2022-08-20,05513,SK Gelsenkirchen,1004,387.4876980374752
2022-08-20,05515,SK Münster,1323,418.1376282778608
2022-08-20,05554,LK Borken,1271,341.760375156629
2022-08-20,05558,LK Coesfeld,771,349.32400594439815
2022-08-20,05562,LK Recklinghausen,2285,372.3930449691085
2022-08-20,05566,LK Steinfurt,1387,309.4621338384684
2022-08-20,05570,LK Warendorf,1148,413.8174661250032
2022-08-20,05711,SK Bielefeld,1567,469.8523877916338
2022-08-20,05754,LK Gütersloh,1477,404.85940934931944
2022-08-20,05758,LK Herford,1285,512.8778233225702
2022-08-20,05762,LK Höxter,717,513.1361421036435
2022-08-20,05766,LK Lippe,1617,466.034527480762
2022-08-20,05770,LK Minden-Lübbecke,2127,685.5319560382892
2022-08-20,05774,LK Paderborn,1390,450.80837400878914
2022-08-20,05911,SK Bochum,1308,358.893029024239
2022-08-20,05913,SK Dortmund,2581,439.17263347036567
2022-08-20,05914,SK Hagen,738,391.1239248066904
2022-08-20,05915,SK Hamm,645,360.4016382908581
2022-08-20,05916,SK Herne,1209,770.3580986364216
2022-08-20,05954,LK Ennepe-Ruhr-Kreis,1063,328.9697644910717
