Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-02,05513,SK Gelsenkirchen,25,9.610727109170172
2024-07-02,05515,SK Münster,17,5.3507410776392526
2024-07-02,05554,LK Borken,55,14.722336729285672
2024-07-02,05558,LK Coesfeld,25,11.294228197621887
2024-07-02,05562,LK Recklinghausen,50,8.159255614791752
2024-07-02,05566,LK Steinfurt,15,3.3320301393232867
2024-07-02,05570,LK Warendorf,18,6.47072357068906
2024-07-02,05711,SK Bielefeld,8,2.3951952383518664
2024-07-02,05754,LK Gütersloh,15,4.097196425059546
2024-07-02,05758,LK Herford,6,2.393919444610689
2024-07-02,05762,LK Höxter,4,2.857265311370487
2024-07-02,05766,LK Lippe,8,2.311130113736491
2024-07-02,05770,LK Minden-Lübbecke,7,2.2492561388626475
2024-07-02,05774,LK Paderborn,2,0.6464541987200206
2024-07-02,05911,SK Bochum,24,6.603547756031928
2024-07-02,05913,SK Dortmund,37,6.304826429832393
2024-07-02,05914,SK Hagen,2,1.0598103999194546
2024-07-02,05915,SK Hamm,8,4.463339247257836
2024-07-02,05916,SK Herne,5,3.1924199181463533
2024-07-02,05954,LK Ennepe-Ruhr-Kreis,15,4.6563172255799445
2024-07-02,05958,LK Hochsauerlandkreis,6,2.320051041122905
2024-07-02,05962,LK Märkischer Kreis,8,1.9666021785035632
2024-07-02,05966,LK Olpe,2,1.5024038461538463
2024-07-02,05970,LK Siegen-Wittgenstein,11,4.009593864592371
2024-07-02,05974,LK Soest,16,5.292790557661645
2024-07-02,05978,LK Unna,24,6.105891421985788
2024-07-02,06411,SK Darmstadt,8,5.011557905419373
2024-07-02,06412,SK Frankfurt am Main,62,8.16623289042496
2024-07-02,06413,SK Offenbach,10,7.616436269469515
2024-07-02,06414,SK Wiesbaden,16,5.735794945330705
2024-07-02,06431,LK Bergstraße,6,2.2126667797585244
2024-07-02,06432,LK Darmstadt-Dieburg,15,5.052206130010105
2024-07-02,06433,LK Groß-Gerau,12,4.342995291469272
2024-07-02,06434,LK Hochtaunuskreis,6,2.5312076813715767
2024-07-02,06435,LK Main-Kinzig-Kreis,10,2.361470251378508
2024-07-02,06436,LK Main-Taunus-Kreis,12,5.015128972400073
2024-07-02,06437,LK Odenwaldkreis,2,2.0628551978793848
2024-07-02,06438,LK Offenbach,13,3.636709505239659
2024-07-02,06439,LK Rheingau-Taunus-Kreis,6,3.204631761105384
2024-07-02,06440,LK Wetteraukreis,12,3.850337385813432
2024-07-02,06531,LK Gießen,14,5.130573085013596
2024-07-02,06532,LK Lahn-Dill-Kreis,16,6.315025023286655
2024-07-02,06533,LK Limburg-Weilburg,6,3.4730462667646838
2024-07-02,06534,LK Marburg-Biedenkopf,6,2.4380630401833425
2024-07-02,06535,LK Vogelsbergkreis,2,1.8926668622422425
2024-07-02,06611,SK Kassel,3,1.4969611688272806
2024-07-02,06631,LK Fulda,7,3.130982412824504
2024-07-02,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-07-02,06633,LK Kassel,5,2.1073216784395705
2024-07-02,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-07-02,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-07-02,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-07-02,07111,SK Koblenz,5,4.399936640912371
2024-07-02,07131,LK Ahrweiler,3,2.341079705960389
2024-07-02,07132,LK Altenkirchen,4,3.094514199952035
2024-07-02,07133,LK Bad Kreuznach,1,0.6273447008193122
2024-07-02,07134,LK Birkenfeld,1,1.2368736780912566
2024-07-02,07135,LK Cochem-Zell,11,17.818093463999354
2024-07-02,07137,LK Mayen-Koblenz,14,6.498148027812073
2024-07-02,07138,LK Neuwied,9,4.880958837247139
2024-07-02,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2024-07-02,07141,LK Rhein-Lahn-Kreis,7,5.703855806525211
2024-07-02,07143,LK Westerwaldkreis,6,2.9436150536473846
2024-07-02,07211,SK Trier,7,6.3308311476892465
2024-07-02,07231,LK Bernkastel-Wittlich,1,0.8834390515398343
2024-07-02,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-07-02,07233,LK Vulkaneifel,8,13.14017279327223
2024-07-02,07235,LK Trier-Saarburg,4,2.646080162998538
2024-07-02,07311,SK Frankenthal,0,0.0
2024-07-02,07312,SK Kaiserslautern,5,5.035652419127422
2024-07-02,07313,SK Landau i.d.Pfalz,0,0.0
2024-07-02,07314,SK Ludwigshafen,5,2.9045281594005057
2024-07-02,07315,SK Mainz,18,8.273731820772582
2024-07-02,07316,SK Neustadt a.d.Weinstraße,6,11.216840216111121
2024-07-02,07317,SK Pirmasens,1,2.4966295501073548
2024-07-02,07318,SK Speyer,2,3.9553050529022054
2024-07-02,07319,SK Worms,4,4.770423375074538
2024-07-02,07320,SK Zweibrücken,1,2.93332551113197
2024-07-02,07331,LK Alzey-Worms,5,3.8072032285083375
2024-07-02,07332,LK Bad Dürkheim,9,6.756452412053511
2024-07-02,07333,LK Donnersbergkreis,0,0.0
2024-07-02,07334,LK Germersheim,5,3.866587272741333
2024-07-02,07335,LK Kaiserslautern,2,1.8717303210953364
2024-07-02,07336,LK Kusel,3,4.288839011279647
2024-07-02,07337,LK Südliche Weinstraße,1,0.8986421517087679
2024-07-02,07338,LK Rhein-Pfalz-Kreis,5,3.224766204450177
2024-07-02,07339,LK Mainz-Bingen,8,3.766123717164109
2024-07-02,07340,LK Südwestpfalz,2,2.1092818949788543
2024-07-02,08111,SK Stuttgart,22,3.512833819009221
2024-07-02,08115,LK Böblingen,3,0.7629802006637928
2024-07-02,08116,LK Esslingen,14,2.6247309650760795
2024-07-02,08117,LK Göppingen,4,1.5441272978544351
2024-07-02,08118,LK Ludwigsburg,19,3.488293104746098
2024-07-02,08119,LK Rems-Murr-Kreis,7,1.6381319679113349
2024-07-02,08121,SK Heilbronn,4,3.1843837819333984
2024-07-02,08125,LK Heilbronn,10,2.875232174998131
2024-07-02,08126,LK Hohenlohekreis,3,2.6474170034769413
2024-07-02,08127,LK Schwäbisch Hall,4,2.0060381749064686
2024-07-02,08128,LK Main-Tauber-Kreis,4,3.0085140948885347
2024-07-02,08135,LK Heidenheim,2,1.5042344198919961
2024-07-02,08136,LK Ostalbkreis,9,2.8570612268220907
2024-07-02,08211,SK Baden-Baden,0,0.0
2024-07-02,08212,SK Karlsruhe,4,1.3050485804334067
2024-07-02,08215,LK Karlsruhe,9,2.006747129794175
2024-07-02,08216,LK Rastatt,5,2.152426214829356
2024-07-02,08221,SK Heidelberg,8,5.023705610851204
2024-07-02,08222,SK Mannheim,6,1.9241191542854943
2024-07-02,08225,LK Neckar-Odenwald-Kreis,4,2.779148052164609
2024-07-02,08226,LK Rhein-Neckar-Kreis,15,2.7320911425605154
2024-07-02,08231,SK Pforzheim,2,1.5932573349584558
2024-07-02,08235,LK Calw,1,0.6223317526106817
2024-07-02,08236,LK Enzkreis,1,0.4994082012814814
2024-07-02,08237,LK Freudenstadt,2,1.6780916741481589
2024-07-02,08311,SK Freiburg i.Breisgau,2,0.8626341396087092
2024-07-02,08315,LK Breisgau-Hochschwarzwald,6,2.257404286058271
2024-07-02,08316,LK Emmendingen,9,5.358897258030903
2024-07-02,08317,LK Ortenaukreis,4,0.9205242385538565
2024-07-02,08325,LK Rottweil,6,4.2721045811201455
2024-07-02,08326,LK Schwarzwald-Baar-Kreis,10,4.6863650209714836
2024-07-02,08327,LK Tuttlingen,4,2.808712626567613
2024-07-02,08335,LK Konstanz,3,1.041315945671076
2024-07-02,08336,LK Lörrach,9,3.9225086622066287
2024-07-02,08337,LK Waldshut,4,2.3357800629492727
2024-07-02,08415,LK Reutlingen,4,1.3881273468027957
2024-07-02,08416,LK Tübingen,17,7.397544015386892
2024-07-02,08417,LK Zollernalbkreis,6,3.148862473431473
2024-07-02,08421,SK Ulm,7,5.5140253172533855
2024-07-02,08425,LK Alb-Donau-Kreis,8,4.00536719203733
2024-07-02,08426,LK Biberach,7,3.4441361122591565
2024-07-02,08435,LK Bodenseekreis,6,2.7411654521780844
2024-07-02,08436,LK Ravensburg,2,0.6968374034444672
2024-07-02,08437,LK Sigmaringen,1,0.7591573353577529
2024-07-02,09161,SK Ingolstadt,3,2.173661024808718
2024-07-02,09162,SK München,67,4.503571937503865
2024-07-02,09163,SK Rosenheim,5,7.873023871008376
2024-07-02,09171,LK Altötting,1,0.8919333547397339
2024-07-02,09172,LK Berchtesgadener Land,2,1.8798935980223517
2024-07-02,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-07-02,09174,LK Dachau,11,7.076275820365521
2024-07-02,09175,LK Ebersberg,3,2.0752341555872222
2024-07-02,09176,LK Eichstätt,3,2.244937665564153
2024-07-02,09177,LK Erding,2,1.4324390139089829
2024-07-02,09178,LK Freising,0,0.0
2024-07-02,09179,LK Fürstenfeldbruck,8,3.6600039345042297
2024-07-02,09180,LK Garmisch-Partenkirchen,0,0.0
2024-07-02,09181,LK Landsberg a.Lech,7,5.762929544069945
2024-07-02,09182,LK Miesbach,2,2.0004400968213005
2024-07-02,09183,LK Mühldorf a.Inn,5,4.251483767834975
2024-07-02,09184,LK München,8,2.286779271489294
2024-07-02,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-07-02,09186,LK Pfaffenhofen a.d.Ilm,2,1.5411645038991462
2024-07-02,09187,LK Rosenheim,8,3.037586333899084
2024-07-02,09188,LK Starnberg,3,2.193832405829744
2024-07-02,09189,LK Traunstein,5,2.8019524004326213
2024-07-02,09190,LK Weilheim-Schongau,2,1.463678810321863
2024-07-02,09261,SK Landshut,1,1.367053998632946
2024-07-02,09262,SK Passau,3,5.650462396172753
2024-07-02,09263,SK Straubing,3,6.269068416433318
2024-07-02,09271,LK Deggendorf,2,1.6594618365264144
2024-07-02,09272,LK Freyung-Grafenau,13,16.53270932953505
2024-07-02,09273,LK Kelheim,2,1.6142180324296405
2024-07-02,09274,LK Landshut,6,3.69615169006536
2024-07-02,09275,LK Passau,6,3.091349374001752
2024-07-02,09276,LK Regen,1,1.2957396081683425
2024-07-02,09277,LK Rottal-Inn,1,0.8179825278932041
2024-07-02,09278,LK Straubing-Bogen,8,7.812652590870915
2024-07-02,09279,LK Dingolfing-Landau,2,2.039879647100821
2024-07-02,09361,SK Amberg,1,2.38129256560461
2024-07-02,09362,SK Regensburg,3,1.953862786729364
2024-07-02,09363,SK Weiden i.d.OPf.,5,11.772461857223583
2024-07-02,09371,LK Amberg-Sulzbach,8,7.7461583895736705
2024-07-02,09372,LK Cham,4,3.114197626981408
2024-07-02,09373,LK Neumarkt i.d.OPf.,6,4.409754376681219
2024-07-02,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2024-07-02,09375,LK Regensburg,6,3.0733768728390314
2024-07-02,09376,LK Schwandorf,2,1.340132271055153
2024-07-02,09377,LK Tirschenreuth,3,4.187137114783385
2024-07-02,09461,SK Bamberg,0,0.0
2024-07-02,09462,SK Bayreuth,3,4.059045583081899
2024-07-02,09463,SK Coburg,2,4.883408619216214
2024-07-02,09464,SK Hof,0,0.0
2024-07-02,09471,LK Bamberg,4,2.7082472900600556
2024-07-02,09472,LK Bayreuth,11,10.612843470206855
2024-07-02,09473,LK Coburg,1,1.1554816047328527
2024-07-02,09474,LK Forchheim,5,4.282545202264609
2024-07-02,09475,LK Hof,2,2.1297666840597613
2024-07-02,09476,LK Kronach,1,1.5130653190298227
2024-07-02,09477,LK Kulmbach,0,0.0
2024-07-02,09478,LK Lichtenfels,4,5.993317451042088
2024-07-02,09479,LK Wunsiedel i.Fichtelgebirge,5,6.994767913600626
2024-07-02,09561,SK Ansbach,0,0.0
2024-07-02,09562,SK Erlangen,7,6.178724005225436
2024-07-02,09563,SK Fürth,2,1.5489227242452877
2024-07-02,09564,SK Nürnberg,5,0.9791787432044995
2024-07-02,09565,SK Schwabach,1,2.43036990229913
2024-07-02,09571,LK Ansbach,3,1.6104874945646046
2024-07-02,09572,LK Erlangen-Höchstadt,4,2.8710263201337898
2024-07-02,09573,LK Fürth,7,5.861075758590662
2024-07-02,09574,LK Nürnberger Land,4,2.333395557214859
2024-07-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2024-07-02,09576,LK Roth,4,3.1367628607277287
2024-07-02,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-07-02,09661,SK Aschaffenburg,2,2.8018660427844946
2024-07-02,09662,SK Schweinfurt,1,1.8661938975459549
2024-07-02,09663,SK Würzburg,2,1.5756343897961915
2024-07-02,09671,LK Aschaffenburg,7,4.000800160032006
2024-07-02,09672,LK Bad Kissingen,4,3.86645272294933
2024-07-02,09673,LK Rhön-Grabfeld,5,6.299133239266277
2024-07-02,09674,LK Haßberge,0,0.0
2024-07-02,09675,LK Kitzingen,1,1.0871928680147858
2024-07-02,09676,LK Miltenberg,4,3.10602413380752
2024-07-02,09677,LK Main-Spessart,7,5.550929780738274
2024-07-02,09678,LK Schweinfurt,2,1.7221485525341413
2024-07-02,09679,LK Würzburg,3,1.8344809030537994
2024-07-02,09761,SK Augsburg,6,2.0237589298362777
2024-07-02,09762,SK Kaufbeuren,0,0.0
2024-07-02,09763,SK Kempten,0,0.0
2024-07-02,09764,SK Memmingen,2,4.472171910288232
2024-07-02,09771,LK Aichach-Friedberg,3,2.2134014077232953
2024-07-02,09772,LK Augsburg,7,2.715388494511036
2024-07-02,09773,LK Dillingen a.d.Donau,5,5.1028218604888504
2024-07-02,09774,LK Günzburg,0,0.0
2024-07-02,09775,LK Neu-Ulm,6,3.3835222466587718
2024-07-02,09776,LK Lindau,0,0.0
2024-07-02,09777,LK Ostallgäu,0,0.0
2024-07-02,09778,LK Unterallgäu,5,3.3834993503681248
2024-07-02,09779,LK Donau-Ries,1,0.7408175662661313
2024-07-02,09780,LK Oberallgäu,9,5.725118001043243
2024-07-02,10041,LK Stadtverband Saarbrücken,5,1.527725156133511
2024-07-02,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-07-02,10043,LK Neunkirchen,6,4.585508265378649
2024-07-02,10044,LK Saarlouis,0,0.0
2024-07-02,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2024-07-02,10046,LK Sankt Wendel,5,5.8024834629221305
2024-07-02,11001,SK Berlin Mitte,17,4.500509616530107
2024-07-02,11002,SK Berlin Friedrichshain-Kreuzberg,9,3.2066013232574795
2024-07-02,11003,SK Berlin Pankow,21,5.187811114267715
2024-07-02,11004,SK Berlin Charlottenburg-Wilmersdorf,11,3.467526613266757
2024-07-02,11005,SK Berlin Spandau,11,4.573005961536863
2024-07-02,11006,SK Berlin Steglitz-Zehlendorf,9,3.079502489264512
2024-07-02,11007,SK Berlin Tempelhof-Schöneberg,12,3.5058503878346996
2024-07-02,11008,SK Berlin Neukölln,4,1.2492036326841638
2024-07-02,11009,SK Berlin Treptow-Köpenick,10,3.6604828909029674
2024-07-02,11010,SK Berlin Marzahn-Hellersdorf,14,5.0936318686716175
2024-07-02,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2024-07-02,11012,SK Berlin Reinickendorf,12,4.605182365221663
2024-07-02,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2024-07-02,12052,SK Cottbus,9,9.150154027592798
2024-07-02,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-07-02,12054,SK Potsdam,2,1.0919772431942518
2024-07-02,12060,LK Barnim,7,3.706939921095136
2024-07-02,12061,LK Dahme-Spreewald,4,2.2748728914771887
2024-07-02,12062,LK Elbe-Elster,3,2.9905200514369445
2024-07-02,12063,LK Havelland,0,0.0
2024-07-02,12064,LK Märkisch-Oderland,13,6.566817366706236
2024-07-02,12065,LK Oberhavel,5,2.3170138325725804
2024-07-02,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2024-07-02,12067,LK Oder-Spree,5,2.7894780886496138
2024-07-02,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2024-07-02,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2024-07-02,12070,LK Prignitz,1,1.3232063937332945
2024-07-02,12071,LK Spree-Neiße,2,1.7864320485909515
2024-07-02,12072,LK Teltow-Fläming,5,2.89779477817381
2024-07-02,12073,LK Uckermark,0,0.0
2024-07-02,13003,SK Rostock,3,1.4395393474088292
2024-07-02,13004,SK Schwerin,1,1.0444955086693126
2024-07-02,13071,LK Mecklenburgische Seenplatte,11,4.27142995825648
2024-07-02,13072,LK Rostock,7,3.2140167863505296
2024-07-02,13073,LK Vorpommern-Rügen,4,1.7706949977866313
2024-07-02,13074,LK Nordwestmecklenburg,15,9.46676848702106
2024-07-02,13075,LK Vorpommern-Greifswald,3,1.2741504601806746
2024-07-02,13076,LK Ludwigslust-Parchim,5,2.3596147221081742
2024-07-02,14511,SK Chemnitz,8,3.2907591369984166
2024-07-02,14521,LK Erzgebirgskreis,7,2.129633855093628
2024-07-02,14522,LK Mittelsachsen,5,1.6704028009314165
2024-07-02,14523,LK Vogtlandkreis,1,0.4517201503324661
2024-07-02,14524,LK Zwickau,8,2.5838040701373615
2024-07-02,14612,SK Dresden,14,2.520928205765363
2024-07-02,14625,LK Bautzen,5,1.6875358601370278
2024-07-02,14626,LK Görlitz,2,0.8055648419280388
2024-07-02,14627,LK Meißen,3,1.2534260311518148
2024-07-02,14628,LK Sächsische Schweiz-Osterzgebirge,4,1.6392837969091305
2024-07-02,14713,SK Leipzig,38,6.313697733382514
2024-07-02,14729,LK Leipzig,10,3.872756705678236
2024-07-02,14730,LK Nordsachsen,2,1.0125095555589305
2024-07-02,15001,SK Dessau-Roßlau,3,3.810443154538873
2024-07-02,15002,SK Halle,15,6.300906070292909
2024-07-02,15003,SK Magdeburg,14,5.927481497789897
2024-07-02,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-07-02,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-07-02,15083,LK Börde,5,2.9393437033379186
2024-07-02,15084,LK Burgenlandkreis,7,3.969761757583663
2024-07-02,15085,LK Harz,2,0.9564023967444063
2024-07-02,15086,LK Jerichower Land,7,7.854754370609754
2024-07-02,15087,LK Mansfeld-Südharz,12,9.06912943914992
2024-07-02,15088,LK Saalekreis,11,6.017044646471277
2024-07-02,15089,LK Salzlandkreis,9,4.851882800075474
2024-07-02,15090,LK Stendal,6,5.467169646274124
2024-07-02,15091,LK Wittenberg,8,6.486083297524748
2024-07-02,16051,SK Erfurt,5,2.344918795462113
2024-07-02,16052,SK Gera,1,1.0944750897469573
2024-07-02,16053,SK Jena,3,2.7148829885431938
2024-07-02,16054,SK Suhl,0,0.0
2024-07-02,16055,SK Weimar,3,4.605606558383739
2024-07-02,16061,LK Eichsfeld,2,2.0136120172365186
2024-07-02,16062,LK Nordhausen,2,2.4483699976740487
2024-07-02,16063,LK Wartburgkreis,2,1.2586532410320956
2024-07-02,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-07-02,16065,LK Kyffhäuserkreis,0,0.0
2024-07-02,16066,LK Schmalkalden-Meiningen,0,0.0
2024-07-02,16067,LK Gotha,1,0.7472445357743321
2024-07-02,16068,LK Sömmerda,0,0.0
2024-07-02,16069,LK Hildburghausen,2,3.221182496094316
2024-07-02,16070,LK Ilm-Kreis,0,0.0
2024-07-02,16071,LK Weimarer Land,1,1.2179822905374955
2024-07-02,16072,LK Sonneberg,2,3.539572419651706
2024-07-02,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2024-07-02,16074,LK Saale-Holzland-Kreis,3,3.635790723885933
2024-07-02,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-07-02,16076,LK Greiz,0,0.0
2024-07-02,16077,LK Altenburger Land,1,1.1388613664058673
