Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-08,05122,SK Solingen,1,0.6291009518297401
2024-05-08,05124,SK Wuppertal,4,1.1281206637861985
2024-05-08,05154,LK Kleve,1,0.31778718427843244
2024-05-08,05158,LK Mettmann,8,1.6514901602151892
2024-05-08,05162,LK Rhein-Kreis Neuss,4,0.8839857147908491
2024-05-08,05166,LK Viersen,1,0.3347157092123805
2024-05-08,05170,LK Wesel,0,0.0
2024-05-08,05314,SK Bonn,3,0.903927565271103
2024-05-08,05315,SK Köln,8,0.7455064598134743
2024-05-08,05316,SK Leverkusen,4,2.441242348231015
2024-05-08,05334,StädteRegion Aachen,0,0.0
2024-05-08,05358,LK Düren,0,0.0
2024-05-08,05362,LK Rhein-Erft-Kreis,1,0.2119133443952099
2024-05-08,05366,LK Euskirchen,5,2.568040225782097
2024-05-08,05370,LK Heinsberg,2,0.7742754717273311
2024-05-08,05374,LK Oberbergischer Kreis,3,1.1044801396062895
2024-05-08,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2024-05-08,05382,LK Rhein-Sieg-Kreis,7,1.165245067684092
2024-05-08,05512,SK Bottrop,2,1.7048699610437212
2024-05-08,05513,SK Gelsenkirchen,2,0.7688581687336137
2024-05-08,05515,SK Münster,4,1.2589979006210008
2024-05-08,05554,LK Borken,0,0.0
2024-05-08,05558,LK Coesfeld,4,1.8070765116195018
2024-05-08,05562,LK Recklinghausen,9,1.4686660106625153
2024-05-08,05566,LK Steinfurt,0,0.0
2024-05-08,05570,LK Warendorf,8,2.8758771425284713
2024-05-08,05711,SK Bielefeld,2,0.5987988095879666
2024-05-08,05754,LK Gütersloh,1,0.27314642833730307
2024-05-08,05758,LK Herford,2,0.7979731482035629
2024-05-08,05762,LK Höxter,0,0.0
2024-05-08,05766,LK Lippe,0,0.0
2024-05-08,05770,LK Minden-Lübbecke,5,1.6066115277590338
2024-05-08,05774,LK Paderborn,0,0.0
2024-05-08,05911,SK Bochum,3,0.825443469503991
2024-05-08,05913,SK Dortmund,9,1.53360642887815
2024-05-08,05914,SK Hagen,4,2.119620799838909
2024-05-08,05915,SK Hamm,1,0.5579174059072295
2024-05-08,05916,SK Herne,1,0.6384839836292707
2024-05-08,05954,LK Ennepe-Ruhr-Kreis,0,0.0
2024-05-08,05958,LK Hochsauerlandkreis,7,2.7067262146433886
2024-05-08,05962,LK Märkischer Kreis,2,0.4916505446258908
2024-05-08,05966,LK Olpe,0,0.0
2024-05-08,05970,LK Siegen-Wittgenstein,7,2.5515597320133265
2024-05-08,05974,LK Soest,2,0.6615988197077056
2024-05-08,05978,LK Unna,3,0.7632364277482235
2024-05-08,06411,SK Darmstadt,4,2.5057789527096865
2024-05-08,06412,SK Frankfurt am Main,16,2.107414939464506
2024-05-08,06413,SK Offenbach,1,0.7616436269469515
2024-05-08,06414,SK Wiesbaden,1,0.35848718408316904
2024-05-08,06431,LK Bergstraße,0,0.0
2024-05-08,06432,LK Darmstadt-Dieburg,8,2.694509936005389
2024-05-08,06433,LK Groß-Gerau,0,0.0
2024-05-08,06434,LK Hochtaunuskreis,3,1.2656038406857884
2024-05-08,06435,LK Main-Kinzig-Kreis,5,1.180735125689254
2024-05-08,06436,LK Main-Taunus-Kreis,4,1.6717096574666914
2024-05-08,06437,LK Odenwaldkreis,0,0.0
2024-05-08,06438,LK Offenbach,4,1.1189875400737412
2024-05-08,06439,LK Rheingau-Taunus-Kreis,2,1.0682105870351282
2024-05-08,06440,LK Wetteraukreis,3,0.962584346453358
2024-05-08,06531,LK Gießen,3,1.099408518217199
2024-05-08,06532,LK Lahn-Dill-Kreis,2,0.7893781279108318
2024-05-08,06533,LK Limburg-Weilburg,3,1.7365231333823419
2024-05-08,06534,LK Marburg-Biedenkopf,4,1.6253753601222283
2024-05-08,06535,LK Vogelsbergkreis,0,0.0
2024-05-08,06611,SK Kassel,2,0.9979741125515205
2024-05-08,06631,LK Fulda,6,2.683699210992432
2024-05-08,06632,LK Hersfeld-Rotenburg,0,0.0
2024-05-08,06633,LK Kassel,5,2.1073216784395705
2024-05-08,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-05-08,06635,LK Waldeck-Frankenberg,0,0.0
2024-05-08,06636,LK Werra-Meißner-Kreis,0,0.0
2024-05-08,07111,SK Koblenz,0,0.0
2024-05-08,07131,LK Ahrweiler,0,0.0
2024-05-08,07132,LK Altenkirchen,1,0.7736285499880088
2024-05-08,07133,LK Bad Kreuznach,0,0.0
2024-05-08,07134,LK Birkenfeld,1,1.2368736780912566
2024-05-08,07135,LK Cochem-Zell,0,0.0
2024-05-08,07137,LK Mayen-Koblenz,1,0.46415343055800523
2024-05-08,07138,LK Neuwied,1,0.5423287596941266
2024-05-08,07140,LK Rhein-Hunsrück-Kreis,15,14.455462719361647
2024-05-08,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2024-05-08,07143,LK Westerwaldkreis,1,0.49060250894123075
2024-05-08,07211,SK Trier,3,2.7132133490096773
2024-05-08,07231,LK Bernkastel-Wittlich,0,0.0
2024-05-08,07232,LK Bitburg-Prüm,0,0.0
2024-05-08,07233,LK Vulkaneifel,0,0.0
2024-05-08,07235,LK Trier-Saarburg,4,2.646080162998538
2024-05-08,07311,SK Frankenthal,0,0.0
2024-05-08,07312,SK Kaiserslautern,2,2.014260967650969
2024-05-08,07313,SK Landau i.d.Pfalz,0,0.0
2024-05-08,07314,SK Ludwigshafen,1,0.580905631880101
2024-05-08,07315,SK Mainz,1,0.459651767820699
2024-05-08,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2024-05-08,07317,SK Pirmasens,0,0.0
2024-05-08,07318,SK Speyer,1,1.9776525264511027
2024-05-08,07319,SK Worms,1,1.1926058437686344
2024-05-08,07320,SK Zweibrücken,0,0.0
2024-05-08,07331,LK Alzey-Worms,0,0.0
2024-05-08,07332,LK Bad Dürkheim,0,0.0
2024-05-08,07333,LK Donnersbergkreis,0,0.0
2024-05-08,07334,LK Germersheim,0,0.0
2024-05-08,07335,LK Kaiserslautern,2,1.8717303210953364
2024-05-08,07336,LK Kusel,1,1.4296130037598822
2024-05-08,07337,LK Südliche Weinstraße,2,1.7972843034175359
2024-05-08,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2024-05-08,07339,LK Mainz-Bingen,1,0.4707654646455136
2024-05-08,07340,LK Südwestpfalz,0,0.0
2024-05-08,08111,SK Stuttgart,7,1.117719851502934
2024-05-08,08115,LK Böblingen,1,0.2543267335545976
2024-05-08,08116,LK Esslingen,1,0.18748078321971998
2024-05-08,08117,LK Göppingen,0,0.0
2024-05-08,08118,LK Ludwigsburg,4,0.7343774957360206
2024-05-08,08119,LK Rems-Murr-Kreis,3,0.7020565576762864
2024-05-08,08121,SK Heilbronn,1,0.7960959454833496
2024-05-08,08125,LK Heilbronn,0,0.0
2024-05-08,08126,LK Hohenlohekreis,1,0.8824723344923135
2024-05-08,08127,LK Schwäbisch Hall,2,1.0030190874532343
2024-05-08,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-05-08,08135,LK Heidenheim,2,1.5042344198919961
2024-05-08,08136,LK Ostalbkreis,0,0.0
2024-05-08,08211,SK Baden-Baden,1,1.80092567579736
2024-05-08,08212,SK Karlsruhe,2,0.6525242902167033
2024-05-08,08215,LK Karlsruhe,2,0.4459438066209277
2024-05-08,08216,LK Rastatt,0,0.0
2024-05-08,08221,SK Heidelberg,3,1.8838896040692015
2024-05-08,08222,SK Mannheim,1,0.32068652571424905
2024-05-08,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2024-05-08,08226,LK Rhein-Neckar-Kreis,0,0.0
2024-05-08,08231,SK Pforzheim,0,0.0
2024-05-08,08235,LK Calw,0,0.0
2024-05-08,08236,LK Enzkreis,1,0.4994082012814814
2024-05-08,08237,LK Freudenstadt,0,0.0
2024-05-08,08311,SK Freiburg i.Breisgau,4,1.7252682792174183
2024-05-08,08315,LK Breisgau-Hochschwarzwald,4,1.504936190705514
2024-05-08,08316,LK Emmendingen,0,0.0
2024-05-08,08317,LK Ortenaukreis,1,0.2301310596384641
2024-05-08,08325,LK Rottweil,1,0.712017430186691
2024-05-08,08326,LK Schwarzwald-Baar-Kreis,2,0.9372730041942967
2024-05-08,08327,LK Tuttlingen,0,0.0
2024-05-08,08335,LK Konstanz,1,0.34710531522369203
2024-05-08,08336,LK Lörrach,0,0.0
2024-05-08,08337,LK Waldshut,2,1.1678900314746363
2024-05-08,08415,LK Reutlingen,1,0.3470318367006989
2024-05-08,08416,LK Tübingen,2,0.8702992959278697
2024-05-08,08417,LK Zollernalbkreis,1,0.5248104122385788
2024-05-08,08421,SK Ulm,7,5.5140253172533855
2024-05-08,08425,LK Alb-Donau-Kreis,0,0.0
2024-05-08,08426,LK Biberach,0,0.0
2024-05-08,08435,LK Bodenseekreis,0,0.0
2024-05-08,08436,LK Ravensburg,1,0.3484187017222336
2024-05-08,08437,LK Sigmaringen,0,0.0
2024-05-08,09161,SK Ingolstadt,0,0.0
2024-05-08,09162,SK München,19,1.2771323404861707
2024-05-08,09163,SK Rosenheim,0,0.0
2024-05-08,09171,LK Altötting,0,0.0
2024-05-08,09172,LK Berchtesgadener Land,0,0.0
2024-05-08,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-05-08,09174,LK Dachau,0,0.0
2024-05-08,09175,LK Ebersberg,3,2.0752341555872222
2024-05-08,09176,LK Eichstätt,1,0.748312555188051
2024-05-08,09177,LK Erding,0,0.0
2024-05-08,09178,LK Freising,2,1.1040939804796184
2024-05-08,09179,LK Fürstenfeldbruck,1,0.4575004918130287
2024-05-08,09180,LK Garmisch-Partenkirchen,0,0.0
2024-05-08,09181,LK Landsberg a.Lech,0,0.0
2024-05-08,09182,LK Miesbach,0,0.0
2024-05-08,09183,LK Mühldorf a.Inn,3,2.5508902607009847
2024-05-08,09184,LK München,3,0.8575422268084851
2024-05-08,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2024-05-08,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-05-08,09187,LK Rosenheim,0,0.0
2024-05-08,09188,LK Starnberg,0,0.0
2024-05-08,09189,LK Traunstein,1,0.5603904800865243
2024-05-08,09190,LK Weilheim-Schongau,0,0.0
2024-05-08,09261,SK Landshut,0,0.0
2024-05-08,09262,SK Passau,0,0.0
2024-05-08,09263,SK Straubing,1,2.089689472144439
2024-05-08,09271,LK Deggendorf,1,0.8297309182632072
2024-05-08,09272,LK Freyung-Grafenau,0,0.0
2024-05-08,09273,LK Kelheim,1,0.8071090162148202
2024-05-08,09274,LK Landshut,0,0.0
2024-05-08,09275,LK Passau,1,0.5152248956669586
2024-05-08,09276,LK Regen,2,2.591479216336685
2024-05-08,09277,LK Rottal-Inn,3,2.4539475836796125
2024-05-08,09278,LK Straubing-Bogen,6,5.859489443153187
2024-05-08,09279,LK Dingolfing-Landau,0,0.0
2024-05-08,09361,SK Amberg,1,2.38129256560461
2024-05-08,09362,SK Regensburg,3,1.953862786729364
2024-05-08,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2024-05-08,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-05-08,09372,LK Cham,1,0.778549406745352
2024-05-08,09373,LK Neumarkt i.d.OPf.,0,0.0
2024-05-08,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-05-08,09375,LK Regensburg,8,4.097835830452042
2024-05-08,09376,LK Schwandorf,2,1.340132271055153
2024-05-08,09377,LK Tirschenreuth,4,5.582849486377847
2024-05-08,09461,SK Bamberg,1,1.2861901760794352
2024-05-08,09462,SK Bayreuth,2,2.7060303887212656
2024-05-08,09463,SK Coburg,2,4.883408619216214
2024-05-08,09464,SK Hof,1,2.2160664819944595
2024-05-08,09471,LK Bamberg,5,3.385309112575069
2024-05-08,09472,LK Bayreuth,2,1.9296079036739735
2024-05-08,09473,LK Coburg,0,0.0
2024-05-08,09474,LK Forchheim,1,0.856509040452922
2024-05-08,09475,LK Hof,0,0.0
2024-05-08,09476,LK Kronach,0,0.0
2024-05-08,09477,LK Kulmbach,0,0.0
2024-05-08,09478,LK Lichtenfels,1,1.498329362760522
2024-05-08,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7979071654402508
2024-05-08,09561,SK Ansbach,1,2.4002688301089723
2024-05-08,09562,SK Erlangen,2,1.765349715778696
2024-05-08,09563,SK Fürth,2,1.5489227242452877
2024-05-08,09564,SK Nürnberg,7,1.3708502404862994
2024-05-08,09565,SK Schwabach,0,0.0
2024-05-08,09571,LK Ansbach,0,0.0
2024-05-08,09572,LK Erlangen-Höchstadt,0,0.0
2024-05-08,09573,LK Fürth,2,1.6745930738830466
2024-05-08,09574,LK Nürnberger Land,1,0.5833488893037148
2024-05-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2024-05-08,09576,LK Roth,0,0.0
2024-05-08,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-05-08,09661,SK Aschaffenburg,1,1.4009330213922473
2024-05-08,09662,SK Schweinfurt,0,0.0
2024-05-08,09663,SK Würzburg,3,2.3634515846942876
2024-05-08,09671,LK Aschaffenburg,0,0.0
2024-05-08,09672,LK Bad Kissingen,1,0.9666131807373325
2024-05-08,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2024-05-08,09674,LK Haßberge,1,1.1864648094537515
2024-05-08,09675,LK Kitzingen,1,1.0871928680147858
2024-05-08,09676,LK Miltenberg,1,0.77650603345188
2024-05-08,09677,LK Main-Spessart,0,0.0
2024-05-08,09678,LK Schweinfurt,0,0.0
2024-05-08,09679,LK Würzburg,0,0.0
2024-05-08,09761,SK Augsburg,3,1.0118794649181388
2024-05-08,09762,SK Kaufbeuren,0,0.0
2024-05-08,09763,SK Kempten,0,0.0
2024-05-08,09764,SK Memmingen,0,0.0
2024-05-08,09771,LK Aichach-Friedberg,1,0.7378004692410984
2024-05-08,09772,LK Augsburg,7,2.715388494511036
2024-05-08,09773,LK Dillingen a.d.Donau,5,5.1028218604888504
2024-05-08,09774,LK Günzburg,1,0.7785979009000591
2024-05-08,09775,LK Neu-Ulm,3,1.6917611233293859
2024-05-08,09776,LK Lindau,2,2.4292481476982872
2024-05-08,09777,LK Ostallgäu,0,0.0
2024-05-08,09778,LK Unterallgäu,2,1.3533997401472497
2024-05-08,09779,LK Donau-Ries,2,1.4816351325322625
2024-05-08,09780,LK Oberallgäu,2,1.2722484446762765
2024-05-08,10041,LK Stadtverband Saarbrücken,3,0.9166350936801066
2024-05-08,10042,LK Merzig-Wadern,0,0.0
2024-05-08,10043,LK Neunkirchen,5,3.8212568878155406
2024-05-08,10044,LK Saarlouis,4,2.0654649103330045
2024-05-08,10045,LK Saarpfalz-Kreis,0,0.0
2024-05-08,10046,LK Sankt Wendel,1,1.160496692584426
2024-05-08,11001,SK Berlin Mitte,6,1.588415158775332
2024-05-08,11002,SK Berlin Friedrichshain-Kreuzberg,1,0.3562890359174977
2024-05-08,11003,SK Berlin Pankow,3,0.7411158734668166
2024-05-08,11004,SK Berlin Charlottenburg-Wilmersdorf,3,0.9456890763454792
2024-05-08,11005,SK Berlin Spandau,4,1.6629112587406774
2024-05-08,11006,SK Berlin Steglitz-Zehlendorf,2,0.6843338865032249
2024-05-08,11007,SK Berlin Tempelhof-Schöneberg,2,0.5843083979724498
2024-05-08,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-05-08,11009,SK Berlin Treptow-Köpenick,3,1.0981448672708904
2024-05-08,11010,SK Berlin Marzahn-Hellersdorf,3,1.091492543286775
2024-05-08,11011,SK Berlin Lichtenberg,6,2.0468105574488553
2024-05-08,11012,SK Berlin Reinickendorf,3,1.1512955913054157
2024-05-08,12051,SK Brandenburg a.d.Havel,0,0.0
2024-05-08,12052,SK Cottbus,1,1.0166837808436442
2024-05-08,12053,SK Frankfurt (Oder),0,0.0
2024-05-08,12054,SK Potsdam,0,0.0
2024-05-08,12060,LK Barnim,2,1.0591256917414675
2024-05-08,12061,LK Dahme-Spreewald,0,0.0
2024-05-08,12062,LK Elbe-Elster,0,0.0
2024-05-08,12063,LK Havelland,1,0.6027509553602642
2024-05-08,12064,LK Märkisch-Oderland,1,0.5051397974389412
2024-05-08,12065,LK Oberhavel,2,0.9268055330290322
2024-05-08,12066,LK Oberspreewald-Lausitz,0,0.0
2024-05-08,12067,LK Oder-Spree,0,0.0
2024-05-08,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2024-05-08,12069,LK Potsdam-Mittelmark,0,0.0
2024-05-08,12070,LK Prignitz,0,0.0
2024-05-08,12071,LK Spree-Neiße,1,0.8932160242954758
2024-05-08,12072,LK Teltow-Fläming,0,0.0
2024-05-08,12073,LK Uckermark,0,0.0
2024-05-08,13003,SK Rostock,3,1.4395393474088292
2024-05-08,13004,SK Schwerin,0,0.0
2024-05-08,13071,LK Mecklenburgische Seenplatte,4,1.553247257547811
2024-05-08,13072,LK Rostock,1,0.45914525519293287
2024-05-08,13073,LK Vorpommern-Rügen,1,0.4426737494466578
2024-05-08,13074,LK Nordwestmecklenburg,2,1.2622357982694747
2024-05-08,13075,LK Vorpommern-Greifswald,1,0.4247168200602249
2024-05-08,13076,LK Ludwigslust-Parchim,0,0.0
2024-05-08,14511,SK Chemnitz,2,0.8226897842496042
2024-05-08,14521,LK Erzgebirgskreis,0,0.0
2024-05-08,14522,LK Mittelsachsen,1,0.33408056018628335
2024-05-08,14523,LK Vogtlandkreis,0,0.0
2024-05-08,14524,LK Zwickau,1,0.3229755087671702
2024-05-08,14612,SK Dresden,4,0.7202652016472465
2024-05-08,14625,LK Bautzen,1,0.3375071720274056
2024-05-08,14626,LK Görlitz,2,0.8055648419280388
2024-05-08,14627,LK Meißen,1,0.417808677050605
2024-05-08,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4098209492272826
2024-05-08,14713,SK Leipzig,4,0.6645997614086857
2024-05-08,14729,LK Leipzig,1,0.3872756705678236
2024-05-08,14730,LK Nordsachsen,4,2.025019111117861
2024-05-08,15001,SK Dessau-Roßlau,2,2.5402954363592487
2024-05-08,15002,SK Halle,5,2.1003020234309693
2024-05-08,15003,SK Magdeburg,0,0.0
2024-05-08,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-05-08,15082,LK Anhalt-Bitterfeld,0,0.0
2024-05-08,15083,LK Börde,0,0.0
2024-05-08,15084,LK Burgenlandkreis,3,1.7013264675358557
2024-05-08,15085,LK Harz,2,0.9564023967444063
2024-05-08,15086,LK Jerichower Land,2,2.2442155344599297
2024-05-08,15087,LK Mansfeld-Südharz,3,2.26728235978748
2024-05-08,15088,LK Saalekreis,6,3.2820243526206965
2024-05-08,15089,LK Salzlandkreis,0,0.0
2024-05-08,15090,LK Stendal,1,0.9111949410456873
2024-05-08,15091,LK Wittenberg,0,0.0
2024-05-08,16051,SK Erfurt,0,0.0
2024-05-08,16052,SK Gera,1,1.0944750897469573
2024-05-08,16053,SK Jena,1,0.9049609961810646
2024-05-08,16054,SK Suhl,0,0.0
2024-05-08,16055,SK Weimar,0,0.0
2024-05-08,16061,LK Eichsfeld,2,2.0136120172365186
2024-05-08,16062,LK Nordhausen,1,1.2241849988370244
2024-05-08,16063,LK Wartburgkreis,1,0.6293266205160478
2024-05-08,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-05-08,16065,LK Kyffhäuserkreis,0,0.0
2024-05-08,16066,LK Schmalkalden-Meiningen,0,0.0
2024-05-08,16067,LK Gotha,1,0.7472445357743321
2024-05-08,16068,LK Sömmerda,1,1.4552439716518475
2024-05-08,16069,LK Hildburghausen,0,0.0
2024-05-08,16070,LK Ilm-Kreis,0,0.0
2024-05-08,16071,LK Weimarer Land,0,0.0
2024-05-08,16072,LK Sonneberg,0,0.0
2024-05-08,16073,LK Saalfeld-Rudolstadt,4,3.961611979914627
2024-05-08,16074,LK Saale-Holzland-Kreis,3,3.635790723885933
2024-05-08,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-05-08,16076,LK Greiz,2,2.081122141058459
2024-05-08,16077,LK Altenburger Land,0,0.0
