Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-06,06437,LK Odenwaldkreis,5,5.157137994698462
2023-04-06,06438,LK Offenbach,54,15.106331790995506
2023-04-06,06439,LK Rheingau-Taunus-Kreis,29,15.489053512009358
2023-04-06,06440,LK Wetteraukreis,61,19.572548377884946
2023-04-06,06531,LK Gießen,67,24.55345690685078
2023-04-06,06532,LK Lahn-Dill-Kreis,49,19.33976413381538
2023-04-06,06533,LK Limburg-Weilburg,46,26.62668804519591
2023-04-06,06534,LK Marburg-Biedenkopf,58,23.567942721772308
2023-04-06,06535,LK Vogelsbergkreis,26,24.60466920914915
2023-04-06,06611,SK Kassel,45,22.45441753240921
2023-04-06,06631,LK Fulda,60,26.836992109924317
2023-04-06,06632,LK Hersfeld-Rotenburg,16,13.31524678977722
2023-04-06,06633,LK Kassel,47,19.808823777331963
2023-04-06,06634,LK Schwalm-Eder-Kreis,31,17.217248350476527
2023-04-06,06635,LK Waldeck-Frankenberg,31,19.80666142748526
2023-04-06,06636,LK Werra-Meißner-Kreis,18,18.051627655093565
2023-04-06,07111,SK Koblenz,1,0.879987328182474
2023-04-06,07131,LK Ahrweiler,20,15.607198039735927
2023-04-06,07132,LK Altenkirchen,22,17.01982809973619
2023-04-06,07133,LK Bad Kreuznach,21,13.174238717205554
2023-04-06,07134,LK Birkenfeld,22,27.211220918007644
2023-04-06,07135,LK Cochem-Zell,11,17.818093463999354
2023-04-06,07137,LK Mayen-Koblenz,0,0.0
2023-04-06,07138,LK Neuwied,21,11.388903953576659
2023-04-06,07140,LK Rhein-Hunsrück-Kreis,21,20.237647807106306
2023-04-06,07141,LK Rhein-Lahn-Kreis,20,16.296730875786317
2023-04-06,07143,LK Westerwaldkreis,33,16.189882795060612
2023-04-06,07211,SK Trier,0,0.0
2023-04-06,07231,LK Bernkastel-Wittlich,16,14.135024824637348
2023-04-06,07232,LK Bitburg-Prüm,14,13.86701532305193
2023-04-06,07233,LK Vulkaneifel,11,18.06773759074932
2023-04-06,07235,LK Trier-Saarburg,0,0.0
2023-04-06,07311,SK Frankenthal,5,10.251573616550141
2023-04-06,07312,SK Kaiserslautern,18,18.12834870885872
2023-04-06,07313,SK Landau i.d.Pfalz,13,27.707325390566723
2023-04-06,07314,SK Ludwigshafen,24,13.941735165122425
2023-04-06,07315,SK Mainz,21,9.65268712423468
2023-04-06,07316,SK Neustadt a.d.Weinstraße,15,28.042100540277804
2023-04-06,07317,SK Pirmasens,1,2.4966295501073548
2023-04-06,07318,SK Speyer,16,31.642440423217643
2023-04-06,07319,SK Worms,23,27.429934406678594
2023-04-06,07320,SK Zweibrücken,7,20.53327857792379
2023-04-06,07331,LK Alzey-Worms,22,16.75169420543669
2023-04-06,07332,LK Bad Dürkheim,32,24.022941909523595
2023-04-06,07333,LK Donnersbergkreis,6,7.93976365970173
2023-04-06,07334,LK Germersheim,27,20.879571272803197
2023-04-06,07335,LK Kaiserslautern,37,34.62701094026372
2023-04-06,07336,LK Kusel,29,41.45877710903658
2023-04-06,07337,LK Südliche Weinstraße,17,15.276916579049058
2023-04-06,07338,LK Rhein-Pfalz-Kreis,23,14.833924540470816
2023-04-06,07339,LK Mainz-Bingen,21,9.886074757555786
2023-04-06,07340,LK Südwestpfalz,31,32.693869372172244
2023-04-06,08111,SK Stuttgart,79,12.614266895533113
2023-04-06,08115,LK Böblingen,27,6.866821805974135
2023-04-06,08116,LK Esslingen,53,9.936481510645159
2023-04-06,08117,LK Göppingen,16,6.176509191417741
2023-04-06,08118,LK Ludwigsburg,102,18.726626141268525
2023-04-06,08119,LK Rems-Murr-Kreis,71,16.615338531672112
2023-04-06,08121,SK Heilbronn,26,20.69849458256709
2023-04-06,08125,LK Heilbronn,64,18.401485919988037
2023-04-06,08126,LK Hohenlohekreis,23,20.296863693323214
2023-04-06,08127,LK Schwäbisch Hall,19,9.528681330805725
2023-04-06,08128,LK Main-Tauber-Kreis,19,14.290441950720538
2023-04-06,08135,LK Heidenheim,16,12.033875359135969
2023-04-06,08136,LK Ostalbkreis,52,16.50746486608319
2023-04-06,08211,SK Baden-Baden,9,16.208331082176237
2023-04-06,08212,SK Karlsruhe,34,11.092912933683955
2023-04-06,08215,LK Karlsruhe,65,14.493173715180152
2023-04-06,08216,LK Rastatt,35,15.06698350380549
2023-04-06,08221,SK Heidelberg,29,18.210932839335616
2023-04-06,08222,SK Mannheim,54,17.31707238856945
2023-04-06,08225,LK Neckar-Odenwald-Kreis,24,16.674888312987655
2023-04-06,08226,LK Rhein-Neckar-Kreis,83,15.117570988834855
2023-04-06,08231,SK Pforzheim,6,4.779772004875368
2023-04-06,08235,LK Calw,0,0.0
2023-04-06,08236,LK Enzkreis,8,3.995265610251851
2023-04-06,08237,LK Freudenstadt,5,4.195229185370397
2023-04-06,08311,SK Freiburg i.Breisgau,35,15.096097443152411
2023-04-06,08315,LK Breisgau-Hochschwarzwald,35,13.168191668673249
2023-04-06,08316,LK Emmendingen,25,14.885825716752507
2023-04-06,08317,LK Ortenaukreis,41,9.435373445177028
2023-04-06,08325,LK Rottweil,14,9.968244022613673
2023-04-06,08326,LK Schwarzwald-Baar-Kreis,41,19.214096585983082
2023-04-06,08327,LK Tuttlingen,14,9.830494192986645
2023-04-06,08335,LK Konstanz,18,6.247895674026456
2023-04-06,08336,LK Lörrach,24,10.460023099217677
2023-04-06,08337,LK Waldshut,13,7.5912852045851364
2023-04-06,08415,LK Reutlingen,30,10.410955101020967
2023-04-06,08416,LK Tübingen,20,8.702992959278696
2023-04-06,08417,LK Zollernalbkreis,22,11.545829069248734
2023-04-06,08421,SK Ulm,34,26.78240868380216
2023-04-06,08425,LK Alb-Donau-Kreis,34,17.02281056615865
2023-04-06,08426,LK Biberach,33,16.236641672078882
2023-04-06,08435,LK Bodenseekreis,25,11.421522717408685
2023-04-06,08436,LK Ravensburg,17,5.923117929277972
2023-04-06,08437,LK Sigmaringen,78,59.21427215790473
2023-04-06,09161,SK Ingolstadt,13,9.41919777417111
2023-04-06,09162,SK München,357,23.9966445028191
2023-04-06,09163,SK Rosenheim,14,22.044466838823453
2023-04-06,09171,LK Altötting,16,14.270933675835742
2023-04-06,09172,LK Berchtesgadener Land,6,5.639680794067056
2023-04-06,09173,LK Bad Tölz-Wolfratshausen,13,10.162681071615632
2023-04-06,09174,LK Dachau,19,12.222658235176809
2023-04-06,09175,LK Ebersberg,29,20.060596837343144
2023-04-06,09176,LK Eichstätt,9,6.734812996692458
2023-04-06,09177,LK Erding,17,12.175731618226354
2023-04-06,09178,LK Freising,26,14.353221746235041
2023-04-06,09179,LK Fürstenfeldbruck,50,22.875024590651435
2023-04-06,09180,LK Garmisch-Partenkirchen,15,17.00063469036177
2023-04-06,09181,LK Landsberg a.Lech,14,11.52585908813989
2023-04-06,09182,LK Miesbach,12,12.002640580927805
2023-04-06,09183,LK Mühldorf a.Inn,24,20.407122085607877
2023-04-06,09184,LK München,80,22.867792714892936
2023-04-06,09185,LK Neuburg-Schrobenhausen,12,12.182370080099084
2023-04-06,09186,LK Pfaffenhofen a.d.Ilm,17,13.09989828314274
2023-04-06,09187,LK Rosenheim,57,21.642802629030975
2023-04-06,09188,LK Starnberg,31,22.669601526907353
2023-04-06,09189,LK Traunstein,15,8.405857201297863
2023-04-06,09190,LK Weilheim-Schongau,27,19.759663939345153
2023-04-06,09261,SK Landshut,24,32.80929596719071
2023-04-06,09262,SK Passau,9,16.95138718851826
2023-04-06,09263,SK Straubing,7,14.627826305011077
2023-04-06,09271,LK Deggendorf,10,8.297309182632072
2023-04-06,09272,LK Freyung-Grafenau,7,8.902228100518872
2023-04-06,09273,LK Kelheim,17,13.720853275651942
2023-04-06,09274,LK Landshut,48,29.56921352052288
2023-04-06,09275,LK Passau,28,14.42629707867484
2023-04-06,09276,LK Regen,10,12.957396081683425
2023-04-06,09277,LK Rottal-Inn,18,14.723685502077675
2023-04-06,09278,LK Straubing-Bogen,22,21.484794624895017
2023-04-06,09279,LK Dingolfing-Landau,14,14.279157529705747
2023-04-06,09361,SK Amberg,8,19.05034052483688
2023-04-06,09362,SK Regensburg,42,27.354079014211095
2023-04-06,09363,SK Weiden i.d.OPf.,6,14.1269542286683
2023-04-06,09371,LK Amberg-Sulzbach,25,24.20674496741772
2023-04-06,09372,LK Cham,23,17.9066363551431
2023-04-06,09373,LK Neumarkt i.d.OPf.,53,38.95283032735077
2023-04-06,09374,LK Neustadt a.d.Waldnaab,12,12.65315590796938
2023-04-06,09375,LK Regensburg,35,17.928031758227686
2023-04-06,09376,LK Schwandorf,31,20.772050201354872
2023-04-06,09377,LK Tirschenreuth,15,20.935685573916928
2023-04-06,09461,SK Bamberg,8,10.289521408635482
2023-04-06,09462,SK Bayreuth,18,24.354273498491388
2023-04-06,09463,SK Coburg,7,17.091930167256745
2023-04-06,09464,SK Hof,5,11.080332409972298
2023-04-06,09471,LK Bamberg,29,19.6347928529354
2023-04-06,09472,LK Bayreuth,28,27.014510651435625
2023-04-06,09473,LK Coburg,10,11.554816047328528
2023-04-06,09474,LK Forchheim,6,5.139054242717532
2023-04-06,09475,LK Hof,31,33.0113836029263
2023-04-06,09476,LK Kronach,10,15.130653190298224
2023-04-06,09477,LK Kulmbach,23,32.24540152534769
2023-04-06,09478,LK Lichtenfels,10,14.98329362760522
2023-04-06,09479,LK Wunsiedel i.Fichtelgebirge,19,26.58011807168238
2023-04-06,09561,SK Ansbach,12,28.803225961307668
2023-04-06,09562,SK Erlangen,26,22.949546305123043
2023-04-06,09563,SK Fürth,45,34.850761295518964
2023-04-06,09564,SK Nürnberg,186,36.42544924720738
2023-04-06,09565,SK Schwabach,5,12.15184951149565
2023-04-06,09571,LK Ansbach,26,13.957558286226574
2023-04-06,09572,LK Erlangen-Höchstadt,45,32.29904610150514
2023-04-06,09573,LK Fürth,30,25.118896108245696
2023-04-06,09574,LK Nürnberger Land,51,29.750793354489453
2023-04-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,13,12.771643022753173
2023-04-06,09576,LK Roth,39,30.583437892095358
2023-04-06,09577,LK Weißenburg-Gunzenhausen,10,10.468682934999947
2023-04-06,09661,SK Aschaffenburg,14,19.61306229949146
2023-04-06,09662,SK Schweinfurt,5,9.330969487729774
2023-04-06,09663,SK Würzburg,26,20.483247067350494
2023-04-06,09671,LK Aschaffenburg,20,11.430857600091446
2023-04-06,09672,LK Bad Kissingen,18,17.399037253271985
2023-04-06,09673,LK Rhön-Grabfeld,15,18.89739971779883
2023-04-06,09674,LK Haßberge,13,15.42404252289877
2023-04-06,09675,LK Kitzingen,16,17.395085888236572
2023-04-06,09676,LK Miltenberg,15,11.647590501778199
2023-04-06,09677,LK Main-Spessart,25,19.824749216922406
2023-04-06,09678,LK Schweinfurt,17,14.638262696540204
2023-04-06,09679,LK Würzburg,27,16.510328127484193
2023-04-06,09761,SK Augsburg,51,17.20195090360836
2023-04-06,09762,SK Kaufbeuren,8,17.731282415000663
2023-04-06,09763,SK Kempten,6,8.68897803136721
2023-04-06,09764,SK Memmingen,3,6.708257865432348
2023-04-06,09771,LK Aichach-Friedberg,21,15.493809854063068
2023-04-06,09772,LK Augsburg,45,17.45606889328523
2023-04-06,09773,LK Dillingen a.d.Donau,5,5.1028218604888504
2023-04-06,09774,LK Günzburg,17,13.236164315301007
2023-04-06,09775,LK Neu-Ulm,23,12.970168612191959
2023-04-06,09776,LK Lindau,6,7.287744443094863
2023-04-06,09777,LK Ostallgäu,37,25.831494875589936
2023-04-06,09778,LK Unterallgäu,26,17.59419662191425
2023-04-06,09779,LK Donau-Ries,22,16.29798645785489
2023-04-06,09780,LK Oberallgäu,13,8.269614890395797
2023-04-06,10041,LK Stadtverband Saarbrücken,100,30.554503122670223
2023-04-06,10042,LK Merzig-Wadern,20,19.337497341094117
2023-04-06,10043,LK Neunkirchen,49,37.448317500592296
2023-04-06,10044,LK Saarlouis,21,10.843690779248274
2023-04-06,10045,LK Saarpfalz-Kreis,33,23.41089670828604
2023-04-06,10046,LK Sankt Wendel,35,40.61738424045491
2023-04-06,11001,SK Berlin Mitte,126,33.35671833428197
2023-04-06,11002,SK Berlin Friedrichshain-Kreuzberg,38,13.538983364864913
2023-04-06,11003,SK Berlin Pankow,104,25.69201694684964
2023-04-06,11004,SK Berlin Charlottenburg-Wilmersdorf,119,37.51233336170401
2023-04-06,11005,SK Berlin Spandau,77,32.01104173075804
2023-04-06,11006,SK Berlin Steglitz-Zehlendorf,93,31.821525722399958
2023-04-06,11007,SK Berlin Tempelhof-Schöneberg,99,28.923265699636268
2023-04-06,11008,SK Berlin Neukölln,85,26.545577194538485
2023-04-06,11009,SK Berlin Treptow-Köpenick,19,6.954917492715639
2023-04-06,11010,SK Berlin Marzahn-Hellersdorf,55,20.01069662692421
2023-04-06,11011,SK Berlin Lichtenberg,87,29.678753083008402
2023-04-06,11012,SK Berlin Reinickendorf,74,28.39862458553359
2023-04-06,12051,SK Brandenburg a.d.Havel,18,24.84094892424891
2023-04-06,12052,SK Cottbus,42,42.700718795433055
2023-04-06,12053,SK Frankfurt (Oder),18,31.75779389191764
2023-04-06,12054,SK Potsdam,40,21.83954486388504
2023-04-06,12060,LK Barnim,69,36.539836365080625
2023-04-06,12061,LK Dahme-Spreewald,38,21.61129246903329
2023-04-06,12062,LK Elbe-Elster,21,20.933640360058615
2023-04-06,12063,LK Havelland,50,30.13754776801321
2023-04-06,12064,LK Märkisch-Oderland,68,34.349506225848
2023-04-06,12065,LK Oberhavel,30,13.902082995435482
2023-04-06,12066,LK Oberspreewald-Lausitz,34,31.610851819483443
2023-04-06,12067,LK Oder-Spree,46,25.66319841557645
2023-04-06,12068,LK Ostprignitz-Ruppin,43,43.50949620050795
2023-04-06,12069,LK Potsdam-Mittelmark,41,18.67702862140752
2023-04-06,12070,LK Prignitz,29,38.37298541826554
2023-04-06,12071,LK Spree-Neiße,51,45.55401723906927
2023-04-06,12072,LK Teltow-Fläming,57,33.03486047118143
2023-04-06,12073,LK Uckermark,30,25.567600736346904
2023-04-06,13003,SK Rostock,88,42.226487523992326
2023-04-06,13004,SK Schwerin,37,38.646333820764575
2023-04-06,13071,LK Mecklenburgische Seenplatte,221,85.81691097951656
2023-04-06,13072,LK Rostock,90,41.323072967363956
2023-04-06,13073,LK Vorpommern-Rügen,40,17.706949977866312
2023-04-06,13074,LK Nordwestmecklenburg,83,52.38278562818321
2023-04-06,13075,LK Vorpommern-Greifswald,87,36.95036334523956
2023-04-06,13076,LK Ludwigslust-Parchim,60,28.315376665298093
2023-04-06,14511,SK Chemnitz,87,35.78700561485778
2023-04-06,14521,LK Erzgebirgskreis,130,39.55034302316738
2023-04-06,14522,LK Mittelsachsen,48,16.035866888941598
2023-04-06,14523,LK Vogtlandkreis,50,22.5860075166233
2023-04-06,14524,LK Zwickau,102,32.943501894251355
2023-04-06,14612,SK Dresden,77,13.865105131709496
2023-04-06,14625,LK Bautzen,69,23.287994869890984
2023-04-06,14626,LK Görlitz,64,25.77807494169724
2023-04-06,14627,LK Meißen,102,42.61648505916171
2023-04-06,14628,LK Sächsische Schweiz-Osterzgebirge,73,29.916929293591632
2023-04-06,14713,SK Leipzig,245,40.706735386282
2023-04-06,14729,LK Leipzig,82,31.756604986561534
2023-04-06,14730,LK Nordsachsen,59,29.86903188898845
2023-04-06,15001,SK Dessau-Roßlau,30,38.10443154538873
2023-04-06,15002,SK Halle,46,19.322778615564918
2023-04-06,15003,SK Magdeburg,61,25.82688366894169
2023-04-06,15081,LK Altmarkkreis Salzwedel,23,28.0535701217281
2023-04-06,15082,LK Anhalt-Bitterfeld,34,21.80885182809493
2023-04-06,15083,LK Börde,44,25.866224589373683
2023-04-06,15084,LK Burgenlandkreis,31,17.580373497870504
2023-04-06,15085,LK Harz,46,21.99725512512134
2023-04-06,15086,LK Jerichower Land,51,57.2274961287282
2023-04-06,15087,LK Mansfeld-Südharz,45,34.0092353968122
2023-04-06,15088,LK Saalekreis,69,37.74328005513801
2023-04-06,15089,LK Salzlandkreis,38,20.485727378096446
2023-04-06,15090,LK Stendal,24,21.868678585096497
2023-04-06,15091,LK Wittenberg,31,25.1335727779084
2023-04-06,16051,SK Erfurt,49,22.98020419552871
2023-04-06,16052,SK Gera,20,21.889501794939147
2023-04-06,16053,SK Jena,46,41.62820582432897
2023-04-06,16054,SK Suhl,6,16.641704110500914
2023-04-06,16055,SK Weimar,3,4.605606558383739
2023-04-06,16061,LK Eichsfeld,28,28.190568241311265
2023-04-06,16062,LK Nordhausen,17,20.81114498022941
2023-04-06,16063,LK Wartburgkreis,33,20.767778477029577
2023-04-06,16064,LK Unstrut-Hainich-Kreis,15,14.812035272393329
2023-04-06,16065,LK Kyffhäuserkreis,6,8.223233375363193
2023-04-06,16066,LK Schmalkalden-Meiningen,33,26.741434637450975
2023-04-06,16067,LK Gotha,24,17.93386885858397
2023-04-06,16068,LK Sömmerda,12,17.462927659822167
2023-04-06,16069,LK Hildburghausen,29,46.707146193367585
2023-04-06,16070,LK Ilm-Kreis,18,17.0831474750159
2023-04-06,16071,LK Weimarer Land,14,17.051752067524937
2023-04-06,16072,LK Sonneberg,11,19.467648308084385
2023-04-06,16073,LK Saalfeld-Rudolstadt,23,22.779268884509108
2023-04-06,16074,LK Saale-Holzland-Kreis,30,36.35790723885933
2023-04-06,16075,LK Saale-Orla-Kreis,18,22.77616095153739
2023-04-06,16076,LK Greiz,27,28.095148904289193
2023-04-06,16077,LK Altenburger Land,19,21.638365961711482
