Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-04,06434,LK Hochtaunuskreis,31,13.07790635375315
2023-10-04,06435,LK Main-Kinzig-Kreis,52,12.279645307168243
2023-10-04,06436,LK Main-Taunus-Kreis,20,8.358548287333456
2023-10-04,06437,LK Odenwaldkreis,9,9.282848390457232
2023-10-04,06438,LK Offenbach,27,7.553165895497753
2023-10-04,06439,LK Rheingau-Taunus-Kreis,11,5.875158228693205
2023-10-04,06440,LK Wetteraukreis,26,8.342397669262436
2023-10-04,06531,LK Gießen,22,8.062329133592794
2023-10-04,06532,LK Lahn-Dill-Kreis,29,11.445982854707061
2023-10-04,06533,LK Limburg-Weilburg,12,6.9460925335293675
2023-10-04,06534,LK Marburg-Biedenkopf,13,5.282469920397242
2023-10-04,06535,LK Vogelsbergkreis,6,5.678000586726728
2023-10-04,06611,SK Kassel,17,8.482779956687924
2023-10-04,06631,LK Fulda,30,13.418496054962159
2023-10-04,06632,LK Hersfeld-Rotenburg,26,21.63727603338798
2023-10-04,06633,LK Kassel,20,8.429286713758282
2023-10-04,06634,LK Schwalm-Eder-Kreis,1,0.555395108079888
2023-10-04,06635,LK Waldeck-Frankenberg,9,5.750321059592494
2023-10-04,06636,LK Werra-Meißner-Kreis,9,9.025813827546783
2023-10-04,07111,SK Koblenz,8,7.039898625459792
2023-10-04,07131,LK Ahrweiler,15,11.705398529801945
2023-10-04,07132,LK Altenkirchen,2,1.5472570999760176
2023-10-04,07133,LK Bad Kreuznach,17,10.664859913928307
2023-10-04,07134,LK Birkenfeld,6,7.421242068547539
2023-10-04,07135,LK Cochem-Zell,12,19.437920142544748
2023-10-04,07137,LK Mayen-Koblenz,16,7.426454888928084
2023-10-04,07138,LK Neuwied,18,9.761917674494278
2023-10-04,07140,LK Rhein-Hunsrück-Kreis,17,16.382857748609865
2023-10-04,07141,LK Rhein-Lahn-Kreis,5,4.074182718946579
2023-10-04,07143,LK Westerwaldkreis,9,4.415422580471076
2023-10-04,07211,SK Trier,7,6.3308311476892465
2023-10-04,07231,LK Bernkastel-Wittlich,24,21.202537236956022
2023-10-04,07232,LK Bitburg-Prüm,11,10.895512039540804
2023-10-04,07233,LK Vulkaneifel,3,4.927564797477087
2023-10-04,07235,LK Trier-Saarburg,10,6.615200407496346
2023-10-04,07311,SK Frankenthal,4,8.201258893240112
2023-10-04,07312,SK Kaiserslautern,11,11.07843532208033
2023-10-04,07313,SK Landau i.d.Pfalz,5,10.656663611756432
2023-10-04,07314,SK Ludwigshafen,6,3.4854337912806064
2023-10-04,07315,SK Mainz,31,14.24920480244167
2023-10-04,07316,SK Neustadt a.d.Weinstraße,8,14.955786954814828
2023-10-04,07317,SK Pirmasens,1,2.4966295501073548
2023-10-04,07318,SK Speyer,8,15.821220211608821
2023-10-04,07319,SK Worms,16,19.08169350029815
2023-10-04,07320,SK Zweibrücken,8,23.46660408905576
2023-10-04,07331,LK Alzey-Worms,17,12.94449097692835
2023-10-04,07332,LK Bad Dürkheim,16,12.011470954761798
2023-10-04,07333,LK Donnersbergkreis,8,10.586351546268974
2023-10-04,07334,LK Germersheim,6,4.6399047272896
2023-10-04,07335,LK Kaiserslautern,7,6.551056123833678
2023-10-04,07336,LK Kusel,0,0.0
2023-10-04,07337,LK Südliche Weinstraße,8,7.1891372136701435
2023-10-04,07338,LK Rhein-Pfalz-Kreis,16,10.319251854240568
2023-10-04,07339,LK Mainz-Bingen,17,8.003012898973731
2023-10-04,07340,LK Südwestpfalz,8,8.437127579915417
2023-10-04,08111,SK Stuttgart,46,7.34501616701928
2023-10-04,08115,LK Böblingen,24,6.103841605310342
2023-10-04,08116,LK Esslingen,33,6.186865846250759
2023-10-04,08117,LK Göppingen,5,1.9301591223180439
2023-10-04,08118,LK Ludwigsburg,45,8.261746827030231
2023-10-04,08119,LK Rems-Murr-Kreis,11,2.5742073781463835
2023-10-04,08121,SK Heilbronn,9,7.164863509350147
2023-10-04,08125,LK Heilbronn,10,2.875232174998131
2023-10-04,08126,LK Hohenlohekreis,3,2.6474170034769413
2023-10-04,08127,LK Schwäbisch Hall,7,3.5105668060863198
2023-10-04,08128,LK Main-Tauber-Kreis,13,9.777670808387738
2023-10-04,08135,LK Heidenheim,2,1.5042344198919961
2023-10-04,08136,LK Ostalbkreis,14,4.444317463945475
2023-10-04,08211,SK Baden-Baden,7,12.606479730581517
2023-10-04,08212,SK Karlsruhe,17,5.546456466841978
2023-10-04,08215,LK Karlsruhe,45,10.033735648970874
2023-10-04,08216,LK Rastatt,23,9.901160588215037
2023-10-04,08221,SK Heidelberg,20,12.55926402712801
2023-10-04,08222,SK Mannheim,32,10.26196882285597
2023-10-04,08225,LK Neckar-Odenwald-Kreis,6,4.168722078246914
2023-10-04,08226,LK Rhein-Neckar-Kreis,52,9.471249294209787
2023-10-04,08231,SK Pforzheim,6,4.779772004875368
2023-10-04,08235,LK Calw,13,8.090312783938861
2023-10-04,08236,LK Enzkreis,6,2.9964492076888884
2023-10-04,08237,LK Freudenstadt,9,7.551412533666714
2023-10-04,08311,SK Freiburg i.Breisgau,15,6.469756047065318
2023-10-04,08315,LK Breisgau-Hochschwarzwald,16,6.019744762822056
2023-10-04,08316,LK Emmendingen,12,7.145196344041204
2023-10-04,08317,LK Ortenaukreis,16,3.682096954215426
2023-10-04,08325,LK Rottweil,8,5.696139441493528
2023-10-04,08326,LK Schwarzwald-Baar-Kreis,17,7.9668205356515225
2023-10-04,08327,LK Tuttlingen,10,7.021781566419032
2023-10-04,08335,LK Konstanz,10,3.47105315223692
2023-10-04,08336,LK Lörrach,6,2.6150057748044193
2023-10-04,08337,LK Waldshut,11,6.4233951731104995
2023-10-04,08415,LK Reutlingen,13,4.511413877109086
2023-10-04,08416,LK Tübingen,28,12.184190142990174
2023-10-04,08417,LK Zollernalbkreis,5,2.624052061192894
2023-10-04,08421,SK Ulm,23,18.117511756689694
2023-10-04,08425,LK Alb-Donau-Kreis,15,7.510063485069994
2023-10-04,08426,LK Biberach,21,10.332408336777469
2023-10-04,08435,LK Bodenseekreis,27,12.335244534801381
2023-10-04,08436,LK Ravensburg,17,5.923117929277972
2023-10-04,08437,LK Sigmaringen,16,12.146517365724046
2023-10-04,09161,SK Ingolstadt,15,10.868305124043589
2023-10-04,09162,SK München,395,26.550909183791443
2023-10-04,09163,SK Rosenheim,4,6.298419096806702
2023-10-04,09171,LK Altötting,19,16.946733740054945
2023-10-04,09172,LK Berchtesgadener Land,5,4.69973399505588
2023-10-04,09173,LK Bad Tölz-Wolfratshausen,20,15.634893956331743
2023-10-04,09174,LK Dachau,9,5.7896802166627
2023-10-04,09175,LK Ebersberg,14,9.684426059407036
2023-10-04,09176,LK Eichstätt,15,11.224688327820763
2023-10-04,09177,LK Erding,0,0.0
2023-10-04,09178,LK Freising,17,9.384798834076756
2023-10-04,09179,LK Fürstenfeldbruck,15,6.8625073771954295
2023-10-04,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-10-04,09181,LK Landsberg a.Lech,6,4.939653894917097
2023-10-04,09182,LK Miesbach,7,7.001540338874553
2023-10-04,09183,LK Mühldorf a.Inn,10,8.50296753566995
2023-10-04,09184,LK München,88,25.15457198638223
2023-10-04,09185,LK Neuburg-Schrobenhausen,4,4.060790026699694
2023-10-04,09186,LK Pfaffenhofen a.d.Ilm,13,10.01756927534445
2023-10-04,09187,LK Rosenheim,42,15.94732825297019
2023-10-04,09188,LK Starnberg,15,10.96916202914872
2023-10-04,09189,LK Traunstein,6,3.3623428805191455
2023-10-04,09190,LK Weilheim-Schongau,11,8.050233456770247
2023-10-04,09261,SK Landshut,2,2.734107997265892
2023-10-04,09262,SK Passau,9,16.95138718851826
2023-10-04,09263,SK Straubing,2,4.179378944288878
2023-10-04,09271,LK Deggendorf,3,2.4891927547896215
2023-10-04,09272,LK Freyung-Grafenau,11,13.989215586529658
2023-10-04,09273,LK Kelheim,7,5.649763113503742
2023-10-04,09274,LK Landshut,3,1.84807584503268
2023-10-04,09275,LK Passau,28,14.42629707867484
2023-10-04,09276,LK Regen,1,1.2957396081683425
2023-10-04,09277,LK Rottal-Inn,8,6.543860223145633
2023-10-04,09278,LK Straubing-Bogen,3,2.9297447215765935
2023-10-04,09279,LK Dingolfing-Landau,6,6.119638941302463
2023-10-04,09361,SK Amberg,2,4.76258513120922
2023-10-04,09362,SK Regensburg,14,9.118026338070365
2023-10-04,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2023-10-04,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2023-10-04,09372,LK Cham,8,6.228395253962816
2023-10-04,09373,LK Neumarkt i.d.OPf.,12,8.819508753362438
2023-10-04,09374,LK Neustadt a.d.Waldnaab,7,7.381007612982137
2023-10-04,09375,LK Regensburg,19,9.732360097323602
2023-10-04,09376,LK Schwandorf,4,2.680264542110306
2023-10-04,09377,LK Tirschenreuth,5,6.978561857972308
2023-10-04,09461,SK Bamberg,3,3.858570528238305
2023-10-04,09462,SK Bayreuth,11,14.883167137966959
2023-10-04,09463,SK Coburg,8,19.533634476864854
2023-10-04,09464,SK Hof,1,2.2160664819944595
2023-10-04,09471,LK Bamberg,13,8.801803692695179
2023-10-04,09472,LK Bayreuth,16,15.436863229391788
2023-10-04,09473,LK Coburg,14,16.176742466259938
2023-10-04,09474,LK Forchheim,12,10.278108485435064
2023-10-04,09475,LK Hof,9,9.583950078268925
2023-10-04,09476,LK Kronach,4,6.052261276119291
2023-10-04,09477,LK Kulmbach,14,19.627635711081204
2023-10-04,09478,LK Lichtenfels,5,7.49164681380261
2023-10-04,09479,LK Wunsiedel i.Fichtelgebirge,3,4.196860748160376
2023-10-04,09561,SK Ansbach,2,4.800537660217945
2023-10-04,09562,SK Erlangen,10,8.826748578893477
2023-10-04,09563,SK Fürth,6,4.646768172735862
2023-10-04,09564,SK Nürnberg,49,9.595951683404095
2023-10-04,09565,SK Schwabach,1,2.43036990229913
2023-10-04,09571,LK Ansbach,7,3.757804153984078
2023-10-04,09572,LK Erlangen-Höchstadt,3,2.1532697401003427
2023-10-04,09573,LK Fürth,11,9.210261906356756
2023-10-04,09574,LK Nürnberger Land,9,5.250140003733433
2023-10-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-10-04,09576,LK Roth,2,1.5683814303638643
2023-10-04,09577,LK Weißenburg-Gunzenhausen,10,10.468682934999947
2023-10-04,09661,SK Aschaffenburg,9,12.608397192530227
2023-10-04,09662,SK Schweinfurt,1,1.8661938975459549
2023-10-04,09663,SK Würzburg,5,3.9390859744904794
2023-10-04,09671,LK Aschaffenburg,7,4.000800160032006
2023-10-04,09672,LK Bad Kissingen,5,4.833065903686663
2023-10-04,09673,LK Rhön-Grabfeld,3,3.779479943559766
2023-10-04,09674,LK Haßberge,4,4.745859237815006
2023-10-04,09675,LK Kitzingen,0,0.0
2023-10-04,09676,LK Miltenberg,11,8.54156636797068
2023-10-04,09677,LK Main-Spessart,2,1.5859799373537926
2023-10-04,09678,LK Schweinfurt,4,3.4442971050682827
2023-10-04,09679,LK Würzburg,4,2.4459745374050654
2023-10-04,09761,SK Augsburg,17,5.733983634536121
2023-10-04,09762,SK Kaufbeuren,0,0.0
2023-10-04,09763,SK Kempten,2,2.896326010455737
2023-10-04,09764,SK Memmingen,3,6.708257865432348
2023-10-04,09771,LK Aichach-Friedberg,7,5.164603284687689
2023-10-04,09772,LK Augsburg,19,7.370340199387098
2023-10-04,09773,LK Dillingen a.d.Donau,9,9.185079348879931
2023-10-04,09774,LK Günzburg,4,3.1143916036002364
2023-10-04,09775,LK Neu-Ulm,4,2.255681497772515
2023-10-04,09776,LK Lindau,3,3.6438722215474315
2023-10-04,09777,LK Ostallgäu,18,12.566673182719427
2023-10-04,09778,LK Unterallgäu,1,0.6766998700736249
2023-10-04,09779,LK Donau-Ries,3,2.222452698798394
2023-10-04,09780,LK Oberallgäu,8,5.088993778705106
2023-10-04,10041,LK Stadtverband Saarbrücken,26,7.9441708118942564
2023-10-04,10042,LK Merzig-Wadern,10,9.668748670547059
2023-10-04,10043,LK Neunkirchen,19,14.520776173699053
2023-10-04,10044,LK Saarlouis,15,7.7454934137487665
2023-10-04,10045,LK Saarpfalz-Kreis,15,10.641316685584563
2023-10-04,10046,LK Sankt Wendel,12,13.925960311013116
2023-10-04,11001,SK Berlin Mitte,52,13.76626470938621
2023-10-04,11002,SK Berlin Friedrichshain-Kreuzberg,20,7.1257807183499535
2023-10-04,11003,SK Berlin Pankow,41,10.128583604046494
2023-10-04,11004,SK Berlin Charlottenburg-Wilmersdorf,19,5.989364150188035
2023-10-04,11005,SK Berlin Spandau,19,7.898828479018217
2023-10-04,11006,SK Berlin Steglitz-Zehlendorf,30,10.265008297548375
2023-10-04,11007,SK Berlin Tempelhof-Schöneberg,18,5.258775581752048
2023-10-04,11008,SK Berlin Neukölln,30,9.369027245131228
2023-10-04,11009,SK Berlin Treptow-Köpenick,38,13.909834985431278
2023-10-04,11010,SK Berlin Marzahn-Hellersdorf,21,7.640447803007426
2023-10-04,11011,SK Berlin Lichtenberg,27,9.21064750851985
2023-10-04,11012,SK Berlin Reinickendorf,21,8.05906913913791
2023-10-04,12051,SK Brandenburg a.d.Havel,6,8.280316308082968
2023-10-04,12052,SK Cottbus,17,17.283624274341953
2023-10-04,12053,SK Frankfurt (Oder),8,14.114575063074508
2023-10-04,12054,SK Potsdam,6,3.2759317295827555
2023-10-04,12060,LK Barnim,1,0.5295628458707338
2023-10-04,12061,LK Dahme-Spreewald,18,10.23692801164735
2023-10-04,12062,LK Elbe-Elster,9,8.971560154310835
2023-10-04,12063,LK Havelland,9,5.424758598242378
2023-10-04,12064,LK Märkisch-Oderland,13,6.566817366706236
2023-10-04,12065,LK Oberhavel,7,3.2438193656016128
2023-10-04,12066,LK Oberspreewald-Lausitz,12,11.15677123040592
2023-10-04,12067,LK Oder-Spree,8,4.4631649418393815
2023-10-04,12068,LK Ostprignitz-Ruppin,19,19.22512622813142
2023-10-04,12069,LK Potsdam-Mittelmark,9,4.099835551040675
2023-10-04,12070,LK Prignitz,4,5.292825574933178
2023-10-04,12071,LK Spree-Neiße,9,8.038944218659282
2023-10-04,12072,LK Teltow-Fläming,12,6.954707467617143
2023-10-04,12073,LK Uckermark,7,5.96577350514761
2023-10-04,13003,SK Rostock,11,5.278310940499041
2023-10-04,13004,SK Schwerin,3,3.133486526007938
2023-10-04,13071,LK Mecklenburgische Seenplatte,13,5.048053587030385
2023-10-04,13072,LK Rostock,9,4.132307296736395
2023-10-04,13073,LK Vorpommern-Rügen,9,3.9840637450199203
2023-10-04,13074,LK Nordwestmecklenburg,7,4.417825293943162
2023-10-04,13075,LK Vorpommern-Greifswald,24,10.193203681445397
2023-10-04,13076,LK Ludwigslust-Parchim,15,7.078844166324523
2023-10-04,14511,SK Chemnitz,34,13.985726332243269
2023-10-04,14521,LK Erzgebirgskreis,10,3.0423340787051827
2023-10-04,14522,LK Mittelsachsen,6,2.0044833611176998
2023-10-04,14523,LK Vogtlandkreis,8,3.6137612026597288
2023-10-04,14524,LK Zwickau,11,3.552730596438872
2023-10-04,14612,SK Dresden,51,9.183381321002393
2023-10-04,14625,LK Bautzen,38,12.825272537041412
2023-10-04,14626,LK Görlitz,5,2.013912104820097
2023-10-04,14627,LK Meißen,11,4.5958954475566545
2023-10-04,14628,LK Sächsische Schweiz-Osterzgebirge,11,4.508030441500109
2023-10-04,14713,SK Leipzig,101,16.78114397556931
2023-10-04,14729,LK Leipzig,23,8.907340423059942
2023-10-04,14730,LK Nordsachsen,11,5.568802555574118
2023-10-04,15001,SK Dessau-Roßlau,4,5.080590872718497
2023-10-04,15002,SK Halle,20,8.401208093723877
2023-10-04,15003,SK Magdeburg,29,12.278354531136213
2023-10-04,15081,LK Altmarkkreis Salzwedel,7,8.538043080525943
2023-10-04,15082,LK Anhalt-Bitterfeld,7,4.490057729313663
2023-10-04,15083,LK Börde,6,3.5272124440055026
2023-10-04,15084,LK Burgenlandkreis,12,6.805305870143423
2023-10-04,15085,LK Harz,9,4.303810785349828
2023-10-04,15086,LK Jerichower Land,9,10.098969905069682
2023-10-04,15087,LK Mansfeld-Südharz,11,8.313368652554093
2023-10-04,15088,LK Saalekreis,16,8.752064940321857
2023-10-04,15089,LK Salzlandkreis,16,8.625569422356397
2023-10-04,15090,LK Stendal,2,1.8223898820913746
2023-10-04,15091,LK Wittenberg,14,11.35064577066831
2023-10-04,16051,SK Erfurt,19,8.91069142275603
2023-10-04,16052,SK Gera,8,8.755800717975658
2023-10-04,16053,SK Jena,10,9.049609961810646
2023-10-04,16054,SK Suhl,1,2.7736173517501523
2023-10-04,16055,SK Weimar,7,10.746415302895391
2023-10-04,16061,LK Eichsfeld,4,4.027224034473037
2023-10-04,16062,LK Nordhausen,6,7.345109993022146
2023-10-04,16063,LK Wartburgkreis,10,6.293266205160478
2023-10-04,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2023-10-04,16065,LK Kyffhäuserkreis,0,0.0
2023-10-04,16066,LK Schmalkalden-Meiningen,4,3.2413860166607242
2023-10-04,16067,LK Gotha,5,3.736222678871661
2023-10-04,16068,LK Sömmerda,1,1.4552439716518475
2023-10-04,16069,LK Hildburghausen,3,4.831773744141474
2023-10-04,16070,LK Ilm-Kreis,5,4.745318743059972
2023-10-04,16071,LK Weimarer Land,8,9.743858324299964
2023-10-04,16072,LK Sonneberg,4,7.079144839303412
2023-10-04,16073,LK Saalfeld-Rudolstadt,9,8.913626954807912
2023-10-04,16074,LK Saale-Holzland-Kreis,3,3.635790723885933
2023-10-04,16075,LK Saale-Orla-Kreis,4,5.061369100341643
2023-10-04,16076,LK Greiz,4,4.162244282116918
2023-10-04,16077,LK Altenburger Land,1,1.1388613664058673
