Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-19,05111,SK Düsseldorf,1830,295.4104833593499
2022-12-19,05112,SK Duisburg,1142,230.63624907099233
2022-12-19,05113,SK Essen,1731,298.74083585304226
2022-12-19,05114,SK Krefeld,522,229.90530720105704
2022-12-19,05116,SK Mönchengladbach,800,306.51223558530427
2022-12-19,05117,SK Mülheim a.d.Ruhr,492,288.1591200604431
2022-12-19,05119,SK Oberhausen,674,322.87115812064076
2022-12-19,05120,SK Remscheid,497,444.66314753511676
2022-12-19,05122,SK Solingen,718,451.69448341375346
2022-12-19,05124,SK Wuppertal,1425,401.8929864738332
2022-12-19,05154,LK Kleve,1065,338.44335125653055
2022-12-19,05158,LK Mettmann,1965,405.6472706028559
2022-12-19,05162,LK Rhein-Kreis Neuss,1415,312.70994660726285
2022-12-19,05166,LK Viersen,1101,368.5219958428309
2022-12-19,05170,LK Wesel,1294,281.0398038368232
2022-12-19,05314,SK Bonn,559,168.43183632884885
2022-12-19,05315,SK Köln,1567,146.02607781596427
2022-12-19,05316,SK Leverkusen,534,325.9058534888405
2022-12-19,05334,StadtRegion Aachen,2097,376.70230099178514
2022-12-19,05358,LK Düren,1156,433.3304594577371
2022-12-19,05362,LK Rhein-Erft-Kreis,1390,294.55954870934175
2022-12-19,05366,LK Euskirchen,986,506.41753252422944
2022-12-19,05370,LK Heinsberg,716,277.19061887838456
2022-12-19,05374,LK Oberbergischer Kreis,867,319.1947603462177
2022-12-19,05378,LK Rheinisch-Bergischer Kreis,934,329.53579203257254
2022-12-19,05382,LK Rhein-Sieg-Kreis,1350,224.72583448193205
2022-12-19,05512,SK Bottrop,380,323.92529259830707
2022-12-19,05513,SK Gelsenkirchen,664,255.26091201955973
2022-12-19,05515,SK Münster,1025,322.61821203413143
2022-12-19,05554,LK Borken,772,206.64807190924617
2022-12-19,05558,LK Coesfeld,487,220.01156528967434
2022-12-19,05562,LK Recklinghausen,1396,227.8064167649857
2022-12-19,05566,LK Steinfurt,1553,344.97618709127096
2022-12-19,05570,LK Warendorf,915,328.9284481766939
2022-12-19,05711,SK Bielefeld,1043,312.2735792001246
2022-12-19,05754,LK Gütersloh,982,268.2297926272316
2022-12-19,05758,LK Herford,1072,427.7136074371098
2022-12-19,05762,LK Höxter,371,265.0113576296127
2022-12-19,05766,LK Lippe,921,266.0688543439135
2022-12-19,05770,LK Minden-Lübbecke,1922,617.5814712705727
2022-12-19,05774,LK Paderborn,662,213.97633977632682
2022-12-19,05911,SK Bochum,1148,315.86970099686056
2022-12-19,05913,SK Dortmund,1944,331.2589886376804
2022-12-19,05914,SK Hagen,731,387.3607011705606
2022-12-19,05915,SK Hamm,478,266.6845200236557
2022-12-19,05916,SK Herne,534,340.9504472580305
2022-12-19,05954,LK Ennepe-Ruhr-Kreis,869,269.7559779352648
2022-12-19,05958,LK Hochsauerlandkreis,631,243.99203449142547
2022-12-19,05962,LK Märkischer Kreis,1946,478.3759799209917
2022-12-19,05966,LK Olpe,191,143.47956730769232
2022-12-19,05970,LK Siegen-Wittgenstein,869,316.75791530279724
2022-12-19,05974,LK Soest,520,172.0156931240035
2022-12-19,05978,LK Unna,1349,343.2019803441179
2022-12-19,06411,SK Darmstadt,517,323.871929637727
2022-12-19,06412,SK Frankfurt am Main,1145,150.8118816054287
2022-12-19,06413,SK Offenbach,171,130.2410602079287
2022-12-19,06414,SK Wiesbaden,667,239.11095178347375
2022-12-19,06431,LK Bergstraße,593,218.68523339946748
2022-12-19,06432,LK Darmstadt-Dieburg,719,242.16908049848433
2022-12-19,06433,LK Groß-Gerau,347,125.58494717831977
2022-12-19,06434,LK Hochtaunuskreis,498,210.0902375538409
2022-12-19,06435,LK Main-Kinzig-Kreis,1055,249.13511152043262
2022-12-19,06436,LK Main-Taunus-Kreis,421,175.94744144836923
2022-12-19,06437,LK Odenwaldkreis,245,252.69976174022466
2022-12-19,06438,LK Offenbach,744,208.13168245371588
2022-12-19,06439,LK Rheingau-Taunus-Kreis,526,280.93938439023873
2022-12-19,06440,LK Wetteraukreis,703,225.56559851890356
2022-12-19,06531,LK Gießen,577,211.45290500377465
2022-12-19,06532,LK Lahn-Dill-Kreis,565,222.99932113481
2022-12-19,06533,LK Limburg-Weilburg,374,216.48655062833197
2022-12-19,06534,LK Marburg-Biedenkopf,411,167.00731825255895
2022-12-19,06535,LK Vogelsbergkreis,239,226.17369003794795
2022-12-19,06611,SK Kassel,376,187.61913315968584
2022-12-19,06631,LK Fulda,394,176.22958152183637
2022-12-19,06632,LK Hersfeld-Rotenburg,184,153.12533808243802
2022-12-19,06633,LK Kassel,530,223.37609791459448
2022-12-19,06634,LK Schwalm-Eder-Kreis,222,123.29771399373516
2022-12-19,06635,LK Waldeck-Frankenberg,277,176.98210372301344
2022-12-19,06636,LK Werra-Meißner-Kreis,315,315.9034839641374
2022-12-19,07111,SK Koblenz,213,187.43730090286698
2022-12-19,07131,LK Ahrweiler,222,173.23989824106877
2022-12-19,07132,LK Altenkirchen,273,211.20059414672642
2022-12-19,07133,LK Bad Kreuznach,373,233.99957340560343
2022-12-19,07134,LK Birkenfeld,150,185.53105171368847
2022-12-19,07135,LK Cochem-Zell,101,163.60249453308498
2022-12-19,07137,LK Mayen-Koblenz,339,157.34801295916378
2022-12-19,07138,LK Neuwied,312,169.2065730245675
2022-12-19,07140,LK Rhein-Hunsrück-Kreis,196,188.88471286632551
2022-12-19,07141,LK Rhein-Lahn-Kreis,262,213.48717447280075
2022-12-19,07143,LK Westerwaldkreis,539,264.43475231932337
2022-12-19,07211,SK Trier,154,139.27828524916345
2022-12-19,07231,LK Bernkastel-Wittlich,148,130.74897962789547
2022-12-19,07232,LK Bitburg-Prüm,131,129.75564337998594
2022-12-19,07233,LK Vulkaneifel,132,216.8128510889918
2022-12-19,07235,LK Trier-Saarburg,225,148.84200916866777
2022-12-19,07311,SK Frankenthal,53,108.6666803354315
2022-12-19,07312,SK Kaiserslautern,220,221.5687064416066
2022-12-19,07313,SK Landau i.d.Pfalz,64,136.40529423048233
2022-12-19,07314,SK Ludwigshafen,160,92.94490110081618
2022-12-19,07315,SK Mainz,432,198.56956369854197
2022-12-19,07316,SK Neustadt a.d.Weinstraße,134,250.50943149314838
2022-12-19,07317,SK Pirmasens,63,157.28766165676336
2022-12-19,07318,SK Speyer,82,162.16750716899043
2022-12-19,07319,SK Worms,162,193.2021466905188
2022-12-19,07320,SK Zweibrücken,71,208.2661112903699
2022-12-19,07331,LK Alzey-Worms,262,199.49744917383688
2022-12-19,07332,LK Bad Dürkheim,296,222.21221266309328
2022-12-19,07333,LK Donnersbergkreis,99,131.00610038507853
2022-12-19,07334,LK Germersheim,186,143.83704654597759
2022-12-19,07335,LK Kaiserslautern,258,241.45321142129842
2022-12-19,07336,LK Kusel,98,140.10207436846846
2022-12-19,07337,LK Südliche Weinstraße,135,121.31669048068368
2022-12-19,07338,LK Rhein-Pfalz-Kreis,125,80.61915511125443
2022-12-19,07339,LK Mainz-Bingen,522,245.7395725449581
2022-12-19,07340,LK Südwestpfalz,149,157.14150117592467
2022-12-19,08111,SK Stuttgart,506,80.7951778372121
2022-12-19,08115,LK Böblingen,610,155.1393074683045
2022-12-19,08116,LK Esslingen,908,170.23255116350575
2022-12-19,08117,LK Göppingen,325,125.46034295067285
2022-12-19,08118,LK Ludwigsburg,613,112.54335122154517
2022-12-19,08119,LK Rems-Murr-Kreis,529,123.79597300358517
2022-12-19,08121,SK Heilbronn,138,109.86124047670225
2022-12-19,08125,LK Heilbronn,457,131.3981103974146
2022-12-19,08126,LK Hohenlohekreis,105,92.65959512169293
2022-12-19,08127,LK Schwäbisch Hall,112,56.169068897381116
2022-12-19,08128,LK Main-Tauber-Kreis,130,97.77670808387737
2022-12-19,08135,LK Heidenheim,126,94.76676845319575
2022-12-19,08136,LK Ostalbkreis,433,137.45639013488503
2022-12-19,08211,SK Baden-Baden,93,167.48608784915447
2022-12-19,08212,SK Karlsruhe,533,173.89772334275145
2022-12-19,08215,LK Karlsruhe,809,180.38426977816525
2022-12-19,08216,LK Rastatt,448,192.8573888487103
2022-12-19,08221,SK Heidelberg,328,205.97193004489935
2022-12-19,08222,SK Mannheim,378,121.21950671998614
2022-12-19,08225,LK Neckar-Odenwald-Kreis,201,139.6521896212716
2022-12-19,08226,LK Rhein-Neckar-Kreis,1001,182.32154891353844
2022-12-19,08231,SK Pforzheim,215,171.275163508034
2022-12-19,08235,LK Calw,329,204.74714660891428
2022-12-19,08236,LK Enzkreis,419,209.2520363369407
2022-12-19,08237,LK Freudenstadt,134,112.43214216792663
2022-12-19,08311,SK Freiburg i.Breisgau,406,175.11473034056795
2022-12-19,08315,LK Breisgau-Hochschwarzwald,427,160.65193835781363
2022-12-19,08316,LK Emmendingen,330,196.4928994611331
2022-12-19,08317,LK Ortenaukreis,561,129.10352445717837
2022-12-19,08325,LK Rottweil,105,74.76183016960255
2022-12-19,08326,LK Schwarzwald-Baar-Kreis,197,92.32139091313823
2022-12-19,08327,LK Tuttlingen,141,99.00712008650834
2022-12-19,08335,LK Konstanz,367,127.38765068709498
2022-12-19,08336,LK Lörrach,441,192.20292444812483
2022-12-19,08337,LK Waldshut,249,145.40230891859224
2022-12-19,08415,LK Reutlingen,366,127.0136522324558
2022-12-19,08416,LK Tübingen,368,160.135070450728
2022-12-19,08417,LK Zollernalbkreis,341,178.96035057335538
2022-12-19,08421,SK Ulm,204,160.69445210281293
2022-12-19,08425,LK Alb-Donau-Kreis,205,102.63753429595658
2022-12-19,08426,LK Biberach,173,85.119363917262
2022-12-19,08435,LK Bodenseekreis,223,101.87998263928547
2022-12-19,08436,LK Ravensburg,333,116.0234276735038
2022-12-19,08437,LK Sigmaringen,145,110.07781362687417
2022-12-19,09161,SK Ingolstadt,142,102.88662184094598
2022-12-19,09162,SK München,1816,122.0669647538361
2022-12-19,09163,SK Rosenheim,74,116.52075329092399
2022-12-19,09171,LK Altötting,173,154.30447036997396
2022-12-19,09172,LK Berchtesgadener Land,97,91.17483950408408
2022-12-19,09173,LK Bad Tölz-Wolfratshausen,93,72.7022568969426
2022-12-19,09174,LK Dachau,216,138.95232519990478
2022-12-19,09175,LK Ebersberg,123,85.08460037907611
2022-12-19,09176,LK Eichstätt,137,102.51882006076296
2022-12-19,09177,LK Erding,105,75.2030482302216
2022-12-19,09178,LK Freising,134,73.97429669213443
2022-12-19,09179,LK Fürstenfeldbruck,334,152.80516426555158
2022-12-19,09180,LK Garmisch-Partenkirchen,115,130.3381992927736
2022-12-19,09181,LK Landsberg a.Lech,92,75.74135972206214
2022-12-19,09182,LK Miesbach,117,117.0257456640461
2022-12-19,09183,LK Mühldorf a.Inn,118,100.3350169209054
2022-12-19,09184,LK München,442,126.34455474978348
2022-12-19,09185,LK Neuburg-Schrobenhausen,111,112.68692324091653
2022-12-19,09186,LK Pfaffenhofen a.d.Ilm,144,110.96384428073851
2022-12-19,09187,LK Rosenheim,295,112.01099606252872
2022-12-19,09188,LK Starnberg,184,134.55505422422428
2022-12-19,09189,LK Traunstein,172,96.38716257488218
2022-12-19,09190,LK Weilheim-Schongau,182,133.19477173928954
2022-12-19,09261,SK Landshut,76,103.8961038961039
2022-12-19,09262,SK Passau,55,103.59181059650048
2022-12-19,09263,SK Straubing,98,204.78956827015503
2022-12-19,09271,LK Deggendorf,92,76.33524448021507
2022-12-19,09272,LK Freyung-Grafenau,82,104.2832434632211
2022-12-19,09273,LK Kelheim,138,111.38104423764518
2022-12-19,09274,LK Landshut,112,68.99483154788672
2022-12-19,09275,LK Passau,122,62.85743727136896
2022-12-19,09276,LK Regen,64,82.92733492277392
2022-12-19,09277,LK Rottal-Inn,102,83.43421784510683
2022-12-19,09278,LK Straubing-Bogen,128,125.00244145393464
2022-12-19,09279,LK Dingolfing-Landau,68,69.3559080014279
2022-12-19,09361,SK Amberg,44,104.77687288660285
2022-12-19,09362,SK Regensburg,151,98.34442693204466
2022-12-19,09363,SK Weiden i.d.OPf.,42,98.88867960067809
2022-12-19,09371,LK Amberg-Sulzbach,72,69.71542550616304
2022-12-19,09372,LK Cham,259,201.64429634704615
2022-12-19,09373,LK Neumarkt i.d.OPf.,160,117.5934500448325
2022-12-19,09374,LK Neustadt a.d.Waldnaab,57,60.10249056285455
2022-12-19,09375,LK Regensburg,204,104.49481367652707
2022-12-19,09376,LK Schwandorf,142,95.14939124491588
2022-12-19,09377,LK Tirschenreuth,98,136.77981241625724
2022-12-19,09461,SK Bamberg,82,105.46759443851369
2022-12-19,09462,SK Bayreuth,151,204.30529434845553
2022-12-19,09463,SK Coburg,53,129.41032840922963
2022-12-19,09464,SK Hof,51,113.01939058171746
2022-12-19,09471,LK Bamberg,193,130.67293174539768
2022-12-19,09472,LK Bayreuth,115,110.95245446125347
2022-12-19,09473,LK Coburg,92,106.30430763542245
2022-12-19,09474,LK Forchheim,143,122.48079278476786
2022-12-19,09475,LK Hof,115,122.46158433343628
2022-12-19,09476,LK Kronach,40,60.522612761192896
2022-12-19,09477,LK Kulmbach,96,134.58950201884252
2022-12-19,09478,LK Lichtenfels,58,86.90310304011028
2022-12-19,09479,LK Wunsiedel i.Fichtelgebirge,99,138.4964046892924
2022-12-19,09561,SK Ansbach,72,172.819355767846
2022-12-19,09562,SK Erlangen,165,145.64135155174242
2022-12-19,09563,SK Fürth,173,133.98181564721736
2022-12-19,09564,SK Nürnberg,673,131.7974588353256
2022-12-19,09565,SK Schwabach,67,162.8347834540417
2022-12-19,09571,LK Ansbach,199,106.82900380611878
2022-12-19,09572,LK Erlangen-Höchstadt,188,134.93823704628812
2022-12-19,09573,LK Fürth,174,145.68959742782505
2022-12-19,09574,LK Nürnberger Land,263,153.420757886877
2022-12-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,135,132.62860062089834
2022-12-19,09576,LK Roth,166,130.17565872020074
2022-12-19,09577,LK Weißenburg-Gunzenhausen,96,100.4993561759995
2022-12-19,09661,SK Aschaffenburg,152,212.94181925162158
2022-12-19,09662,SK Schweinfurt,42,78.3801436969301
2022-12-19,09663,SK Würzburg,237,186.7126751908487
2022-12-19,09671,LK Aschaffenburg,369,210.8993227216872
2022-12-19,09672,LK Bad Kissingen,127,122.75987395364122
2022-12-19,09673,LK Rhön-Grabfeld,78,98.26647853255392
2022-12-19,09674,LK Haßberge,88,104.40890323193013
2022-12-19,09675,LK Kitzingen,139,151.11980865405525
2022-12-19,09676,LK Miltenberg,251,194.90301439642187
2022-12-19,09677,LK Main-Spessart,171,135.60128464374927
2022-12-19,09678,LK Schweinfurt,118,101.60676459951435
2022-12-19,09679,LK Würzburg,221,135.14009319162986
2022-12-19,09761,SK Augsburg,274,92.41832446252336
2022-12-19,09762,SK Kaufbeuren,40,88.65641207500333
2022-12-19,09763,SK Kempten,66,95.57875834503932
2022-12-19,09764,SK Memmingen,32,71.55475056461171
2022-12-19,09771,LK Aichach-Friedberg,174,128.37728164795112
2022-12-19,09772,LK Augsburg,369,143.1397649249389
2022-12-19,09773,LK Dillingen a.d.Donau,135,137.77619023319897
2022-12-19,09774,LK Günzburg,124,96.54613971160734
2022-12-19,09775,LK Neu-Ulm,214,120.67896013082952
2022-12-19,09776,LK Lindau,179,217.41770921899672
2022-12-19,09777,LK Ostallgäu,149,104.02412801251081
2022-12-19,09778,LK Unterallgäu,108,73.08358596795149
2022-12-19,09779,LK Donau-Ries,176,130.38389166283912
2022-12-19,09780,LK Oberallgäu,170,108.1411177974835
2022-12-19,10041,LK Stadtverband Saarbrücken,644,196.77100010999624
2022-12-19,10042,LK Merzig-Wadern,277,267.82433817415347
2022-12-19,10043,LK Neunkirchen,287,219.34014536061204
2022-12-19,10044,LK Saarlouis,429,221.52111163321473
2022-12-19,10045,LK Saarpfalz-Kreis,285,202.1850170261067
2022-12-19,10046,LK Sankt Wendel,261,302.8896367645352
2022-12-19,11001,SK Berlin Mitte,1019,269.76584113201056
2022-12-19,11002,SK Berlin Friedrichshain-Kreuzberg,698,248.6897470704134
2022-12-19,11003,SK Berlin Pankow,1312,324.1146753294878
2022-12-19,11004,SK Berlin Charlottenburg-Wilmersdorf,752,237.05272847060007
2022-12-19,11005,SK Berlin Spandau,780,324.26769545443204
2022-12-19,11006,SK Berlin Steglitz-Zehlendorf,940,321.63692665651575
2022-12-19,11007,SK Berlin Tempelhof-Schöneberg,1135,331.59501584936527
2022-12-19,11008,SK Berlin Neukölln,993,310.11480181384366
2022-12-19,11009,SK Berlin Treptow-Köpenick,735,269.04549248136817
2022-12-19,11010,SK Berlin Marzahn-Hellersdorf,835,303.79875788148576
2022-12-19,11011,SK Berlin Lichtenberg,901,307.36271871023644
2022-12-19,11012,SK Berlin Reinickendorf,603,231.41041385238856
2022-12-19,12051,SK Brandenburg a.d.Havel,288,397.45518278798255
2022-12-19,12052,SK Cottbus,443,450.3909149137343
2022-12-19,12053,SK Frankfurt (Oder),223,393.44377988320184
2022-12-19,12054,SK Potsdam,608,331.96108193105255
2022-12-19,12060,LK Barnim,620,328.3289644398549
2022-12-19,12061,LK Dahme-Spreewald,534,303.6955310122047
2022-12-19,12062,LK Elbe-Elster,288,287.0899249379467
2022-12-19,12063,LK Havelland,514,309.81399105517585
2022-12-19,12064,LK Märkisch-Oderland,492,248.5287803399591
2022-12-19,12065,LK Oberhavel,777,360.063949581779
2022-12-19,12066,LK Oberspreewald-Lausitz,221,205.4705368266424
2022-12-19,12067,LK Oder-Spree,644,359.2847778180702
2022-12-19,12068,LK Ostprignitz-Ruppin,381,385.5143733114774
2022-12-19,12069,LK Potsdam-Mittelmark,745,339.37527616947807
2022-12-19,12070,LK Prignitz,343,453.85979305052
2022-12-19,12071,LK Spree-Neiße,467,417.13188334598726
2022-12-19,12072,LK Teltow-Fläming,627,363.38346518299574
2022-12-19,12073,LK Uckermark,394,335.78782300402264
2022-12-19,13003,SK Rostock,810,388.6756238003839
2022-12-19,13004,SK Schwerin,477,498.22435763526215
2022-12-19,13071,LK Mecklenburgische Seenplatte,744,288.9039899038928
2022-12-19,13072,LK Rostock,541,248.39758305937667
2022-12-19,13073,LK Vorpommern-Rügen,852,377.1580345285525
2022-12-19,13074,LK Nordwestmecklenburg,843,532.0323889705836
2022-12-19,13075,LK Vorpommern-Greifswald,956,406.0292799775749
2022-12-19,13076,LK Ludwigslust-Parchim,790,372.81912609309154
2022-12-19,14511,SK Chemnitz,333,136.97784907755909
2022-12-19,14521,LK Erzgebirgskreis,612,186.19084561675717
2022-12-19,14522,LK Mittelsachsen,386,128.95509623190537
2022-12-19,14523,LK Vogtlandkreis,380,171.6536571263371
2022-12-19,14524,LK Zwickau,489,157.93502378714624
2022-12-19,14612,SK Dresden,729,131.26833300021067
2022-12-19,14625,LK Bautzen,469,158.29086368085322
2022-12-19,14626,LK Görlitz,268,107.94568881835721
2022-12-19,14627,LK Meißen,465,194.28103482853132
2022-12-19,14628,LK Sächsische Schweiz-Osterzgebirge,414,169.665872980095
2022-12-19,14713,SK Leipzig,1442,239.58821398783118
2022-12-19,14729,LK Leipzig,604,233.91450502296547
2022-12-19,14730,LK Nordsachsen,277,140.23257344491188
2022-12-19,15001,SK Dessau-Roßlau,291,369.61298599027066
2022-12-19,15002,SK Halle,559,234.8137662195824
2022-12-19,15003,SK Magdeburg,421,178.2478364692533
2022-12-19,15081,LK Altmarkkreis Salzwedel,243,296.39206693825776
2022-12-19,15082,LK Anhalt-Bitterfeld,269,172.5465041693393
2022-12-19,15083,LK Börde,416,244.55339611771484
2022-12-19,15084,LK Burgenlandkreis,367,208.12893786188633
2022-12-19,15085,LK Harz,480,229.5365752186575
2022-12-19,15086,LK Jerichower Land,200,224.42155344599294
2022-12-19,15087,LK Mansfeld-Südharz,364,275.0969263208809
2022-12-19,15088,LK Saalekreis,396,216.61360727296594
2022-12-19,15089,LK Salzlandkreis,468,252.29790560392465
2022-12-19,15090,LK Stendal,260,236.91068467187867
2022-12-19,15091,LK Wittenberg,171,138.64003048459148
2022-12-19,16051,SK Erfurt,299,140.22614396863437
2022-12-19,16052,SK Gera,185,202.47789160318712
2022-12-19,16053,SK Jena,150,135.7441494271597
2022-12-19,16054,SK Suhl,34,94.30298995950518
2022-12-19,16055,SK Weimar,61,93.64733335380271
2022-12-19,16061,LK Eichsfeld,132,132.89839313761024
2022-12-19,16062,LK Nordhausen,88,107.72827989765814
2022-12-19,16063,LK Wartburgkreis,161,101.3215859030837
2022-12-19,16064,LK Unstrut-Hainich-Kreis,85,83.9348665435622
2022-12-19,16065,LK Kyffhäuserkreis,62,84.97341154541965
2022-12-19,16066,LK Schmalkalden-Meiningen,159,128.8450941622638
2022-12-19,16067,LK Gotha,154,115.07565850924716
2022-12-19,16068,LK Sömmerda,64,93.13561418571824
2022-12-19,16069,LK Hildburghausen,52,83.75074489845223
2022-12-19,16070,LK Ilm-Kreis,122,115.7857773306633
2022-12-19,16071,LK Weimarer Land,78,95.00261866192466
2022-12-19,16072,LK Sonneberg,61,107.95695879937702
2022-12-19,16073,LK Saalfeld-Rudolstadt,66,65.36659766859134
2022-12-19,16074,LK Saale-Holzland-Kreis,104,126.04074509471235
2022-12-19,16075,LK Saale-Orla-Kreis,61,77.18587878021005
2022-12-19,16076,LK Greiz,66,68.67703065492914
2022-12-19,16077,LK Altenburger Land,158,179.94009589212706
