Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-22,01001,SK Flensburg,627,697.1779304823538
2022-07-22,01002,SK Kiel,1143,463.50177006581475
2022-07-22,01003,SK Lübeck,1504,696.7930839580071
2022-07-22,01004,SK Neumünster,445,556.9113322069958
2022-07-22,01051,LK Dithmarschen,752,564.3484851896046
2022-07-22,01053,LK Herzogtum Lauenburg,1224,614.6059291395517
2022-07-22,01054,LK Nordfriesland,834,498.96199154038067
2022-07-22,01055,LK Ostholstein,1383,686.3966409743557
2022-07-22,01056,LK Pinneberg,1656,522.2574388570888
2022-07-22,01057,LK Plön,789,609.9587949255139
2022-07-22,01058,LK Rendsburg-Eckernförde,1548,563.3905337288228
2022-07-22,01059,LK Schleswig-Flensburg,1374,678.0263216331848
2022-07-22,01060,LK Segeberg,2072,745.3049743351786
2022-07-22,01061,LK Steinburg,839,641.8986121524644
2022-07-22,01062,LK Stormarn,1042,425.3252186832878
2022-07-22,02000,SK Hamburg,8890,479.8977369771733
2022-07-22,03101,SK Braunschweig,2387,960.327645929973
2022-07-22,03102,SK Salzgitter,1018,980.1089865788612
2022-07-22,03103,SK Wolfsburg,1138,918.9276485788114
2022-07-22,03151,LK Gifhorn,1404,792.2043480959447
2022-07-22,03153,LK Goslar,1469,1090.6688049417914
2022-07-22,03154,LK Helmstedt,764,834.8084529819271
2022-07-22,03155,LK Northeim,1457,1105.6977203047688
2022-07-22,03157,LK Peine,1784,1313.271105091134
2022-07-22,03158,LK Wolfenbüttel,1317,1103.3754744011862
2022-07-22,03159,LK Göttingen,3785,1168.5705464649584
2022-07-22,03241,Region Hannover,8862,767.0535691101244
2022-07-22,03251,LK Diepholz,2323,1065.2445064015556
2022-07-22,03252,LK Hameln-Pyrmont,1220,821.1064746264639
2022-07-22,03254,LK Hildesheim,3121,1132.9974152702348
2022-07-22,03255,LK Holzminden,592,843.2207614625322
2022-07-22,03256,LK Nienburg (Weser),1323,1087.5909408524806
2022-07-22,03257,LK Schaumburg,2298,1450.702624900572
2022-07-22,03351,LK Celle,1631,909.2125360953474
2022-07-22,03352,LK Cuxhaven,1750,880.166577811755
2022-07-22,03353,LK Harburg,2019,788.6225860883694
2022-07-22,03354,LK Lüchow-Dannenberg,407,839.1233531946477
2022-07-22,03355,LK Lüneburg,1572,853.2580671425081
2022-07-22,03356,LK Osterholz,1104,963.0146545708304
2022-07-22,03357,LK Rotenburg (Wümme),1494,908.2839876950013
2022-07-22,03358,LK Heidekreis,1159,822.6567768037761
2022-07-22,03359,LK Stade,1684,820.0353530680717
2022-07-22,03360,LK Uelzen,899,971.1989283322171
2022-07-22,03361,LK Verden,1005,730.5159405120154
2022-07-22,03401,SK Delmenhorst,683,881.256209437054
2022-07-22,03402,SK Emden,344,689.738140113085
2022-07-22,03403,SK Oldenburg,1178,694.5549954305593
2022-07-22,03404,SK Osnabrück,797,485.3156987754455
2022-07-22,03405,SK Wilhelmshaven,511,679.620689196558
2022-07-22,03451,LK Ammerland,1196,951.9034088647994
2022-07-22,03452,LK Aurich,1969,1035.345833902975
2022-07-22,03453,LK Cloppenburg,956,553.7791371240558
2022-07-22,03454,LK Emsland,2223,675.8276837016995
2022-07-22,03455,LK Friesland,978,988.168251305938
