Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-11,05513,SK Gelsenkirchen,21,8.073010771702943
2023-04-11,05515,SK Münster,26,8.183486354036505
2023-04-11,05554,LK Borken,33,8.833402037571403
2023-04-11,05558,LK Coesfeld,2,0.9035382558097509
2023-04-11,05562,LK Recklinghausen,69,11.259772748412617
2023-04-11,05566,LK Steinfurt,27,5.997654250781916
2023-04-11,05570,LK Warendorf,37,13.30093178419418
2023-04-11,05711,SK Bielefeld,39,11.676576786965349
2023-04-11,05754,LK Gütersloh,29,7.921246421781788
2023-04-11,05758,LK Herford,20,7.979731482035629
2023-04-11,05762,LK Höxter,10,7.143163278426218
2023-04-11,05766,LK Lippe,24,6.933390341209472
2023-04-11,05770,LK Minden-Lübbecke,31,9.96099147210601
2023-04-11,05774,LK Paderborn,16,5.171633589760165
2023-04-11,05911,SK Bochum,43,11.831356396223871
2023-04-11,05913,SK Dortmund,44,7.497631430070954
2023-04-11,05914,SK Hagen,15,7.9485779993959085
2023-04-11,05915,SK Hamm,12,6.6950088708867534
2023-04-11,05916,SK Herne,14,8.938775770809789
2023-04-11,05954,LK Ennepe-Ruhr-Kreis,27,8.3813710060439
2023-04-11,05958,LK Hochsauerlandkreis,26,10.053554511532587
2023-04-11,05962,LK Märkischer Kreis,0,0.0
2023-04-11,05966,LK Olpe,5,3.7560096153846154
2023-04-11,05970,LK Siegen-Wittgenstein,37,13.486815726356154
2023-04-11,05974,LK Soest,17,5.623589967515498
2023-04-11,05978,LK Unna,43,10.93972213105787
2023-04-11,06411,SK Darmstadt,11,6.890892119951638
2023-04-11,06412,SK Frankfurt am Main,61,8.034519456708429
2023-04-11,06413,SK Offenbach,15,11.424654404204272
2023-04-11,06414,SK Wiesbaden,15,5.377307761247535
2023-04-11,06431,LK Bergstraße,24,8.850667119034098
2023-04-11,06432,LK Darmstadt-Dieburg,16,5.389019872010778
2023-04-11,06433,LK Groß-Gerau,7,2.533413920023742
2023-04-11,06434,LK Hochtaunuskreis,26,10.968566619276833
2023-04-11,06435,LK Main-Kinzig-Kreis,32,7.556704804411227
2023-04-11,06436,LK Main-Taunus-Kreis,10,4.179274143666728
2023-04-11,06437,LK Odenwaldkreis,1,1.0314275989396924
2023-04-11,06438,LK Offenbach,22,6.154431470405577
2023-04-11,06439,LK Rheingau-Taunus-Kreis,13,6.943368815728332
2023-04-11,06440,LK Wetteraukreis,14,4.492060283449004
2023-04-11,06531,LK Gießen,37,13.559371724678789
2023-04-11,06532,LK Lahn-Dill-Kreis,34,13.41942817448414
2023-04-11,06533,LK Limburg-Weilburg,22,12.734502978137174
2023-04-11,06534,LK Marburg-Biedenkopf,11,4.469782240336127
2023-04-11,06535,LK Vogelsbergkreis,17,16.08766832905906
2023-04-11,06611,SK Kassel,21,10.478728181790963
2023-04-11,06631,LK Fulda,31,13.865779256794234
2023-04-11,06632,LK Hersfeld-Rotenburg,7,5.825420470527534
2023-04-11,06633,LK Kassel,27,11.37953706357368
2023-04-11,06634,LK Schwalm-Eder-Kreis,13,7.220136405038544
2023-04-11,06635,LK Waldeck-Frankenberg,15,9.583868432654157
2023-04-11,06636,LK Werra-Meißner-Kreis,14,14.040154842850553
2023-04-11,07111,SK Koblenz,0,0.0
2023-04-11,07131,LK Ahrweiler,10,7.8035990198679634
2023-04-11,07132,LK Altenkirchen,4,3.094514199952035
2023-04-11,07133,LK Bad Kreuznach,7,4.391412905735185
2023-04-11,07134,LK Birkenfeld,5,6.1843683904562825
2023-04-11,07135,LK Cochem-Zell,5,8.099133392726978
2023-04-11,07137,LK Mayen-Koblenz,0,0.0
2023-04-11,07138,LK Neuwied,5,2.7116437984706327
2023-04-11,07140,LK Rhein-Hunsrück-Kreis,9,8.673277631616989
2023-04-11,07141,LK Rhein-Lahn-Kreis,8,6.518692350314527
2023-04-11,07143,LK Westerwaldkreis,14,6.86843512517723
2023-04-11,07211,SK Trier,0,0.0
2023-04-11,07231,LK Bernkastel-Wittlich,9,7.950951463858509
2023-04-11,07232,LK Bitburg-Prüm,3,2.9715032835111286
2023-04-11,07233,LK Vulkaneifel,7,11.497651194113203
2023-04-11,07235,LK Trier-Saarburg,0,0.0
2023-04-11,07311,SK Frankenthal,1,2.050314723310028
2023-04-11,07312,SK Kaiserslautern,4,4.028521935301938
2023-04-11,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-04-11,07314,SK Ludwigshafen,6,3.4854337912806064
2023-04-11,07315,SK Mainz,11,5.056169446027689
2023-04-11,07316,SK Neustadt a.d.Weinstraße,12,22.433680432222243
2023-04-11,07317,SK Pirmasens,1,2.4966295501073548
2023-04-11,07318,SK Speyer,7,13.84356768515772
2023-04-11,07319,SK Worms,8,9.540846750149075
2023-04-11,07320,SK Zweibrücken,2,5.86665102226394
2023-04-11,07331,LK Alzey-Worms,6,4.5686438742100055
2023-04-11,07332,LK Bad Dürkheim,23,17.266489497470086
2023-04-11,07333,LK Donnersbergkreis,3,3.969881829850865
2023-04-11,07334,LK Germersheim,8,6.186539636386134
2023-04-11,07335,LK Kaiserslautern,20,18.717303210953364
2023-04-11,07336,LK Kusel,9,12.866517033838939
2023-04-11,07337,LK Südliche Weinstraße,4,3.5945686068350717
2023-04-11,07338,LK Rhein-Pfalz-Kreis,6,3.869719445340213
2023-04-11,07339,LK Mainz-Bingen,7,3.295358252518595
2023-04-11,07340,LK Südwestpfalz,15,15.819614212341408
2023-04-11,08111,SK Stuttgart,35,5.58859925751467
2023-04-11,08115,LK Böblingen,21,5.3408614046465495
2023-04-11,08116,LK Esslingen,18,3.3746540979549593
2023-04-11,08117,LK Göppingen,14,5.404445542490524
2023-04-11,08118,LK Ludwigsburg,49,8.996124322766253
2023-04-11,08119,LK Rems-Murr-Kreis,35,8.190659839556675
2023-04-11,08121,SK Heilbronn,13,10.349247291283545
2023-04-11,08125,LK Heilbronn,55,15.81377696248972
2023-04-11,08126,LK Hohenlohekreis,5,4.412361672461568
2023-04-11,08127,LK Schwäbisch Hall,11,5.516604980992788
2023-04-11,08128,LK Main-Tauber-Kreis,6,4.512771142332802
2023-04-11,08135,LK Heidenheim,12,9.025406519351975
2023-04-11,08136,LK Ostalbkreis,22,6.983927443342888
2023-04-11,08211,SK Baden-Baden,2,3.60185135159472
2023-04-11,08212,SK Karlsruhe,13,4.241407886408572
2023-04-11,08215,LK Karlsruhe,40,8.918876132418553
2023-04-11,08216,LK Rastatt,19,8.179219616351551
2023-04-11,08221,SK Heidelberg,18,11.30333762441521
2023-04-11,08222,SK Mannheim,26,8.337849668570476
2023-04-11,08225,LK Neckar-Odenwald-Kreis,10,6.947870130411522
2023-04-11,08226,LK Rhein-Neckar-Kreis,40,7.285576380161376
2023-04-11,08231,SK Pforzheim,0,0.0
2023-04-11,08235,LK Calw,0,0.0
2023-04-11,08236,LK Enzkreis,0,0.0
2023-04-11,08237,LK Freudenstadt,3,2.5171375112222383
2023-04-11,08311,SK Freiburg i.Breisgau,16,6.901073116869673
2023-04-11,08315,LK Breisgau-Hochschwarzwald,17,6.395978810498435
2023-04-11,08316,LK Emmendingen,9,5.358897258030903
2023-04-11,08317,LK Ortenaukreis,19,4.3724901331308175
2023-04-11,08325,LK Rottweil,5,3.5600871509334544
2023-04-11,08326,LK Schwarzwald-Baar-Kreis,15,7.029547531457225
2023-04-11,08327,LK Tuttlingen,4,2.808712626567613
2023-04-11,08335,LK Konstanz,6,2.082631891342152
2023-04-11,08336,LK Lörrach,12,5.230011549608839
2023-04-11,08337,LK Waldshut,6,3.5036700944239088
2023-04-11,08415,LK Reutlingen,12,4.164382040408387
2023-04-11,08416,LK Tübingen,7,3.0460475357475434
2023-04-11,08417,LK Zollernalbkreis,11,5.772914534624367
2023-04-11,08421,SK Ulm,12,9.452614829577232
2023-04-11,08425,LK Alb-Donau-Kreis,18,9.012076182083993
2023-04-11,08426,LK Biberach,11,5.41221389069296
2023-04-11,08435,LK Bodenseekreis,7,3.1980263608744317
2023-04-11,08436,LK Ravensburg,10,3.484187017222337
2023-04-11,08437,LK Sigmaringen,3,2.2774720060732587
2023-04-11,09161,SK Ingolstadt,7,5.071875724553674
2023-04-11,09162,SK München,202,13.577933304116131
2023-04-11,09163,SK Rosenheim,8,12.596838193613404
2023-04-11,09171,LK Altötting,5,4.459666773698669
2023-04-11,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-04-11,09173,LK Bad Tölz-Wolfratshausen,5,3.9087234890829357
2023-04-11,09174,LK Dachau,9,5.7896802166627
2023-04-11,09175,LK Ebersberg,18,12.451404933523332
2023-04-11,09176,LK Eichstätt,7,5.238187886316356
2023-04-11,09177,LK Erding,11,7.878414576499405
2023-04-11,09178,LK Freising,10,5.520469902398092
2023-04-11,09179,LK Fürstenfeldbruck,25,11.437512295325718
2023-04-11,09180,LK Garmisch-Partenkirchen,7,7.933629522168828
2023-04-11,09181,LK Landsberg a.Lech,3,2.4698269474585484
2023-04-11,09182,LK Miesbach,6,6.0013202904639025
2023-04-11,09183,LK Mühldorf a.Inn,11,9.353264289236943
2023-04-11,09184,LK München,23,6.574490405531719
2023-04-11,09185,LK Neuburg-Schrobenhausen,6,6.091185040049542
2023-04-11,09186,LK Pfaffenhofen a.d.Ilm,13,10.01756927534445
2023-04-11,09187,LK Rosenheim,40,15.18793166949542
2023-04-11,09188,LK Starnberg,17,12.431716966368548
2023-04-11,09189,LK Traunstein,5,2.8019524004326213
2023-04-11,09190,LK Weilheim-Schongau,15,10.977591077413972
2023-04-11,09261,SK Landshut,11,15.037593984962406
2023-04-11,09262,SK Passau,4,7.533949861563671
2023-04-11,09263,SK Straubing,2,4.179378944288878
2023-04-11,09271,LK Deggendorf,4,3.318923673052829
2023-04-11,09272,LK Freyung-Grafenau,2,2.543493743005392
2023-04-11,09273,LK Kelheim,17,13.720853275651942
2023-04-11,09274,LK Landshut,26,16.016657323616563
2023-04-11,09275,LK Passau,10,5.152248956669586
2023-04-11,09276,LK Regen,6,7.774437649010055
2023-04-11,09277,LK Rottal-Inn,6,4.907895167359225
2023-04-11,09278,LK Straubing-Bogen,11,10.742397312447508
2023-04-11,09279,LK Dingolfing-Landau,8,8.159518588403284
2023-04-11,09361,SK Amberg,1,2.38129256560461
2023-04-11,09362,SK Regensburg,29,18.887340271717186
2023-04-11,09363,SK Weiden i.d.OPf.,5,11.772461857223583
2023-04-11,09371,LK Amberg-Sulzbach,11,10.650967785663797
2023-04-11,09372,LK Cham,10,7.78549406745352
2023-04-11,09373,LK Neumarkt i.d.OPf.,25,18.37397656950508
2023-04-11,09374,LK Neustadt a.d.Waldnaab,4,4.217718635989793
2023-04-11,09375,LK Regensburg,21,10.756819054936612
2023-04-11,09376,LK Schwandorf,8,5.360529084220612
2023-04-11,09377,LK Tirschenreuth,3,4.187137114783385
2023-04-11,09461,SK Bamberg,3,3.858570528238305
2023-04-11,09462,SK Bayreuth,6,8.118091166163797
2023-04-11,09463,SK Coburg,1,2.441704309608107
2023-04-11,09464,SK Hof,3,6.648199445983379
2023-04-11,09471,LK Bamberg,15,10.155927337725208
2023-04-11,09472,LK Bayreuth,6,5.78882371102192
2023-04-11,09473,LK Coburg,3,3.4664448141985584
2023-04-11,09474,LK Forchheim,0,0.0
2023-04-11,09475,LK Hof,16,17.03813347247809
2023-04-11,09476,LK Kronach,5,7.565326595149112
2023-04-11,09477,LK Kulmbach,9,12.617765814266487
2023-04-11,09478,LK Lichtenfels,8,11.986634902084177
2023-04-11,09479,LK Wunsiedel i.Fichtelgebirge,9,12.590582244481128
2023-04-11,09561,SK Ansbach,3,7.200806490326917
2023-04-11,09562,SK Erlangen,16,14.122797726229567
2023-04-11,09563,SK Fürth,21,16.263688604575517
2023-04-11,09564,SK Nürnberg,77,15.079352645349292
2023-04-11,09565,SK Schwabach,6,14.582219413794778
2023-04-11,09571,LK Ansbach,10,5.3682916485486825
2023-04-11,09572,LK Erlangen-Höchstadt,25,17.943914500836186
2023-04-11,09573,LK Fürth,11,9.210261906356756
2023-04-11,09574,LK Nürnberger Land,24,14.000373343289155
2023-04-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,8,7.859472629386568
2023-04-11,09576,LK Roth,18,14.11543287327478
2023-04-11,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2023-04-11,09661,SK Aschaffenburg,6,8.405598128353484
2023-04-11,09662,SK Schweinfurt,3,5.598581692637865
2023-04-11,09663,SK Würzburg,15,11.817257923471438
2023-04-11,09671,LK Aschaffenburg,12,6.858514560054868
2023-04-11,09672,LK Bad Kissingen,10,9.666131807373326
2023-04-11,09673,LK Rhön-Grabfeld,5,6.299133239266277
2023-04-11,09674,LK Haßberge,7,8.305253666176261
2023-04-11,09675,LK Kitzingen,3,3.2615786040443577
2023-04-11,09676,LK Miltenberg,8,6.21204826761504
2023-04-11,09677,LK Main-Spessart,14,11.101859561476548
2023-04-11,09678,LK Schweinfurt,11,9.471817038937779
2023-04-11,09679,LK Würzburg,14,8.56091088091773
2023-04-11,09761,SK Augsburg,25,8.432328874317825
2023-04-11,09762,SK Kaufbeuren,1,2.216410301875083
2023-04-11,09763,SK Kempten,3,4.344489015683605
2023-04-11,09764,SK Memmingen,5,11.18042977572058
2023-04-11,09771,LK Aichach-Friedberg,9,6.640204223169886
2023-04-11,09772,LK Augsburg,20,7.758252841460103
2023-04-11,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2023-04-11,09774,LK Günzburg,4,3.1143916036002364
2023-04-11,09775,LK Neu-Ulm,14,7.8948852422038005
2023-04-11,09776,LK Lindau,4,4.8584962953965745
2023-04-11,09777,LK Ostallgäu,14,9.774079142115111
2023-04-11,09778,LK Unterallgäu,12,8.1203984408835
2023-04-11,09779,LK Donau-Ries,10,7.408175662661312
2023-04-11,09780,LK Oberallgäu,4,2.544496889352553
2023-04-11,10041,LK Stadtverband Saarbrücken,50,15.277251561335111
2023-04-11,10042,LK Merzig-Wadern,8,7.734998936437646
2023-04-11,10043,LK Neunkirchen,18,13.756524796135945
2023-04-11,10044,LK Saarlouis,7,3.6145635930827584
2023-04-11,10045,LK Saarpfalz-Kreis,18,12.769580022701478
2023-04-11,10046,LK Sankt Wendel,21,24.37043054427295
2023-04-11,11001,SK Berlin Mitte,101,26.738321839384756
2023-04-11,11002,SK Berlin Friedrichshain-Kreuzberg,19,6.769491682432457
2023-04-11,11003,SK Berlin Pankow,46,11.363776726491187
2023-04-11,11004,SK Berlin Charlottenburg-Wilmersdorf,56,17.652862758448943
2023-04-11,11005,SK Berlin Spandau,47,19.53920729020296
2023-04-11,11006,SK Berlin Steglitz-Zehlendorf,37,12.660176900309661
2023-04-11,11007,SK Berlin Tempelhof-Schöneberg,49,14.315555750325023
2023-04-11,11008,SK Berlin Neukölln,29,9.056726336960187
2023-04-11,11009,SK Berlin Treptow-Köpenick,24,8.785158938167124
2023-04-11,11010,SK Berlin Marzahn-Hellersdorf,28,10.187263737343235
2023-04-11,11011,SK Berlin Lichtenberg,50,17.05675464540713
2023-04-11,11012,SK Berlin Reinickendorf,45,17.269433869581235
2023-04-11,12051,SK Brandenburg a.d.Havel,8,11.040421744110626
2023-04-11,12052,SK Cottbus,22,22.36704317856017
2023-04-11,12053,SK Frankfurt (Oder),13,22.936184477496074
2023-04-11,12054,SK Potsdam,27,14.7416927831224
2023-04-11,12060,LK Barnim,34,18.005136759604948
2023-04-11,12061,LK Dahme-Spreewald,16,9.099491565908755
2023-04-11,12062,LK Elbe-Elster,14,13.955760240039075
2023-04-11,12063,LK Havelland,36,21.699034392969512
2023-04-11,12064,LK Märkisch-Oderland,31,15.659333720607178
2023-04-11,12065,LK Oberhavel,12,5.560833198174193
2023-04-11,12066,LK Oberspreewald-Lausitz,12,11.15677123040592
2023-04-11,12067,LK Oder-Spree,17,9.484225501408686
2023-04-11,12068,LK Ostprignitz-Ruppin,30,30.355462465470662
2023-04-11,12069,LK Potsdam-Mittelmark,16,7.288596535183423
2023-04-11,12070,LK Prignitz,21,27.787334268399185
2023-04-11,12071,LK Spree-Neiße,27,24.11683265597785
2023-04-11,12072,LK Teltow-Fläming,26,15.06853284650381
2023-04-11,12073,LK Uckermark,18,15.34056044180814
2023-04-11,13003,SK Rostock,30,14.395393474088293
2023-04-11,13004,SK Schwerin,10,10.444955086693128
2023-04-11,13071,LK Mecklenburgische Seenplatte,102,39.60780506746918
2023-04-11,13072,LK Rostock,49,22.49811750445371
2023-04-11,13073,LK Vorpommern-Rügen,31,13.722886232846394
2023-04-11,13074,LK Nordwestmecklenburg,38,23.98248016712002
2023-04-11,13075,LK Vorpommern-Greifswald,41,17.413389622469218
2023-04-11,13076,LK Ludwigslust-Parchim,26,12.269996554962505
2023-04-11,14511,SK Chemnitz,41,16.865140577116883
2023-04-11,14521,LK Erzgebirgskreis,55,16.732837432878505
2023-04-11,14522,LK Mittelsachsen,19,6.3475306435393835
2023-04-11,14523,LK Vogtlandkreis,18,8.13096270598439
2023-04-11,14524,LK Zwickau,48,15.502824420824169
2023-04-11,14612,SK Dresden,47,8.463116119355146
2023-04-11,14625,LK Bautzen,26,8.775186472712546
2023-04-11,14626,LK Görlitz,28,11.277907786992545
2023-04-11,14627,LK Meißen,11,4.5958954475566545
2023-04-11,14628,LK Sächsische Schweiz-Osterzgebirge,26,10.655344679909348
2023-04-11,14713,SK Leipzig,159,26.417840515995252
2023-04-11,14729,LK Leipzig,35,13.554648469873827
2023-04-11,14730,LK Nordsachsen,27,13.668879000045564
2023-04-11,15001,SK Dessau-Roßlau,14,17.78206805451474
2023-04-11,15002,SK Halle,24,10.081449712468654
2023-04-11,15003,SK Magdeburg,30,12.701746066692634
2023-04-11,15081,LK Altmarkkreis Salzwedel,8,9.75776352060108
2023-04-11,15082,LK Anhalt-Bitterfeld,27,17.31879409878127
2023-04-11,15083,LK Börde,23,13.520981035354426
2023-04-11,15084,LK Burgenlandkreis,12,6.805305870143423
2023-04-11,15085,LK Harz,18,8.607621570699656
2023-04-11,15086,LK Jerichower Land,26,29.17480194797908
2023-04-11,15087,LK Mansfeld-Südharz,27,20.40554123808732
2023-04-11,15088,LK Saalekreis,36,19.692146115724178
2023-04-11,15089,LK Salzlandkreis,18,9.703765600150948
2023-04-11,15090,LK Stendal,10,9.111949410456873
2023-04-11,15091,LK Wittenberg,30,24.322812365717805
2023-04-11,16051,SK Erfurt,26,12.193577736402988
2023-04-11,16052,SK Gera,10,10.944750897469573
2023-04-11,16053,SK Jena,24,21.71906390834555
2023-04-11,16054,SK Suhl,3,8.320852055250457
2023-04-11,16055,SK Weimar,9,13.816819675151217
2023-04-11,16061,LK Eichsfeld,15,15.10209012927389
2023-04-11,16062,LK Nordhausen,7,8.56929499185917
2023-04-11,16063,LK Wartburgkreis,14,8.81057268722467
2023-04-11,16064,LK Unstrut-Hainich-Kreis,6,5.924814108957332
2023-04-11,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2023-04-11,16066,LK Schmalkalden-Meiningen,15,12.155197562477715
2023-04-11,16067,LK Gotha,12,8.966934429291985
2023-04-11,16068,LK Sömmerda,9,13.097195744866626
2023-04-11,16069,LK Hildburghausen,17,27.380051216801686
2023-04-11,16070,LK Ilm-Kreis,6,5.694382491671965
2023-04-11,16071,LK Weimarer Land,9,10.961840614837461
2023-04-11,16072,LK Sonneberg,4,7.079144839303412
2023-04-11,16073,LK Saalfeld-Rudolstadt,14,13.865641929701196
2023-04-11,16074,LK Saale-Holzland-Kreis,19,23.02667458461091
2023-04-11,16075,LK Saale-Orla-Kreis,12,15.184107301024927
2023-04-11,16076,LK Greiz,7,7.2839274937046055
2023-04-11,16077,LK Altenburger Land,9,10.249752297652806
